problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,52,0.7987352180814955,0.8805641108226907,0.9154074234357885,0.9213006484927974,0.7984446277800477,0.8741932182739747,0.9125113614164738,0.9195770173138579,-51.04899808657754,-30.293836904610373,-21.456144676686023,-19.96138125214992,-51.28417153366246,-32.010541336971755,-22.26079264941569,-20.46299234745277,0.43708146764149663,0.019284463838642907,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.26399999999999996,0.9469696969696971,0.475,0.42800000000000005,1.1098130841121494,0.0037180418124322934,775.258343246294,0.003537552486150537,0.06217294970083789,17.57513137804853,0.025023705614513725,0.16310011772899846,2.29104346479988,0.1995870144346502,0.8748045048385791,0.20520520520520513,0.21102034285685964,-0.3753753753753753,0.6613226452905812,0.7717390081472899,0.9039349552468634,0.5402252426287397,0.13669220272895097,-0.5847881394171504,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184271,0.10685506460728565,0.10664334622680292
3,52,0.7753593654500921,0.8344724090011175,0.8475369452896844,0.9049173607282185,0.7613006101152268,0.8309493610760083,0.8419398614216237,0.9028332582600439,-56.966705918655066,-41.97620620485654,-38.663165364291075,-24.112043487669894,-60.68457748149913,-42.97776630695245,-40.18364994952941,-24.70271361225346,0.4822282317951526,0.011534745563687832,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25199999999999995,0.9920634920634923,0.506,0.382,1.324607329842932,-0.001264008591904231,775.8331986079495,0.0008932183152174647,0.041471129894405066,46.428884392398984,0.035701162491859284,0.2248612361197122,1.893962840278348,0.29535341241314805,0.8660310951209058,0.22522522522522512,0.2314005380130654,-0.39539539539539537,0.6523046092184369,0.8196429504672998,0.9114444727052798,0.587595142312453,0.12568296970619153,-0.5797097750848424,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.10954391489345425,0.10725664468829313
3,52,0.7912356640162822,0.8508902809144117,0.8485335455557905,0.9175612154679972,0.7872130440703298,0.8471554352284401,0.8456167972077614,0.91529576389461,-52.94842643493399,-37.81836085428267,-38.416094313757725,-20.908762493410592,-54.1465836072764,-38.89341322245528,-39.28494094493254,-21.554164267883408,0.6351314843527937,0.9358325674256718,3,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.507,0.41400000000000003,1.2246376811594202,-0.0027433364979783104,777.1586411901197,0.0001311798741920292,0.04419499301636962,336.9037612558941,0.035274992132452554,0.20928657276607832,1.6142515434786269,0.2787711892250275,0.8604305263520533,0.26526526526526517,0.2537490379733572,-0.3753753753753753,0.654308617234469,0.7817157904687986,0.9081775005151375,0.5513489610125935,0.1343150173689094,-0.5691073004764059,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987808,0.10990868359630218,0.10762695464503333
3,52,0.8018169089469073,0.8465052036385502,0.8941958403479078,0.9197769564274789,0.7976599909339632,0.8441542141520981,0.8908802178582094,0.9177105604773271,-50.2843144865204,-38.94570707960054,-26.84532575234951,-20.354717098371395,-51.512751916169805,-39.67601533982051,-27.78027090421864,-20.949665382631565,0.40282534425368194,0.09870238274576826,2,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.5010000000000001,0.43900000000000006,1.14123006833713,-0.0027310266577418307,774.0888762215307,0.002143513780059536,0.03367918671523759,15.712139118742755,0.02052702243229787,0.16879098339076215,2.3135779037478374,0.20015462572049414,0.8662806467742452,0.20520520520520513,0.22097561147959033,-0.3753753753753753,0.6663326653306614,0.7879210132632744,0.9022386308616994,0.5621311283512457,0.13594192530376056,-0.5870322985299312,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.11501969613159292,0.1113111450574031
3,52,0.8556318577423807,0.8373696029628082,0.8660839869603856,0.9111037115766897,0.8510347166734455,0.8317656066350908,0.8618299279811549,0.90835154498327,-36.630740214366085,-41.264448871261834,-33.978706156959504,-22.555785482401177,-37.925141770022066,-42.83087358664116,-35.17678382957004,-23.332823406199537,0.4382762627451349,0.03091539517954711,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.479,0.398,1.2035175879396984,-0.002828334312748426,775.8973468676677,0.0007173671393568492,0.04718343944981428,65.77307052580674,0.03496675570017105,0.24276890815932406,2.15788061917356,0.2946682638739575,0.8809311276178216,0.22522522522522512,0.2782559402207126,-0.3353353353353352,0.6422845691382766,0.7676905926417461,0.9023289114226156,0.5360500702289551,0.1406233732607902,-0.5883521342700173,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.1102430000752258,0.10888786819798098
3,52,0.8508970213605577,0.8781354564270613,0.8946039006765093,0.923008864517922,0.865724186410002,0.8796271714933717,0.8933187254918906,0.9217672457152487,-37.81992281685291,-30.910902478915034,-26.733686865175372,-19.528776876787333,-34.15431580573011,-30.617960817558725,-27.135385313942805,-19.899236688687722,0.24265120424490705,-0.1903840745217673,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26400000000000007,0.9469696969696967,0.5389999999999999,0.42000000000000004,1.283333333333333,-0.006893207414512714,775.3112737659299,0.00014983841822290922,0.027492170594645107,183.4787828162067,0.02220480466440644,0.18087498249337608,2.1078740377824206,0.22906829814196195,0.8807494884755449,0.12512512512512508,0.2314005380130654,-0.41541541541541527,0.6472945891783567,0.7890030787885348,0.8973174278918817,0.5315449904824034,0.14475784492146296,-0.6126849125073829,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.11078416571745676,0.10667012246666198
3,52,0.7751849214650055,0.8329235513278067,0.864778758673411,0.9080112210834236,0.7817103648800655,0.8224082824988943,0.8630877450805807,0.9068841359530355,-57.007123729443634,-42.36614307100035,-34.288509851681965,-23.325907388375782,-55.46688748416028,-45.12564147784886,-34.78908485345943,-23.660524015469775,0.5101179859412066,0.05460589240481273,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.48600000000000004,0.383,1.2689295039164492,0.0001613645503062422,775.4085313481675,0.001666534218260946,0.05592478506485878,33.55753782434611,0.03137179670817891,0.21011013827651825,1.597261712667277,0.23989088670920078,0.86264370473826,0.22522522522522512,0.26572011053245065,-0.35535535535535523,0.6593186372745491,0.8116470037148673,0.9070513528643326,0.5395972438556831,0.13511472978459002,-0.5695724763578498,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.10974977088785073,0.10730846066558347
3,52,0.8594556553261773,0.8637717910598516,0.8676808243455958,0.9074521817324742,0.8463670894134768,0.8672557626131532,0.8672585020934569,0.9061913011083579,-35.635510508832,-34.54113918672826,-33.5499901151893,-23.46582324671911,-39.02206388401777,-33.716435441919856,-33.715739626322716,-23.826984902200735,0.45199941624676554,0.14939387811023552,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.5320000000000001,0.38,1.4000000000000004,-0.0036458789358666532,775.3274542933622,0.0010271119729625892,0.043734619298978546,42.58018643559469,0.022415740734913592,0.23725827631787666,2.494162189712665,0.26570324013821356,0.8429392077559126,0.22522522522522512,0.21102034285685964,-0.3753753753753753,0.6382765531062125,0.7844249540781458,0.9033413946799452,0.5374667613071887,0.13684797238972746,-0.5877716584736844,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.10830533853659205,0.10557657494901442
3,52,0.8736176951992419,0.868675479847906,0.8897771802624034,0.9180460065684203,0.8690455216095839,0.8652090140730497,0.8878186394501295,0.9162672214930262,-32.056560747011304,-33.31014151438754,-27.95774710862807,-20.787428849642595,-33.299184509346674,-34.274733981963266,-28.525544673034005,-21.291621907510375,0.39184951328665774,-0.07445814621094815,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.502,0.44000000000000006,1.1409090909090909,0.004973661452312039,776.1707363432972,0.0012993131260205378,0.059296263273222335,45.6366229862016,0.019654021091597973,0.19141456060490603,1.5109789562995541,0.24022472790593152,0.8744114314057443,0.1851851851851851,0.2537490379733572,-0.39539539539539537,0.6432865731462926,0.752939829068902,0.9051093045951837,0.5219261827381454,0.13528379400389678,-0.6101105029867091,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696321,0.10937930752944824,0.10654214585560533
3,52,0.8835656230915854,0.881789916286301,0.9030376300519479,0.9113898613060608,0.8892608464208998,0.8814179770281404,0.9008460368401282,0.9078955437261547,-29.530786826312664,-29.981152264126024,-24.592179330012414,-22.473836214874837,-28.15169870262457,-30.14548399872845,-25.20655437423045,-23.41445476498305,0.4254690353410875,0.13687487336536686,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.5149999999999999,0.42400000000000004,1.2146226415094337,-0.007141595826871017,775.6292942043915,0.0013791708008919802,0.030085396506070002,21.814119387252283,0.022476856547830604,0.17949521200473773,2.427184637418502,0.21252832845007386,0.877859291864017,0.1851851851851851,0.2314005380130654,-0.39539539539539537,0.655310621242485,0.7666387546372866,0.9021313987175243,0.5446749292629661,0.13697358910539542,-0.6159813594950136,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663293011,0.11074924605153451,0.10707406944056168
