problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,12,0.6284540984388354,0.7223955727301385,0.7793765825847982,0.8567254296505687,0.6232491142109609,0.7161288050081983,0.7772813056347746,0.8551456338008306,-94.2392694691697,-70.41186113854167,-55.959141515594354,-36.34030354393997,-95.86128536023068,-72.22878208147395,-56.66901159605453,-36.85704866973907,2.890501501502952,13.219161627472037,5,0.10400000000000001,0.08399999999999999,1.2380952380952384,0.227,0.175,1.2971428571428574,0.335,0.209,1.6028708133971294,0.25844315137692053,11616.21585268919,2.404094510102125,41.965099693771755,17.45567801824442,0.5232279965369704,0.536630357858216,2.176690496642514,0.8741605931322579,0.8201043952570328,2.3473473473473474,11.643031329208757,1.386386386386386,0.6132264529058116,0.98066427877887,0.934752381028978,0.700645784995401,0.10809797178907747,-0.36064675758372106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9993345710752822,0.13731397826707992
11,12,0.6603893136096559,0.7090720049225202,0.7567261582981528,0.8396957016835559,0.6688410809130378,0.7109905285371602,0.7585297134849495,0.8400225152480295,-86.12200609740157,-73.77654346591817,-61.69190817012074,-40.651629381239076,-84.19057582729167,-73.47491617946781,-61.38902289853377,-40.67109712099682,3.822769150561781,27.702440768298654,5,0.101,0.08299999999999999,1.2168674698795183,0.231,0.16899999999999998,1.3668639053254439,0.311,0.21000000000000002,1.4809523809523808,0.2151166443018141,11679.257324139737,2.5191872238250896,40.5296464967538,16.088382043798354,0.47058538927581317,0.49547624520449196,4.183675397303042,0.8425172205746165,0.8433216192734458,2.3673673673673674,15.352750287804213,1.4864864864864868,0.561122244488978,0.9682516135836008,0.9373314945130277,0.7252444526838915,0.10221158086137287,-0.3708576552814816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9993664063882011,0.1341109298063051
11,12,0.6521497412060715,0.705426618820902,0.7656815745825402,0.8485372525188806,0.6477433686854273,0.7004621775132729,0.7655000635313806,0.8474632877285586,-88.22447450775101,-74.71198051887427,-59.42965234988023,-38.41515412509213,-89.6365712614272,-76.22154129682522,-59.671751778317685,-38.8150758964498,3.689506420805038,27.267090563600338,4,0.099,0.084,1.1785714285714286,0.24200000000000005,0.166,1.457831325301205,0.306,0.20500000000000002,1.492682926829268,0.2390033546807545,11780.545014005036,2.006909810229104,42.35427959900043,21.10422669874007,0.4915171622110769,0.494574345275837,2.8668291977144675,0.8600095494469895,0.8386645587048169,2.3673673673673674,14.00058382468096,1.4664664664664668,0.5981963927855711,0.9687842308551785,0.9353599747836111,0.695912281521518,0.1087861105442939,-0.3639200400008218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9994223843144252,0.1416009947383622
11,12,0.6690784657965304,0.7319096282730435,0.7831706404162743,0.8678723421439409,0.6714638451074663,0.7348845848994043,0.7831747735427714,0.8670131703155437,-83.96358341081293,-68.02164852255223,-55.01536810876547,-33.5242964709918,-83.64041061670645,-67.49443508610423,-55.20047246816762,-33.856465645494524,2.7105018520951565,10.699139386304214,4,0.098,0.086,1.1395348837209303,0.229,0.16699999999999998,1.3712574850299404,0.311,0.20400000000000001,1.5245098039215685,0.23958283709872008,11384.747482297535,0.011368711463092249,35.51363963776444,3123.805169394708,0.49489907157821156,0.5299521317435381,2.9789690641242594,0.8625950449997042,0.8312654327287339,2.3273273273273274,14.00058382468096,1.4264264264264268,0.5951903807615231,0.9500077490058588,0.9299308700922002,0.6889433315824628,0.11087732450474035,-0.37736418495124163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.99926857859522,0.13548871753737796
11,12,0.6712678260434418,0.7473740389869968,0.7872293614470327,0.8699807337901033,0.6788886632916662,0.7497021206598163,0.7894607808324124,0.8715365711785825,-83.4096960451187,-64.09915514988558,-53.98660579957132,-32.989978875660654,-81.75188672603943,-63.723455201996046,-53.60127914889247,-32.7055649579456,3.2647157095579096,17.561666009415823,5,0.099,0.08299999999999999,1.1927710843373496,0.24,0.16899999999999998,1.4201183431952664,0.33,0.19,1.736842105263158,0.2367123499799908,11660.740609880153,2.571088339395496,41.30519698470296,16.065257794453874,0.48561607400651285,0.5151322350647146,3.0456327456600625,0.8750331974577389,0.8347238123314739,2.3473473473473474,14.00058382468096,1.4664664664664668,0.5821643286573146,0.9476891036131488,0.9293455027770935,0.6580446799631228,0.11654252815818783,-0.35053055312968356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474855,0.9993738214560682,0.1350126432658025
11,12,0.6864991237751288,0.7655606029649673,0.7991112322486089,0.8582053406047123,0.6901318031947374,0.7599527476801148,0.7955565785723272,0.858520555605931,-79.51939692976703,-59.46547803404522,-50.95537165292083,-35.96616997933762,-78.81788960262466,-61.05827583413611,-52.002106657612046,-35.986627037754204,2.601396457784034,10.089166035672037,4,0.10200000000000001,0.095,1.0736842105263158,0.242,0.159,1.522012578616352,0.32,0.201,1.5920398009950247,0.2407388025226238,11820.581249010173,1.9178939450321992,36.19943790033913,18.87457749898229,0.48870901708905423,0.543025696933112,3.613038292750847,0.8677538357916674,0.8169873627858417,2.407407407407408,11.118496048192698,1.4664664664664668,0.5761523046092184,0.9443088397949302,0.9229867507652916,0.641674022237975,0.12337522663789693,-0.3837971715581758,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.999336904122782,0.14325284383032197
11,12,0.6298550012269463,0.7116356331074642,0.7713982039096855,0.8471052621769086,0.6268521739966433,0.7063301230245427,0.7682527955153003,0.8469952230675661,-93.85892565745178,-73.12153281589877,-57.96733457300135,-38.77003843985969,-94.81599283683579,-74.6208312398125,-58.88642449220737,-38.87815718775434,2.1856919010594305,7.968136976929561,4,0.10400000000000001,0.08299999999999999,1.2530120481927713,0.252,0.172,1.4651162790697676,0.32699999999999996,0.211,1.5497630331753554,0.23412484750937346,11462.41083550101,0.38700593019759155,37.02880246972727,95.68019397227755,0.43709494082919653,0.5538884780428053,2.567616888963793,0.8628829276979069,0.8130971008900847,2.2672672672672673,14.66108684046983,1.4864864864864868,0.5541082164328658,0.9978325081404751,0.9365289974625565,0.7240120819011322,0.10603478343422543,-0.41115876480135227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9991650080884968,0.13479010203015906
11,12,0.6731551551897245,0.7259843166784874,0.7738162172278223,0.8503111559552285,0.6772424612709361,0.7221971259576736,0.7707793383034441,0.8511356896571143,-82.87265438552737,-69.47763558363428,-57.34968978375815,-37.95413033083719,-81.97895390545756,-70.56067255809924,-58.22101052510072,-37.81086100675557,3.5528221342508974,22.234432562877462,6,0.10600000000000001,0.08499999999999999,1.247058823529412,0.23800000000000004,0.16499999999999998,1.4424242424242428,0.32699999999999996,0.21600000000000003,1.5138888888888886,0.21796851329206945,11641.569486236383,0.43250780117786514,40.157025535835075,92.8469392377985,0.4657229157643724,0.5060907113136339,2.8726759610790182,0.8685064251179063,0.8244990662325277,2.3473473473473474,15.352750287804213,1.4864864864864868,0.5691382765531062,0.9585563963480358,0.9340800576847395,0.69454769366183,0.10769997148839942,-0.36624991411591096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.9993752244310643,0.13546188424624175
11,12,0.6394842208914926,0.7271195538937634,0.794803486969415,0.8623788237834019,0.6472987519185293,0.7199015478524179,0.795199773245872,0.8618885734239627,-91.44394060123724,-69.21545394402122,-52.047590803237114,-34.90727283710737,-89.6850881382403,-71.22360497697457,-52.07672637135903,-35.11905765218282,2.5365740010515614,8.9922003644272,3,0.10500000000000001,0.091,1.153846153846154,0.251,0.174,1.442528735632184,0.318,0.198,1.606060606060606,0.22754256238155113,11609.249674054765,2.084351298033296,39.83938468158615,19.11356531846473,0.48247809305861256,0.5142923831186443,2.5863272461730507,0.8667366510901899,0.8273601112412702,2.3473473473473474,10.617591834829991,1.406406406406406,0.5971943887775552,0.9556400240977216,0.9346678484226211,0.6800026815380762,0.10763285825683189,-0.36298701415058104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696368,0.9993162609679014,0.13317669278908
11,12,0.7137619699793318,0.7608729859542299,0.7990664376715776,0.860600420656252,0.7098416833981769,0.7619741301086821,0.8017039365874429,0.860701563844707,-72.59741040889406,-60.648831244683464,-50.96197835145904,-35.3553595646062,-73.76297579519249,-60.51005769900652,-50.41009300400145,-35.41193405988517,3.2493567906063605,17.283322206266163,6,0.10300000000000001,0.094,1.095744680851064,0.253,0.183,1.3825136612021858,0.34199999999999997,0.217,1.5760368663594468,0.19459000739303767,11628.876816852187,0.6295661221041553,37.58189091492599,59.69490669116476,0.4571996440176539,0.5052335547921677,2.1800730837874553,0.8631155864761803,0.8178384403422181,2.407407407407408,13.369837418249451,1.4264264264264268,0.5761523046092184,0.9497336414326294,0.9302088731358712,0.6737848493922284,0.11214852976892398,-0.39316433454398075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.9993398953431375,0.13438129762079165
