problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,28,0.7825106148560814,0.8028379560404867,0.8362240161129693,0.8950283934526015,0.7778905120644505,0.7955033774811957,0.8306636801276792,0.8931908504888935,-55.164222474642685,-50.00837557814941,-41.54030232403866,-26.625101971158273,-56.514003834689504,-52.03254942698476,-43.0862882966687,-27.17674396152836,0.8317826023005638,0.7523354990413016,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24500000000000002,1.020408163265306,0.517,0.386,1.339378238341969,0.0002030408033962816,13159.23230984401,0.33674914491940555,5.579192628310742,16.567800430929125,0.05306445857500486,0.32083470742543496,2.2611515209503015,0.39493424904252883,0.8728153494562334,2.2672672672672673,23.246970599856457,1.666666666666667,0.6503006012024048,0.8363303913550688,0.9131894865522404,0.5889386718990246,0.1275541055834596,-0.5521934648622827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.9989510652609621,0.10646819013807592
5,28,0.6949977338613905,0.7902854940560186,0.8308997606817934,0.8816779010088015,0.6970374417915928,0.7791729527582587,0.8248781631507498,0.8786168454689077,-77.3456433403253,-53.181583158022335,-42.88219548219939,-30.005347119922305,-77.02221126943937,-56.14088944601431,-44.52124775899432,-30.85925544110802,0.8401072041651555,1.0958832511858727,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.506,0.352,1.4375,-0.004178116967521461,13303.468341758704,0.1675534390907938,4.339312226568169,25.898079144867832,0.07229930360419168,0.33485791124239994,1.8917281321025021,0.43759040708391805,0.874794595280357,2.2672672672672673,27.95415999067859,1.646646646646647,0.655310621242485,0.840173983329715,0.9170133873645144,0.6113623767101198,0.12205942857800511,-0.5577905236353473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9989587088952679,0.10743897176220361
5,28,0.7486033574643566,0.7911396720888915,0.8256960813046671,0.8914302286749416,0.7447207781628958,0.7915517307675762,0.8239814197779073,0.888763644229539,-63.76116193680747,-52.97277265040154,-44.2083087270249,-27.536305581001216,-64.95932830098758,-53.04254477664489,-44.79036193167653,-28.305629034350858,0.7418023812228002,0.6203447879912405,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25199999999999995,0.9920634920634923,0.5050000000000001,0.376,1.343085106382979,-0.007019626150116087,13456.498244664173,0.08575410432890451,3.6429501895514047,42.48135081184099,0.041813582342002165,0.3370697670047058,2.0074302457173596,0.3835886850868454,0.8667923920022822,2.2872872872872874,25.492146544514203,1.6866866866866872,0.6322645290581163,0.8661801681854543,0.9180085755978921,0.6352657111586258,0.12164190692567142,-0.5650099634866899,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9989545995958675,0.10659671575751513
5,28,0.8478761061876637,0.8495353443371664,0.8560483204533631,0.9025934945945308,0.843831083576673,0.8439790690734195,0.8549260122057459,0.9002800495908162,-38.597872687959466,-38.17687989551547,-36.52436485233102,-24.714617805256637,-39.75827957043526,-39.72060466760078,-36.933676029913954,-25.387213780565503,0.8248669902465782,0.7924206779079999,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24900000000000003,1.004016064257028,0.46799999999999997,0.366,1.2786885245901638,0.008560981320442251,13118.688859464155,0.2739946298579025,6.977352044864935,25.465287580575897,0.06809608433231362,0.31656331727490483,2.6476790336162175,0.39147241581678693,0.8598098108307314,2.2672672672672673,21.199534575360687,1.626626626626627,0.6442885771543087,0.8093764092183983,0.9110657405101158,0.5723403237581498,0.1296152823503866,-0.5551322017716163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9988278023164913,0.11111402725999651
5,28,0.8309715345623828,0.8337754974595398,0.8589753124482165,0.9060390423986084,0.8399695466655426,0.8351023704336186,0.8611344662296505,0.9033342396817434,-42.88784013878612,-42.17638652547305,-35.78240055415614,-23.840851411994862,-40.74222862333394,-41.98136531675232,-35.353841765032826,-24.610181530285075,0.8960753312432027,0.920053490815897,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.536,0.34900000000000003,1.5358166189111748,-0.001653035935944791,13427.451047848326,0.20005850876354234,5.546083021995784,27.722305121003053,0.06659653832433743,0.28103111837967787,1.4184744885281038,0.3397167683694561,0.86721345912738,2.3273273273273274,21.199534575360687,1.666666666666667,0.6422845691382766,0.779226883426455,0.9028903410606011,0.5222500525295828,0.14129403428387752,-0.5389655677562426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9989962684979979,0.10747353864694195
5,28,0.7399592748757844,0.7688206226195244,0.8137142640111255,0.8831762289965408,0.7250551077100287,0.7631702547624152,0.8113071649394709,0.8815416633335177,-65.95924671108287,-58.63857509191877,-47.25131731953323,-29.632312129784367,-69.93481870917981,-60.23987265296748,-47.9957969095926,-30.13099181571377,0.9667312400653159,1.7671955632352478,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.49000000000000005,0.348,1.4080459770114946,-0.00343571872813353,13530.839152412356,0.5293154155360408,4.720102647198837,8.917372342951248,0.04683979480720857,0.36390227207254344,2.260891899927588,0.4529208137034514,0.873207134527589,2.2872872872872874,25.492146544514203,1.6866866866866872,0.6462925851703407,0.8825335211961578,0.9101714429050204,0.5912463466737499,0.13386669423755845,-0.560991845533025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.999009948717382,0.10711027024486203
5,28,0.8233074872860864,0.832523157428076,0.8420866737208691,0.8955642587856653,0.8088963755392853,0.8331574908419239,0.8419318671251932,0.8942633123318618,-44.80452112014564,-42.467672313305656,-40.04261897549344,-26.482125932024644,-48.558985542093126,-42.39429269264869,-40.16474413080158,-26.867445880396843,0.8062441685827192,0.8186499523699089,2,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.559,0.373,1.4986595174262736,-0.0018870173612657304,13501.37647533842,0.6535387869912979,4.770703473261811,7.299801585189366,0.047187247225420115,0.3441877379302434,1.9821259703948968,0.38005991806233774,0.8735950556290698,2.2472472472472473,25.492146544514203,1.6866866866866872,0.6442885771543087,0.827289143753807,0.9115809957788689,0.5709486251596049,0.1311280616762435,-0.5735036340368778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223413,0.9989913541358587,0.10804940851088762
5,28,0.7472640449879318,0.8027357569795968,0.8277035876713797,0.8951995195946043,0.7421369163606149,0.8014252311447706,0.8236847244892802,0.8921747527191818,-64.0820859899726,-50.01703925892426,-43.68635839755842,-26.572528617102847,-65.49605605134309,-50.43709245916321,-44.78328190516646,-27.38712474845994,0.8604890883214841,0.8628585048259101,3,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.501,0.373,1.3431635388739946,-0.0036093385372519826,13364.471722874745,0.0989986488992228,4.588005062766252,46.34411796303081,0.06479254246038924,0.32873980151526105,1.8190738608539578,0.40448760238721937,0.8765007085120802,2.2472472472472473,25.492146544514203,1.666666666666667,0.6342685370741483,0.8104471174204847,0.9105550192640843,0.555349553875163,0.13235297245293762,-0.5419760627507212,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593296,0.9989827620814127,0.10524723019890558
5,28,0.7456730006160399,0.7999389993095088,0.8448434300754946,0.8886156788847085,0.740382896400858,0.7947771800480592,0.8411966285030853,0.885669325151689,-64.50941781929049,-50.74498073011986,-39.355082318873684,-28.25235907610653,-66.0155951960379,-52.184183627035395,-40.3806180069447,-29.072073621658262,0.7957230759809907,0.8540533162974921,3,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.5489999999999999,0.38899999999999996,1.411311053984576,-0.004321756892674111,13566.137844408826,0.04592183055776797,5.02074990344304,109.33252970234106,0.056422802648124604,0.3785032162859717,1.72448002448628,0.4781463795394064,0.8705675941708598,2.2072072072072073,23.246970599856457,1.666666666666667,0.625250501002004,0.820279775824981,0.9149911018729543,0.5792606111034642,0.12578859045069252,-0.553355296191307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696373,0.9989840873856936,0.1053363444065672
5,28,0.7844166285129843,0.8419239667149055,0.8599320049634367,0.9096264027834267,0.7799836053749608,0.8400607029287412,0.8568160931597283,0.9055855396101314,-54.67755104395408,-40.09219412032485,-35.52488717200188,-22.921095169589876,-55.93175539939122,-40.65917750259388,-36.39968406976104,-24.001695481335986,0.8280057400565615,0.8330589006317854,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.49799999999999994,0.361,1.3795013850415512,-0.0014153673774088826,13457.121318774845,1.1295424401331495,4.433936664763082,3.9254272413530678,0.056940130685734336,0.30830647137668843,1.927895581689019,0.3772259424847415,0.8686602538378606,2.2872872872872874,26.694784940343236,1.666666666666667,0.6372745490981964,0.820851590077829,0.9060369305711077,0.5709129981179664,0.1340339072642065,-0.5420748094708145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292989,0.9989831854383265,0.10946512944395526
