problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,53,0.8822036604351379,0.9437626394873817,0.9466917367570044,0.9679322271887978,0.8808857681491989,0.9441220374224957,0.9476494759598003,0.9678061953570752,-29.877979921432086,-14.264099669286821,-13.521160544582358,-8.133701571011699,-30.307674913624624,-14.217705964438835,-13.320177106591416,-8.191459158068199,0.2904713736222527,0.015525154943965891,1,0.1,0.10400000000000001,0.9615384615384615,0.262,0.26700000000000007,0.9812734082397001,0.366,0.40099999999999997,0.9127182044887782,0.15515818217684363,2759.5516014330524,0.015282024890337021,1.546718691517073,101.21163279187425,0.15674902565169102,0.19839410767262033,53.376696612624144,0.2230346210362404,0.8796459488952115,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.6693386773547094,0.7051091295709206,0.890708360079893,0.48729031102213444,0.14722150255157215,-0.5564666250814451,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.6524925773554164,0.12847268782644466
7,53,0.9124243944036619,0.9606089244042699,0.9624767837830079,0.9700650242945135,0.9075160240433723,0.9665637347220781,0.960198504165022,0.9692843990550108,-22.208331897078693,-9.989198186594876,-9.515526999994279,-7.59122213625011,-23.512213447408953,-8.500506146787785,-10.118739553725874,-7.808831293355155,0.2244455539696596,-0.03519732903824169,1,0.1,0.1,1.0,0.266,0.26800000000000007,0.9925373134328356,0.376,0.402,0.9353233830845771,0.16541003870315962,2754.4598061412503,0.0024205991908115452,1.5297871041837168,631.9869518219705,0.17135362349528882,0.2135760182566726,285.9146311346356,0.22921062668508785,0.8701494753348327,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.654308617234469,0.6861828450694855,0.8909237530547865,0.5039723649287587,0.14615587513289682,-0.5493263744415985,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.653202473082849,0.13419840041037354
7,53,0.8469011961552275,0.8810583875688026,0.9463088096926686,0.9728557745064411,0.842101357226124,0.877308500786094,0.9435960839492072,0.974657158547816,-38.83010340082018,-30.166892185822718,-13.617575180147156,-6.8845285278566735,-40.17949326394313,-31.220548698876,-14.35275645952413,-6.448836478445486,0.15743166363494812,-0.018085039779973222,1,0.1,0.10600000000000001,0.9433962264150942,0.253,0.265,0.9547169811320755,0.385,0.409,0.9413202933985331,0.14532392253689852,2760.170949954266,0.0068533833933548316,1.313621223748029,191.67484851668164,0.1522810726825804,0.19728977043989004,45.991994086251765,0.23270998352019845,0.8767398835157028,0.9459459459459456,1.1092898648952227,0.28528528528528524,0.6953907815631263,0.7360325016821992,0.893397542880379,0.524109801454098,0.14466017645751802,-0.5497575051480076,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.6541168364492437,0.12809998524682356
7,53,0.8937193749314353,0.9523428068066606,0.9624778015154255,0.9737833116013049,0.8920897421931403,0.9519154830745817,0.9667247813401088,0.9750299782788534,-26.96621768473659,-12.091895818885718,-9.520378448020665,-6.6518702338835,-27.472344027623848,-12.241601662573515,-8.471374948015637,-6.356995535386176,0.0950644382463909,-0.22660218221672768,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.371,0.379,0.978891820580475,0.15213036725010742,2756.988736301922,0.07367254078712004,1.5115393931352517,20.516998287094637,0.1387234674818022,0.20139651417942905,32.41142121634201,0.22322650382635423,0.8781814439538974,0.9059059059059056,1.46273335620113,0.3453453453453452,0.6623246492985972,0.7073517920070512,0.8886264496392149,0.4860442616779629,0.14874368537869306,-0.5974413846067984,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.6456281932582294,0.12851662686172302
7,53,0.8910441670627001,0.9384348474060521,0.972086348652329,0.970702674445417,0.8930945374497513,0.940581766651955,0.9715980896381927,0.9695712713351925,-27.6455230963912,-15.621016352087139,-7.082571646079089,-7.433653329489999,-27.217112153038357,-15.127316064031959,-7.230855760195681,-7.746864388292295,0.19248489805833538,-0.010350820032654529,2,0.1,0.101,0.9900990099009901,0.251,0.269,0.933085501858736,0.37,0.39099999999999996,0.9462915601023019,0.145411022306554,2757.3028265695766,0.002240172059661799,1.5244214799611773,680.4930332857203,0.1527398339186018,0.19628070871549586,132.5019436995579,0.2398492548242095,0.881475432895624,0.8858858858858856,1.1092898648952227,0.30530530530530525,0.656312625250501,0.702771997921519,0.887453059494015,0.5306035578268153,0.14828296115575812,-0.558347512295674,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.6480468112266242,0.12658927986322677
7,53,0.9190655293051728,0.9452008849066219,0.958813204439213,0.9674627377125343,0.9358347512481404,0.9482571370339444,0.9613258655401606,0.9677817676355599,-20.52900259157866,-13.899778006950953,-10.447017513642123,-8.253066166835993,-16.32103437716563,-13.161283742665915,-9.837129759554955,-8.1950103556062,0.1976029936479663,-0.08817552359633041,1,0.1,0.10400000000000001,0.9615384615384615,0.259,0.26099999999999995,0.992337164750958,0.369,0.352,1.0482954545454546,0.1636987483644322,2751.3015184332503,0.002019245316860186,1.5801307791667054,782.5353194943747,0.16421433501073412,0.22520749377631477,5451.185346683317,0.2546950200623628,0.8697332426494462,0.9459459459459456,1.216424293857368,0.30530530530530525,0.6352705410821643,0.7364744760489984,0.8863074954877511,0.5133608232902295,0.15280648524536464,-0.5668593477594689,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.6487753599917433,0.1300358052315425
7,53,0.8689455680101953,0.9197528717817842,0.9476052372950942,0.9701405148313779,0.877475201065475,0.9178570639016296,0.9460037205697307,0.969023876000238,-33.2319178429654,-20.348537104713216,-13.285918096585647,-7.571571162386078,-31.133265822661286,-20.872328599951942,-13.720328746147231,-7.870960907723344,0.09026934665877606,-0.04034927959940671,2,0.1,0.10300000000000001,0.970873786407767,0.278,0.26799999999999996,1.0373134328358211,0.38099999999999995,0.39199999999999996,0.971938775510204,0.15163599491581348,2753.0563926692726,0.037794724816666014,1.5658312593506984,41.42988914315966,0.14230681755092822,0.23030348278010926,34.20822374182235,0.2481044827050295,0.8678482929008746,0.9459459459459456,1.3968351179887397,0.3453453453453452,0.6753507014028056,0.7262946296458825,0.8909916374796888,0.4889075450016675,0.1471602459775997,-0.5898899838129921,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.6521574612422285,0.13031494253510964
7,53,0.9221097994463938,0.916922024757965,0.9441646341922798,0.9601812552270387,0.9320328203915615,0.9218581520038842,0.9450648171108367,0.9610850891295133,-19.74933297248529,-21.064711402375195,-14.15725242892745,-10.096182106071268,-17.263355973480145,-19.8476756892681,-13.953287794895004,-9.884211216409767,0.3037964843584683,0.19767036073513777,1,0.1,0.10200000000000001,0.9803921568627451,0.263,0.269,0.9776951672862453,0.387,0.374,1.0347593582887702,0.1389782759986804,2758.491741162653,0.019599782389087873,1.4506312906928114,74.01262227791094,0.14684816087419028,0.22058648797694025,41.29579030946493,0.26191922799835987,0.8711350313452472,0.9459459459459456,1.216424293857368,0.32532532532532527,0.6412825651302605,0.7178343402828148,0.8928016252590625,0.47056998622552554,0.1470610396299837,-0.5784606516054768,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486292,0.11571815725593296,0.6565167409153635,0.13002993578058356
7,53,0.8481486325610953,0.9125084606536482,0.9324998218929119,0.9592853338605095,0.8378436469326811,0.9144437751063081,0.9331083182770555,0.9604608345675396,-38.51672583828989,-22.19201375008501,-17.121254144994623,-10.327174919404001,-41.23321620245247,-21.75528896510579,-17.00925756194556,-10.05404306339048,0.23986099609839245,-0.09123619968453989,1,0.1,0.10300000000000001,0.970873786407767,0.257,0.262,0.9809160305343512,0.38400000000000006,0.39,0.9846153846153848,0.16469005430163364,2759.161650402413,0.018567293134867192,1.6935257257613645,91.21015720816743,0.17013007436349314,0.22583386043331022,96.95617832195978,0.2707899502081845,0.8707005914713744,0.9259259259259256,1.3339056900390587,0.32532532532532527,0.6663326653306614,0.7420771515011851,0.8971014639280586,0.5303261196738577,0.1389000584780656,-0.5613582088785805,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425595,0.11586557658696364,0.6650031373566488,0.1303035601726699
7,53,0.8798612361160253,0.9348378980099555,0.9465862612517504,0.9657939153446452,0.8818632712503162,0.9433408679870632,0.9482955827233659,0.9657527412375729,-30.47031572664318,-16.52680414596165,-13.547113614148799,-8.675552881728748,-30.0322829458799,-14.403675318333484,-13.144106034067505,-8.706211659654798,0.23494612675380572,0.00017926430562020812,1,0.1,0.10200000000000001,0.9803921568627451,0.254,0.28,0.907142857142857,0.381,0.375,1.016,0.14193319652295666,2759.481741084314,0.018648841940004747,1.4936662567782433,80.09431693311156,0.14510931462846144,0.2009131255429294,37.30344574075862,0.25543316720633735,0.8767791288522758,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6603206412825652,0.7291415885909612,0.892980341912844,0.5550572901344428,0.14214145966246494,-0.567467817509325,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.6521888002750063,0.13039296718704776
