problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,47,0.914733803535779,0.9368301990066028,0.949552399893941,0.971513804905147,0.9293147492701105,0.9386802883814871,0.9493734070814015,0.9702680231331452,-21.62700229349744,-16.022450720400627,-12.795579120888704,-7.225266661307131,-17.985303410199776,-15.602316000819684,-12.88153645723213,-7.565066536706894,0.10749858974616365,-0.28886755499560035,1,0.1,0.10400000000000001,0.9615384615384615,0.252,0.26599999999999996,0.9473684210526317,0.43100000000000005,0.429,1.0046620046620047,0.07087617451543393,2712.6322843516255,0.016754097220949237,0.8873852532218425,52.96526822777777,0.08369197075380141,0.15242813289526103,222.2514640926557,0.168939034738106,0.8934021865379299,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6482965931863728,0.7066099445340396,0.894801471167334,0.4857675864129537,0.1437049500035283,-0.5826274806396324,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.642909915912253,0.11804489197155803
7,47,0.8654377156775368,0.895957784178031,0.9303612539633322,0.9678307974978428,0.871185709009759,0.8967043279807227,0.926096049910112,0.9649710438590682,-34.12370203680655,-26.384105991022636,-17.659716702471286,-8.15780057891044,-32.7484742466043,-26.260872368309407,-18.788611012301317,-8.905416155678296,-0.0016494891136982369,-0.5146138968293079,1,0.101,0.10500000000000001,0.9619047619047619,0.254,0.265,0.9584905660377359,0.41200000000000003,0.394,1.0456852791878173,0.10069198421992809,2720.735274018857,0.006831714902654662,1.0348120491496038,151.47178474141205,0.13336924606610445,0.20212663001723175,51.6989976291141,0.2101031764929311,0.8780727557611259,0.8458458458458455,1.05931476351837,0.32532532532532527,0.6583166332665331,0.7393339221170716,0.8977920776147712,0.5516510898659117,0.13802017850948617,-0.5664360302527124,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.6370728038699556,0.1255909390623201
7,47,0.9079775529551477,0.9312030653778731,0.9477991557487185,0.9700158064893086,0.9242978863726423,0.9293862303316849,0.946271292427777,0.9700471926855958,-23.33944514400673,-17.448810950510023,-13.23958208022654,-7.604823193725451,-19.263449711297426,-17.968650223250137,-13.672012666189119,-7.621906044175347,-0.08003092325575485,-0.5931017997354102,1,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.25599999999999995,0.984375,0.43899999999999995,0.425,1.032941176470588,0.07154869416035192,2717.5151488717684,0.010410765366991112,0.9854112016918704,94.6530986872746,0.07628351685023249,0.19702736574534097,34.517929227940996,0.20422513176558188,0.8681524083587207,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6472945891783567,0.7182696593030049,0.8923169580624383,0.5101094044508568,0.14659762543955024,-0.5849617614529092,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.6454420595440943,0.11823323950695604
7,47,0.9141026463766978,0.9429962255081252,0.9625957792636393,0.969375064723394,0.9182759008698276,0.9427559665118268,0.9635968800368653,0.9709336812070953,-21.79444028348945,-14.463371765153369,-9.490444359486332,-7.770359561934782,-20.805738140948165,-14.573478124115326,-9.267692021420828,-7.399851744627227,0.05818180013504435,-0.4520593739675589,1,0.1,0.10300000000000001,0.970873786407767,0.258,0.254,1.015748031496063,0.42800000000000005,0.45,0.9511111111111112,0.08958366761314451,2712.0731484311236,0.07940427414332751,0.9436797604466963,11.88449577340536,0.08046721436746374,0.15782685047989875,61.31874524057843,0.17108813787373178,0.8864727585762833,0.9259259259259256,1.216424293857368,0.36536536536536524,0.6593186372745491,0.6844800784549254,0.8876470868593697,0.4995192179540055,0.149824349767328,-0.5951278819325077,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418749,0.6420951002202451,0.11995912763903348
7,47,0.8263148887468187,0.9191535346515167,0.9759583090125864,0.9756928572808989,0.8317489774713255,0.9267777267550364,0.9768282200727302,0.974696914224528,-44.0693777029106,-20.51329208174903,-6.100133471985117,-6.167486928716215,-42.83510721329051,-18.64169309469918,-5.899314385077304,-6.441924546608391,0.13143163384996867,-0.3300376094110704,1,0.1,0.10600000000000001,0.9433962264150942,0.253,0.274,0.9233576642335766,0.394,0.404,0.9752475247524752,0.10255378485548372,2707.8123298892574,0.018893165110741697,1.0819622151141466,57.26738790309929,0.10047273787198463,0.18124718325713918,68.0181358500785,0.1723915688074209,0.8888826929300776,0.9459459459459456,1.2738113231864785,0.3453453453453452,0.6813627254509018,0.7110884837520512,0.8861693141332507,0.5134783380188358,0.15025095421963883,-0.6029215102986661,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.6500966712075621,0.12339358542390237
7,47,0.8881601862445409,0.9242399318790195,0.9751570151851578,0.9802702974885994,0.8893041797798799,0.920824587597611,0.9734564051753557,0.9786488915576512,-28.36813296876528,-19.216517034603726,-6.301415148181604,-5.004432728235599,-28.156522765272825,-20.13901064488911,-6.751612937743346,-5.430855200542908,0.12357979510517701,-0.38018218605762755,2,0.1,0.10400000000000001,0.9615384615384615,0.24699999999999997,0.24700000000000003,0.9999999999999998,0.43200000000000005,0.41600000000000004,1.0384615384615385,0.0973713973904583,2714.330374633393,0.009741027441832459,0.9763182330703617,100.22743893294063,0.10844741642051581,0.18679177467120156,19669.567535387512,0.19398579886381928,0.8753669394375112,0.9659659659659656,1.3339056900390587,0.3453453453453452,0.6392785571142284,0.6948624001600523,0.8799154953722663,0.47133867634658444,0.15847589780158844,-0.5685886582123566,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.6438043245116689,0.1235000889715958
7,47,0.8848208825579171,0.9212688671983997,0.9450360474053405,0.9602860373113821,0.8890281899250877,0.9154209506358435,0.9402285436326399,0.9591378248568297,-29.206360364511198,-19.96412099325201,-13.937396310965397,-10.070404527711162,-28.197678281687047,-21.49133930258006,-15.1877877448062,-10.38298346038738,0.10666285969633608,-0.25679512948078376,1,0.1,0.10400000000000001,0.9615384615384615,0.25999999999999995,0.264,0.9848484848484846,0.42400000000000004,0.42400000000000004,1.0,0.09782877037008197,2716.30062712994,0.016993362818302528,0.922252616121924,54.271342640234884,0.099571845601643,0.17088222306568324,29.018043546018294,0.1620690007538963,0.8643188896614956,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.654308617234469,0.7416414268219218,0.8951061437676545,0.5691436030238416,0.14113937977985902,-0.5828586890151652,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986855,0.11781521198223419,0.6391044339979913,0.12398850684116308
7,47,0.879222128531972,0.9326189329259649,0.9746534979452673,0.9740450703550176,0.8848339779851238,0.9350803362094712,0.9757883268001045,0.9737795734671949,-30.623652043218186,-17.08470539590715,-6.426694310822683,-6.58096325587718,-29.251648303582385,-16.489300750025592,-6.149655400905743,-6.659869655031258,0.11231247693305275,-0.2853896504398077,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.268,0.9365671641791045,0.4010000000000001,0.38,1.0552631578947371,0.10207831419140168,2709.526599958788,0.013008129663397152,0.9536858684094587,73.3146034893073,0.11011539635793166,0.1769309612579224,25.010855816875132,0.1903839798591288,0.8738508566344345,0.9259259259259256,1.3339056900390587,0.36536536536536524,0.6703406813627254,0.6969626395137184,0.8884121173937874,0.49732741357006377,0.14769233423582326,-0.5909797236690494,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.6479003255139923,0.12641292203306945
7,47,0.9418252369652563,0.960614880890087,0.9719932572045038,0.978991244148747,0.9274377848499553,0.9592850312735578,0.9736440129835002,0.9787288700496108,-14.755885549850035,-9.98993858567161,-7.103841421195227,-5.3288192459106085,-18.451164254838375,-10.353027040985125,-6.701816427933636,-5.408835876758644,0.06473901196705438,-0.5081408288024436,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.274,0.9197080291970803,0.42300000000000004,0.39299999999999996,1.0763358778625955,0.10358895572646787,2718.535115541089,0.02076918570337764,1.0133194631884888,48.78956150041526,0.1203939679490017,0.16664337259172612,308.14141574866164,0.24330021635302324,0.8647586572986761,0.8858858858858856,1.1616226326085017,0.3453453453453452,0.654308617234469,0.6762470545539461,0.892217095404311,0.544594649381842,0.14145729572755322,-0.5815720984483942,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.11586557658696335,0.6411436859535187,0.12591126594891364
7,47,0.902190444612543,0.9535033921480294,0.966423840229468,0.9777346575931622,0.8895007456341953,0.9461420223314896,0.967298268912159,0.9761865662697476,-24.807047595534215,-11.792749281453553,-8.515787544512875,-5.647070029398407,-28.090712410482922,-13.691576204558771,-8.313313321304804,-6.0537631883751715,0.1267384403404038,-0.23824897350340235,1,0.1,0.10200000000000001,0.9803921568627451,0.255,0.26700000000000007,0.9550561797752807,0.417,0.39899999999999997,1.0451127819548873,0.10467203540580339,2716.232716359007,0.0019306700736951533,1.0303170761657103,533.6577648369321,0.11111096182608837,0.17518900577339724,154.69810098300113,0.19787032795818416,0.8906858374951336,0.8858858858858856,1.3339056900390587,0.3453453453453452,0.6673346693386774,0.6868754182635036,0.8875121524088865,0.533830555984435,0.1482003626553355,-0.5701652439505368,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.6306014658749917,0.12284509878483409
