problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,42,0.9361682185937992,0.8867531227902167,0.8898252009127856,0.920059943621924,0.9524881784358122,0.8832714938187314,0.8900926275853236,0.9195033311942317,-16.190356086180145,-28.724049795924998,-27.944844866448875,-20.276074861113614,-12.089007502690436,-29.70064587182341,-27.965062293538892,-20.481741198237245,3.022646305378517,10.228510218065416,5,0.1,0.07599999999999998,1.3157894736842108,0.268,0.15000000000000002,1.7866666666666664,0.376,0.16799999999999998,2.238095238095238,0.06177764078205328,21013283.5963916,1344.7518460452766,129215.15964916738,96.08847909684656,0.21219121779401484,0.5465053456819224,96.48644979333937,0.8302671556686922,0.6705422214952684,6.271271271271272,2129.748535745523,4.90990990990991,0.5961923847695391,0.7723501784448451,0.914494397016706,0.565602799266535,0.12627521322747265,-0.27989464145612925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9999999999829773,0.11509530929427837
8,42,0.9182093511033602,0.879753930505958,0.905303172323864,0.9249692682656183,0.9271811103778146,0.8853694168271898,0.9058034730626155,0.9244646735865227,-20.741322476792106,-30.49324754831656,-24.014205375018634,-19.027072453467554,-18.512755945993035,-29.142548331010943,-23.947595509897326,-19.20335603095478,3.211302078222981,12.488545369369005,5,0.1,0.06700000000000002,1.4925373134328355,0.27,0.125,2.16,0.406,0.159,2.5534591194968557,0.06209531356927067,20139450.51950019,3440.116701953761,142000.76541497913,41.27789191986772,0.23061778750425954,0.5293595733335983,504.5656510856344,0.8185758168781513,0.6507302347655516,6.271271271271272,2808.331998823175,4.94994994994995,0.564128256513026,0.7863436763702356,0.9148823226939783,0.5920325695892111,0.12256325755223117,-0.27041541999574303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9999999999810991,0.12208514867836455
8,42,0.8884693010760817,0.9014550830230158,0.9146030797472582,0.9148630433423329,0.8945683275719349,0.9019276629189027,0.915721406902931,0.9148502548864776,-28.287278952044943,-24.993724442950253,-21.6590277667201,-21.593093787984145,-26.828547083816773,-24.95586243114343,-21.44585351811864,-21.66753019603084,3.3589002179275473,13.160524576573096,4,0.1,0.07499999999999998,1.3333333333333337,0.27599999999999997,0.137,2.014598540145985,0.37100000000000005,0.177,2.0960451977401133,0.057455974668284004,19589003.117362544,15326.47547690303,144892.45015004373,9.453735816065238,0.19523176831014322,0.5188764996693578,199.66850295429094,0.8030785545844003,0.6776334457297655,6.291291291291291,14097.728716289676,5.07007007007007,0.5921843687374749,0.7929302029337407,0.9139839059423186,0.5516326606510229,0.13008207531061974,-0.26962058542483974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9999999999814815,0.11903485111895011
8,42,0.847864018827846,0.8676427490101838,0.9059354172038907,0.9173632377951393,0.8568030304185765,0.8713242421829668,0.909336315870483,0.915535270510488,-38.600939572218635,-33.5825503476492,-23.86668326863338,-20.96714163038166,-36.455815156100726,-32.75893097291839,-23.081623302910657,-21.503461801465107,2.9623933499360846,9.347655147683382,4,0.1,0.074,1.3513513513513515,0.265,0.14499999999999996,1.8275862068965523,0.385,0.163,2.361963190184049,0.06560057735322966,19441373.214108072,2654.930273481413,163756.50582736262,61.68015313359945,0.1605383772778216,0.5512474778955583,290.35263199049865,0.8030049282548115,0.6982504717980356,6.231231231231231,20384.933982524642,5.01001001001001,0.6042084168336673,0.8192130987631426,0.9120025872706139,0.6106556114921198,0.12572795379413773,-0.28842678815425055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418792,0.9999999999788065,0.11847734861002927
8,42,0.9487958951637275,0.9080719116046397,0.9105649924987796,0.9290963094903321,0.9554988281045101,0.9133224941273121,0.9121860360636822,0.9275570850718847,-12.992092527031673,-23.325048530476607,-22.692475463188174,-17.990497257107876,-11.329574350346121,-22.067267118120697,-22.356598512767647,-18.44327589307963,3.1594035186821023,11.648496851308781,4,0.1,0.076,1.3157894736842106,0.273,0.16,1.70625,0.391,0.17,2.3,0.05163793949728068,20756231.70851731,1304.6907744394036,144805.15456295878,110.98810338808313,0.20002712011810642,0.5342489722271828,1183.770829241646,0.8149324996573777,0.688888824955014,6.271271271271272,13462.60579298911,5.110110110110111,0.5881763527054108,0.7467512422620927,0.90641884400836,0.5388486798157983,0.13506939654026284,-0.2711025925080035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9999999999819829,0.11375684784883008
8,42,0.9266163614772498,0.9104424150032431,0.930630215110142,0.9291021002350595,0.9323653810100136,0.9120383148251827,0.9301628932599555,0.9274846056775063,-18.613736427503397,-22.716252774745783,-17.595623738009664,-17.983229587056172,-17.203501320332293,-22.373881743425926,-17.76372478993966,-18.44497242094525,3.0859643377898895,11.260449205971984,5,0.1,0.079,1.2658227848101267,0.27299999999999996,0.15000000000000002,1.8199999999999994,0.39899999999999997,0.158,2.5253164556962022,0.0732504683993419,19331937.643827833,1016.3894017312778,160571.72848183688,157.98248998693347,0.1561492501798526,0.5453287539848248,80.42825573727687,0.80547103110227,0.689607559704093,6.231231231231231,30866.649433372742,4.94994994994995,0.5851703406813628,0.7932196322172737,0.9043190116856644,0.545701908599113,0.13767336000776062,-0.279157186139007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9999999999784802,0.11803318410059492
8,42,0.8492459452643706,0.8613136509593647,0.9073488779301652,0.9165955090650322,0.8493339087066468,0.8560835792113448,0.9098069470793843,0.9168854143491393,-38.22721815205824,-35.16716899446601,-23.49385999340211,-21.149160302345393,-38.28390261798313,-36.56882707519091,-22.917844520891094,-21.11922248647295,3.0491525040195837,10.222796729964157,5,0.1,0.07899999999999999,1.2658227848101269,0.26599999999999996,0.15699999999999997,1.694267515923567,0.39,0.16599999999999998,2.349397590361446,0.06327071788524308,19831196.743791766,6987.044056371725,159861.7514893699,22.8797400158922,0.20147550180705875,0.5453185676023717,263.79538697929877,0.8025554734623144,0.6903535528101179,6.291291291291291,29476.062551248586,5.030030030030031,0.5951903807615231,0.7665332650703504,0.9109994121135764,0.5881366115577236,0.12722482278134772,-0.2850606803808404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.9999999999802834,0.1203897845908931
8,42,0.8720572776123348,0.8842662777034992,0.8974331185390392,0.9223329550361873,0.8657972185102559,0.8865861640176247,0.8976741898447554,0.9227011791142962,-32.44032507146068,-29.344690365839853,-26.006191786961097,-19.692751091630214,-34.08689904209268,-28.806600982432883,-25.99029261125054,-19.633550619106614,3.229513556155152,13.135761937225272,4,0.1,0.078,1.2820512820512822,0.271,0.13699999999999998,1.9781021897810223,0.43099999999999994,0.17,2.5352941176470583,0.05197384721768139,20584958.494872995,388.27277369867727,160636.395309519,413.72047228370013,0.22331182034666353,0.5384682149018778,204.6608017528004,0.8080328198587625,0.6861948896485806,6.251251251251251,20384.933982524642,5.050050050050051,0.5861723446893787,0.7847422236197901,0.9104959106412004,0.5750057183413839,0.12766590658513716,-0.2697475428213387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9999999999814275,0.11425717580916019
8,42,0.8679754559657145,0.8947642573147386,0.9017233599594612,0.9184655726876277,0.8769116377311346,0.8922931265845858,0.9006628856735234,0.9187499823438972,-33.487700850239264,-26.692787281140795,-24.927628012784908,-20.681006935522845,-31.298983711917288,-27.38776935976253,-25.259501921894525,-20.660303966483127,3.138395734365888,11.016788928581317,6,0.1,0.078,1.2820512820512822,0.268,0.13499999999999998,1.9851851851851856,0.37299999999999994,0.173,2.1560693641618496,0.05262756523665313,21517329.019955106,2438.7381908288403,127324.68185256934,52.209245884362936,0.22058100423424254,0.5309720871079111,937.4118241499269,0.8275135174156159,0.6940516270081913,6.251251251251251,25669.027154919517,5.030030030030031,0.5891783567134269,0.8033589313954546,0.9155846183889002,0.6070233769495745,0.12225754427527688,-0.275832258467784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9999999999835891,0.11452386210192488
8,42,0.8468920752173681,0.8602427552675281,0.894549890300108,0.9178563546016935,0.8559356848689496,0.8609884501917193,0.8939465871790393,0.9190977561204621,-38.83215256720507,-35.44607281124351,-26.744890925196728,-20.83376530027448,-36.62349821440853,-35.339002872116794,-26.960506989862125,-20.566669695882922,2.8457209271798356,8.321462333289055,4,0.1,0.08,1.25,0.268,0.14899999999999997,1.7986577181208059,0.391,0.15899999999999997,2.4591194968553465,0.04694038546429402,20756613.738378424,1599.0112884217,144437.90810997982,90.32951121473751,0.1793590208256005,0.5554028772151982,680.9554063814765,0.8188703251539138,0.680144473458643,6.271271271271272,8107.909806731695,5.07007007007007,0.591182364729459,0.8164293020135451,0.9106970379976456,0.583603231161213,0.1286084498502634,-0.28954142519486453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9999999999815585,0.11225135538332838
8,42,0.9362826022169847,0.917237417272627,0.9107611352552266,0.9368950673308499,0.931835761141014,0.9205456930969286,0.9136678125289468,0.9366313721144646,-16.16395349829199,-20.995373087260674,-22.6382889158005,-16.008582156016587,-17.34255240492263,-20.215005761509616,-21.964896997466667,-16.122438515105074,3.520638770846003,16.2996281701216,7,0.1,0.077,1.2987012987012987,0.27,0.149,1.812080536912752,0.398,0.15999999999999998,2.4875000000000007,0.07128507100935655,19662307.460856274,3166.7140399176124,139221.57256533336,43.96404942485917,0.1755465123405665,0.5150986635886698,252.98703409080514,0.7946166286781003,0.6785129399759634,6.271271271271272,12856.096069432964,4.969969969969971,0.5781563126252505,0.7876068561007231,0.9146101936980322,0.5523200422350065,0.12851878738090436,-0.26615597374487443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.1140233113058255,0.9999999999808332,0.11861983585132486
8,42,0.9665842039191731,0.9270321687025256,0.9125508506133256,0.9268821084447372,0.9726887468689465,0.9302554727248202,0.9113745664175079,0.9246687263935345,-8.47639073137671,-18.509325571730216,-22.182717345264592,-18.547390484958328,-6.947179794272387,-17.74095711837873,-22.543704548761838,-19.162061124196157,3.2399111014613573,12.367676880259415,5,0.1,0.081,1.2345679012345678,0.27,0.14300000000000002,1.8881118881118881,0.40599999999999997,0.153,2.65359477124183,0.05864198100956519,20250536.84649314,321.27573665023505,154955.00980460463,482.31158512072864,0.1958747777139377,0.5195846970866038,1515.1654966829176,0.8005028685003104,0.6907768756325976,6.291291291291291,25669.027154919517,5.01001001001001,0.591182364729459,0.7809661428085936,0.9096970739619203,0.5906652332482518,0.12883047729096478,-0.27581482062250895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604035,0.9999999999817061,0.11550584965416077
8,42,0.9221640714427702,0.9186564778917432,0.9062276716744985,0.9354582919769144,0.9390044007128969,0.913686650116651,0.9014497940018013,0.9331443086966529,-19.742914303301887,-20.63260779282996,-23.78514750794352,-16.370864125448293,-15.51617214356446,-21.95654786132951,-25.069381708249068,-17.006873072219747,3.091941800386166,10.761623506005744,3,0.1,0.078,1.2820512820512822,0.267,0.16099999999999998,1.6583850931677022,0.398,0.183,2.1748633879781423,0.06325299776411997,19664324.207910113,9387.33562350068,154047.90929510052,16.410184473371764,0.17191970821965974,0.5316779591079329,308.4160544105645,0.8064355220026632,0.7044194418827093,6.231231231231231,13462.60579298911,4.98998998998999,0.5861723446893787,0.7558845144431464,0.9097869226560024,0.5537485489274419,0.12978938991944183,-0.29221490709294917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734688,0.11458195102751594,0.9999999999801603,0.11756677460677593
8,42,0.8574186709361139,0.9040398763991203,0.9017881265205462,0.9152869463598491,0.8473500051148056,0.8999318667662792,0.900621550970965,0.9122888268440227,-36.159416312563934,-24.336019880517227,-24.907076145918182,-21.483700522319197,-38.81787919145802,-25.446661231156384,-25.27127912152787,-22.30436840741757,3.3579267566947686,13.90110276981343,4,0.1,0.07999999999999999,1.2500000000000002,0.266,0.15399999999999997,1.7272727272727277,0.39899999999999997,0.172,2.3197674418604652,0.042992121377912196,20815662.762298666,993.9697675772027,146803.10609859097,147.69373363982987,0.2121406931157529,0.5280306588720249,302.5792754891479,0.803083303039474,0.6918411685493806,6.251251251251251,14097.728716289676,5.050050050050051,0.5691382765531062,0.7965433201298225,0.9190058414339319,0.5745798589933703,0.12341943696862315,-0.25370936682885187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526388,0.9999999999828681,0.11560348972124329
8,42,0.9080349219833632,0.886905391007034,0.8979022080526945,0.9285984010980141,0.9115036524797875,0.8931112904152385,0.8978803072504447,0.9269639206223595,-23.319787988246702,-28.67764983413076,-25.88916264333048,-18.105461163365987,-22.49469367926332,-27.169808102326215,-25.957582108087195,-18.56488181909586,2.822407867925768,8.187999741772792,4,0.1,0.08399999999999999,1.1904761904761907,0.28,0.15299999999999997,1.8300653594771248,0.40700000000000003,0.17500000000000002,2.3257142857142856,0.07580094978262353,19459072.977080353,15189.353126461068,157337.30604746268,10.3583941157684,0.17748457928975248,0.5428100056933328,1872.712977311772,0.809087901353961,0.6779666067964231,6.231231231231231,11195.643194838794,4.98998998998999,0.6112224448897795,0.8260089370234516,0.9111159092547452,0.6232365523425962,0.1273076686170563,-0.27991963388124363,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535117,0.1124424789710202,0.9999999999789609,0.12007215136667951
8,42,0.9014473383001597,0.9021767833406674,0.9062351377194591,0.9343052242527654,0.8995031960296248,0.9058780028550307,0.9061127384324045,0.9335972308601621,-25.002749054038134,-24.817689300379982,-23.78808731546019,-16.666723798613333,-25.57274817328215,-23.950593804597133,-23.890862215428797,-16.897067629357025,2.8930012044894586,9.416005543280884,4,0.1,0.08,1.25,0.277,0.13999999999999999,1.9785714285714289,0.389,0.16299999999999998,2.386503067484663,0.07296356685471139,19903271.94158707,1942.8358838749257,142660.58612706253,73.42904632918888,0.18817855942737238,0.5354702175675865,275.3177439834541,0.8153237879725885,0.689573589580115,6.211211211211212,9310.413487069085,4.969969969969971,0.5991983967935872,0.7905219283042902,0.9109040340850437,0.5738910713109779,0.12984086848609172,-0.2729006098093252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626634,0.11829477161068573,0.999999999979945,0.12065820169542132
8,42,0.8882881813893001,0.8927909339819043,0.9086343304573185,0.9361984615613814,0.8844429699043783,0.8870075801685376,0.9080507491853889,0.9369098285421904,-28.33815296038938,-27.19593100662567,-23.176905998206593,-16.184659580938558,-29.403157132796593,-28.750599356614032,-23.396224943716106,-16.0531144091712,2.892694795249263,8.99788891027862,5,0.1,0.07400000000000002,1.351351351351351,0.26800000000000007,0.14800000000000002,1.810810810810811,0.393,0.16399999999999998,2.3963414634146347,0.05649323878771195,20234743.740940202,8853.871003290265,138809.41211842006,15.67782183260134,0.17192718020253805,0.5488307676581843,3294.7742915559957,0.8206337351907675,0.6984322451169629,6.251251251251251,8490.415204088755,4.969969969969971,0.6082164328657315,0.7638204054617783,0.9116449000471308,0.6063271048121401,0.12364411434882999,-0.2675130906144616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187847,0.11490112610535497,0.9999999999804451,0.1191610015722751
