problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,70,0.8724250809217975,0.8795973886278319,0.8927381291562552,0.9310719955122657,0.8770440854246575,0.8737478363991847,0.8884958119621497,0.930825558664017,-32.35822848805955,-30.539037277001313,-27.20600686950897,-17.48296714241212,-31.285160721387115,-32.123865235080444,-28.37135940893961,-17.600889900113742,0.29848347737288194,-0.13141046269486267,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.54,0.43600000000000005,1.238532110091743,-0.002789749980659284,791.0897889580087,0.00040793323288589034,0.061339061220877865,150.3654428616656,-0.009305906601044134,0.1353259578013336,2.4209458662597854,0.11802796634226398,0.8765717175119108,0.24524524524524516,0.26572011053245065,-0.3353353353353352,0.6593186372745491,0.7307678429086853,0.9027841197563146,0.5047679489242977,0.14093268335980227,-0.6072060815235503,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.10505723521108302,0.10327306968692684
3,70,0.8216879917231603,0.9032133298279956,0.9169361704244751,0.9384430394349481,0.8182846253104958,0.9002475272266669,0.9152901717826242,0.9364666103488805,-45.21821155653282,-24.544169346661505,-21.06418886051955,-15.610253580264356,-46.197523756755544,-25.36008435508205,-21.535790838775597,-16.152102059443024,0.4033591324916126,-0.055116860565430414,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.271,0.9225092250922509,0.48600000000000004,0.446,1.0896860986547086,-0.0016850113968966962,790.1938866807245,0.008853806885117362,0.04008733129680702,4.527694337245039,0.014913831050473725,0.12759754521723998,6.815038531127926,0.14729243023792937,0.8781747073504342,0.28528528528528524,0.29138317048327883,-0.3153153153153152,0.6603206412825652,0.759909090925579,0.9011283016399572,0.5500719923592955,0.13571318692432888,-0.5674374211287612,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.10845905824875436,0.107861879322898
3,70,0.8893186359744039,0.9126961843893415,0.9189190472987212,0.9254458855826774,0.8936064435250295,0.9112213114911578,0.9166661026864273,0.9237141305858069,-28.07186406247328,-22.142669324086683,-20.564378676791108,-18.90899144265302,-27.073311781627893,-22.590965028313065,-21.20546261163173,-19.411994444126634,0.5708168649410031,0.44985732082849594,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.508,0.44699999999999995,1.1364653243847875,-0.001458228604530598,788.7605948907009,0.005114243627691923,0.05325728852059942,10.413521998097425,0.021076046152627148,0.1528304083377936,1.8319111682987566,0.17646584514099228,0.8759658318790828,0.24524524524524516,0.29138317048327883,-0.3153153153153152,0.6472945891783567,0.7403755456835877,0.9005726660771786,0.5338202627972742,0.13986460664034045,-0.5662644109562475,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.1081188361021854,0.10701470510249265
3,70,0.8752759655707559,0.8944775516281005,0.9053392883694019,0.9376116787578103,0.8693610849537191,0.8874929004609476,0.901469416809514,0.9368341597497767,-31.645800547068603,-26.773848117540524,-24.017936988759743,-15.829574304035333,-33.258721557041895,-28.642631450468883,-25.084418605469864,-16.08108190468758,0.38937079478094583,-0.1154594949328196,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.252,0.9920634920634921,0.497,0.446,1.1143497757847534,-0.00470017999654293,792.6179198201347,0.0015143528336081765,0.043262377855412204,28.568228549705285,-0.005293031157432182,0.12637569791019654,2.4934492506075054,0.15758686315463555,0.8600525422490409,0.26526526526526517,0.2537490379733572,-0.3153153153153152,0.6302605210420842,0.7369332745640024,0.8929908465819655,0.5019199518965948,0.14568355716756506,-0.5751246478909824,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418759,0.11306644766097018,0.11115832238451394
3,70,0.9161096542687106,0.9096642731203747,0.9164615757760635,0.9405780650542931,0.9085200809393258,0.9047350637802214,0.9146493884865678,0.9376785631608756,-21.285620310141752,-22.92101631050005,-21.196326750564822,-15.07721459868182,-23.289915757625124,-24.253545062087454,-21.729452457114746,-15.86644401067602,0.41744029405734495,0.4279303334077311,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.26099999999999995,0.9578544061302684,0.477,0.462,1.0324675324675323,0.009815093134621367,787.5656398251006,0.011992961610880839,0.10704711923437235,8.925828557414196,0.012949334243860466,0.11402257843903607,2.948141657240905,0.12882962243408969,0.8717677248655255,0.28528528528528524,0.2314005380130654,-0.3353353353353352,0.6833667334669339,0.7335511967398054,0.8919884650707782,0.4928479688377696,0.14891816906748404,-0.5836860650119988,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.11030471832649043,0.10990918881830507
3,70,0.9053640456309716,0.8970611046110787,0.9151693208567716,0.9346479929609641,0.9010277498729454,0.8982071931958894,0.9128523766036535,0.9341894839359357,-24.00437954087309,-26.110417873511523,-21.51727461767433,-16.576515671893816,-25.174522473308116,-25.89195758630831,-22.166817475305663,-16.73952358876309,0.40521439291587186,0.08713466895239552,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25699999999999995,0.9727626459143971,0.505,0.46499999999999997,1.0860215053763442,-0.0065467510323633515,789.1031640193188,0.004554933978866684,0.028252071151277588,6.202520449771042,0.020990838071594742,0.11959623497516003,2.2812470770711246,0.14755900291342028,0.8782219421181038,0.26526526526526517,0.29138317048327883,-0.3153153153153152,0.6412825651302605,0.7584062182660365,0.8959659902233016,0.48836058778836633,0.1503247440383775,-0.6146039728037087,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232218,0.10893868759890796,0.10707021984293176
3,70,0.8629458555273471,0.8901137035938141,0.9027130633622812,0.9255031847523558,0.839141091576233,0.8847001726214482,0.8998095773532859,0.9232207985376184,-34.75328533343634,-27.86424174134146,-24.6693792529654,-18.890410696411067,-40.8738736929206,-29.297417390594234,-25.45815286595007,-19.50941613099377,0.5494138167517505,0.5964291908370836,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.49800000000000005,0.442,1.1266968325791857,0.0015035308850774864,790.186665130592,0.006101416933879004,0.07753599517069429,12.707867043172286,0.019072646018444717,0.1490319806654129,1.858974129360807,0.15546503607260342,0.8553441345397667,0.26526526526526517,0.26572011053245065,-0.3353353353353352,0.6462925851703407,0.791434628714195,0.9066983989312838,0.5564587601269488,0.1355895765937191,-0.5836166482298158,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.10812736983737421,0.10711221271135928
3,70,0.9130024849946105,0.9111699142574103,0.9072056509622936,0.9259262504255624,0.914341092612906,0.9214402972981887,0.9099946436883011,0.9251339916545886,-22.058524428085803,-22.523179152651437,-23.5283319863764,-18.781658468824276,-21.75697474931232,-19.953808893134635,-22.860953102368626,-19.015627245770077,0.6082107828345445,0.7125332728324061,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.502,0.43699999999999994,1.1487414187643021,0.0007390263707722777,790.7568644178291,0.0018075044679571684,0.05691863025318994,31.490174028459837,0.013405794249354952,0.13462442441782363,4.906854359506425,0.1535455931452796,0.8793075515764134,0.30530530530530525,0.21102034285685964,-0.35535535535535523,0.656312625250501,0.7243658978332416,0.8962784082624929,0.5034070044013919,0.1427877391983994,-0.58199678179402,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.1071481997157117,0.10632287280137094
3,70,0.8617924942871074,0.8794136983720747,0.9143953319673602,0.9347150784135981,0.879053621614114,0.8843286053133614,0.9159512357360217,0.9335333127944053,-35.055993871633234,-30.586418798795563,-21.713413482546287,-16.559359777444172,-30.754318745800305,-29.412992678574426,-21.371970958219833,-16.901189697275043,0.3852985914428453,0.07189971455363686,1,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.504,0.40800000000000003,1.2352941176470587,-0.0018331380581526613,791.4588656272401,0.0035388035897031124,0.039312650952519304,11.10902313621125,0.02662619898236296,0.12946701235583358,2.3382817550301107,0.15678342483095276,0.867760411774431,0.22522522522522512,0.2314005380130654,-0.35535535535535523,0.6442885771543087,0.7549967504214394,0.9038526428930683,0.5044984506731583,0.13803421823670955,-0.5901180495704391,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.10778254603663007,0.10565011786394923
3,70,0.9408328968469245,0.939633804535042,0.931967147379371,0.9475226624973044,0.9424010676558446,0.9375074457072883,0.9344978113976833,0.9464460467323814,-15.006316491205013,-15.31043749384608,-17.254901183574304,-13.309617899390076,-14.642587888187961,-15.886626389546961,-16.651724510227126,-13.614288244017871,0.3446458088141953,-0.13434377068182624,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.492,0.4640000000000001,1.0603448275862066,-0.004908879292277124,789.6957479618095,0.004558075796325295,0.030870728783390495,6.7727545926898305,0.008772074229021043,0.0949834199291385,2.374371647668766,0.12597105451459678,0.8678439278887745,0.24524524524524516,0.2537490379733572,-0.3353353353353352,0.6663326653306614,0.7142528094885443,0.891685776451888,0.47099235269331813,0.148603760303706,-0.5965486537939901,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292956,0.10946743744799424,0.107266831939191
