problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,41,0.9216990007926625,0.9596177602392267,0.9755614131434509,0.9791146338287315,0.9470220916907189,0.9607025195062965,0.9757557923462028,0.977764590525652,-19.860342781336726,-10.242591180776742,-6.198627309688959,-5.297384905354505,-13.47981007553048,-9.998933336693995,-6.168747031253702,-5.657624210379652,-0.16158105910650514,0.416808900896787,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27,0.9259259259259258,0.46699999999999997,0.466,1.002145922746781,0.028846783583674207,6464.298168372478,0.20893344003644992,1.1605816965734344,5.554791499010224,0.043891688192917,0.07225352046955313,9.25488264013413,0.1033682017500328,0.8771386667136318,1.386386386386386,3.353710152002929,0.7657657657657656,0.6783567134268537,0.7062957296443578,0.8930397027577781,0.5392045982774075,0.14277799043238482,-0.6107936470738452,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9271464147773758,0.10932293647621333
10,41,0.8808047574845788,0.9234631615314853,0.9386542933978675,0.9741320647445164,0.8861876530114504,0.9215670669238136,0.9381341286953291,0.9721955047866614,-30.226767925952487,-19.409006646172116,-15.556681605612965,-6.559859766130387,-28.93452803759547,-19.940014956304225,-15.728168649534723,-7.068740497922192,-0.04813931327423123,-0.038103212345585113,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.26000000000000006,0.9576923076923075,0.457,0.481,0.9501039501039502,0.027378286830633813,6464.266219346688,0.041115746254620604,1.4365319320315806,34.93872938935512,0.018161505934550237,0.08569759944235444,8.344333363274542,0.09039540539907887,0.8754873456558381,1.3663663663663659,3.353710152002929,0.7257257257257256,0.6613226452905812,0.7253886940676186,0.8946748117471339,0.5450684781878398,0.13921126533790912,-0.6126194914968095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.9229732884836876,0.11565415699658504
10,41,0.9254893530310646,0.9388671401595654,0.9535292329694078,0.9555873386598094,0.9249356488491014,0.9402937243608691,0.9558740888359963,0.9547015123337013,-18.897966892016058,-15.504988995202893,-11.786275552765744,-11.264282860718737,-19.101162229424745,-15.19308752573076,-11.228448321233884,-11.526826628024622,0.03749607013711288,0.260965147801695,3,0.1,0.10300000000000001,0.970873786407767,0.257,0.257,1.0,0.41000000000000003,0.426,0.9624413145539907,0.06435805114331572,6462.726301688893,0.2816358845649836,1.4643331534578428,5.199384147086441,0.06137754743846735,0.10069760593865473,38.387932009471825,0.11140880467976999,0.8712322793501937,1.3463463463463459,3.0583380323784315,0.6856856856856854,0.6513026052104208,0.7215773219186653,0.8965209871437192,0.5440074497588359,0.14189913507911756,-0.5789977669624456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9195909527507717,0.12070114669311112
10,41,0.9322689434268476,0.9641893261261583,0.9496585788067241,0.9703324162356024,0.9501875834479929,0.9688210912105641,0.9482472111707405,0.9695970615714383,-17.185168175201653,-9.086119191490809,-12.772955762925903,-7.527454053406103,-12.681499165847157,-7.93768568510302,-13.175489040635057,-7.740135191364686,0.11869825260948733,0.08505813828640152,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.44400000000000006,0.4600000000000001,0.9652173913043478,0.03688908258911139,6462.307655349797,0.03569363413737194,1.2934010808020726,36.236183623786744,0.03962783800227199,0.08177438130443704,76.97008668475871,0.11999734593892697,0.8570070580223437,1.3263263263263259,3.6776091016010306,0.7457457457457456,0.6703406813627254,0.6591440764732693,0.8865725441951998,0.4790308733165542,0.15268881377400087,-0.6101231440303202,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9207771872467486,0.11359028975147778
10,41,0.9821807980900309,0.9290723671865798,0.9517813502161631,0.9671791455836605,0.9863421183478803,0.9308260272409755,0.9487001797600868,0.967000908403692,-4.521292203280154,-17.9965721729111,-12.234588643298906,-8.32768346906542,-3.477166534160432,-17.611034363830157,-13.06044544023328,-8.401254299825382,-0.05575992901942265,-0.0884256862571764,2,0.1,0.1,1.0,0.25199999999999995,0.26499999999999996,0.950943396226415,0.42800000000000005,0.45100000000000007,0.9490022172949002,0.041388199622917066,6463.903556040441,0.14962770080720306,1.4292171815110615,9.551822114493516,0.06628773378295905,0.09552907953782219,11.21552461056369,0.16864248942832705,0.874717817195604,1.386386386386386,4.223044187206672,0.7857857857857856,0.6723446893787575,0.6890984080141367,0.8859106496305733,0.5091761710238304,0.15036718364262758,-0.608930045842703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.9266493226991395,0.1203218411921178
10,41,0.9802997428597106,0.9528903324474964,0.9772649971051217,0.971874317245622,0.9687592971384152,0.9572433807888596,0.9752366429366219,0.9712375282907569,-4.996963919276197,-11.949352098939045,-5.766726208766499,-7.1340704300355355,-7.946366534672933,-10.875548144371209,-6.298792723276222,-7.316005137831013,-0.023440273917081148,-0.22786575397906006,2,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.41500000000000004,0.43899999999999995,0.9453302961275628,0.03990177603662226,6463.354068149837,0.013030079483269693,1.5935973723736434,122.30143142409713,0.05115227873090522,0.08118822780996393,32.5777182051627,0.12003480360715513,0.8579261339369512,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6402805611222445,0.6911461425117436,0.8821577881392556,0.47787890558880575,0.15417744523064902,-0.6170142675755965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9156089064302908,0.11267213077283614
10,41,1.0036124974915515,0.9410904374208198,0.9333524385582199,0.968149363663268,0.9935908853271398,0.9443665877291649,0.9311665211859808,0.9665359471428677,0.9160332697217939,-14.937898047954945,-16.900048725094052,-8.076474133059378,-1.6285410997058989,-14.136320385028256,-17.49042652631138,-8.50313783139876,-0.015095993607783225,-0.22584522973566656,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.45199999999999996,0.472,0.9576271186440678,0.04004641929221231,6463.581360185071,0.1398496246053193,1.068180539323823,7.63806511700278,0.03234901683814695,0.07391649996613792,39.44312914322123,0.12142754043142312,0.8639084337584493,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6432865731462926,0.673641209726177,0.890670452419958,0.5480193552359278,0.14371688980381886,-0.6082434436430052,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9214281568611149,0.11418435186659635
10,41,0.8972987548157585,0.9401344094636545,0.9567301216360018,0.969050856294756,0.91133302238194,0.9378897681086427,0.9542257813615357,0.9688464944333279,-26.040260179282996,-15.17913001498897,-10.971229107330544,-7.847263711017149,-22.52101097222993,-15.775717764266005,-11.626444341462843,-7.91284940051392,-0.008667968507736726,-0.09284234192082375,2,0.1,0.101,0.9900990099009901,0.251,0.261,0.9616858237547893,0.45,0.433,1.0392609699769053,0.03933728435513517,6462.916049823902,0.2541530609608802,1.1468250087345575,4.512339943492081,0.0476912994856854,0.0755782687041916,22.05993188795556,0.0923412971352463,0.8727076376164994,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.657314629258517,0.6739963216223239,0.8854313344000889,0.5040882763598677,0.14814619581368835,-0.6145487288414923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9191068674895122,0.11334359687508547
10,41,0.9116036221885349,0.9645814826949632,0.9559079654202396,0.9803935059389927,0.909222672284299,0.9545173243686432,0.9525106051314853,0.9793203910162231,-22.4215238011073,-8.983819794613936,-11.183836116881253,-4.973138991993039,-23.082914170056995,-11.565362456043772,-12.075632245652343,-5.258423565164037,0.03388850299812439,-0.11683666649583868,1,0.1,0.101,0.9900990099009901,0.252,0.265,0.9509433962264151,0.445,0.46699999999999997,0.9528907922912206,0.05302531161157753,6464.246476336731,0.12221509674953586,1.6399844966509671,13.418837281714097,0.04673336892556612,0.07015960346000327,11.53130303357059,0.07790020636804196,0.8795648513198269,1.386386386386386,2.543345761304648,0.7457457457457456,0.6653306613226453,0.6712122245000504,0.8903108011987184,0.4896180073951564,0.14614387550261837,-0.5811684540916949,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.9239902815244009,0.12071578050276767
10,41,0.9273748244313033,0.9536609075397167,0.9655592291304336,0.9735925238578808,0.9173422335798407,0.9515099299395532,0.9640967562136634,0.9732416655936657,-18.419633744677327,-11.75279928062659,-8.735075410615622,-6.697622895231916,-21.012952153640185,-12.326966554207843,-9.127190057470159,-6.802404963779367,-0.01498033400995301,-0.08042465463667003,1,0.1,0.101,0.9900990099009901,0.251,0.265,0.9471698113207546,0.433,0.457,0.9474835886214441,0.0590494784029737,6465.407935165764,0.016067480317219964,1.5102802994033775,93.99608834651991,0.05360953956173564,0.08051489725508942,11.932096537774266,0.08205768441187689,0.8593374066433326,1.386386386386386,3.353710152002929,0.7257257257257256,0.6482965931863728,0.6787997883864478,0.8853558106673073,0.46725545348577446,0.15305686765366366,-0.6071887721451826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.9192187852790014,0.1199445365382655
