problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,20,0.8708425369576298,0.8906077643615077,0.8979071419057595,0.923319068213587,0.8776905737132205,0.888776838466835,0.8971070113282699,0.9206177546521577,-32.75962650230048,-27.746354700332205,-25.894933369994334,-19.44942728045993,-31.120666885673415,-28.29985443582453,-26.180307786059785,-20.198184956853396,0.9567666687270411,0.8089876287542084,2,0.1,0.087,1.149425287356322,0.252,0.15799999999999997,1.5949367088607598,0.371,0.179,2.0726256983240225,0.17059383730442546,6141.618233631284,0.0004833704209317169,14.3289788148292,29643.88840179647,0.4195833352937465,0.7360890027175065,96.15341864075073,0.9988149096708074,0.843834709297222,1.746746746746747,8.43190929286625,1.166166166166166,0.5861723446893787,0.8260391895634321,0.9203782393701343,0.593885220338191,0.12177060688086003,-0.4801052733148197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184275,0.9937489018844442,0.1287972130219093
9,20,0.8683560769819504,0.8364005764913083,0.8594788277740676,0.9112777667137933,0.8767550582507325,0.8385396017417149,0.8565415170331218,0.9086334342948562,-33.38363365814473,-41.48724146080795,-35.6348187387305,-22.499105659082176,-31.33257785198623,-41.048098417966,-36.47146911093631,-23.228134091288553,0.9800886793069776,0.7754001758746956,2,0.1,0.07599999999999998,1.3157894736842108,0.255,0.15,1.7000000000000002,0.368,0.13499999999999998,2.7259259259259263,0.15706225463906442,6106.786444141489,0.2691584438079531,13.503300712747953,50.168594087959114,0.47436107458305865,0.7317177647711366,242.88824789777925,0.9990202070384304,0.8277396505539611,1.726726726726727,7.342870447166757,1.166166166166166,0.5400801603206413,0.8534980159798475,0.9277871277118999,0.6449818006163832,0.11112776475517706,-0.4650638387919403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684171,0.9940652027098281,0.12621581044383215
9,20,0.8568802181912536,0.8859526684441543,0.8932912194137598,0.9244580289040719,0.8503389044629122,0.8820497028634628,0.8904916196461292,0.9231478954394946,-36.29914660842857,-28.925566795356247,-27.064306708367667,-19.159539298104136,-38.083335450947004,-30.01408426331119,-27.865921793101336,-19.556080807678484,1.0498136099860123,1.2736348000186046,2,0.1,0.07799999999999999,1.2820512820512824,0.258,0.162,1.5925925925925926,0.368,0.16699999999999998,2.2035928143712575,0.17477685201045046,6235.9259744490955,0.6803035566268528,13.818562720964373,20.31234819568034,0.454969788620351,0.7341304018811782,194.4814371359603,0.9988202838142055,0.8212408720146894,1.7667667667667672,6.696160054853215,1.166166166166166,0.5661322645290581,0.8648500768666683,0.9241369722805355,0.6385297029388505,0.11771721407119888,-0.44802383415292496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.99439230903002,0.13460285546882755
9,20,0.8701353288353786,0.8683433105778987,0.8753809104481407,0.9233546001495512,0.8662098205669255,0.8647631007117795,0.8728383952039209,0.9231183663030685,-32.95011663624203,-33.40479926908361,-31.619173244052348,-19.44697385405388,-34.060986523463725,-34.429299845847794,-32.373450171115735,-19.572918583033868,0.9262201353707061,0.609656424878724,1,0.1,0.09,1.1111111111111112,0.253,0.14900000000000002,1.697986577181208,0.387,0.154,2.512987012987013,0.16974613338473,6126.747819268008,0.21135607192964376,12.666467379124423,59.9295173471091,0.4070703875658642,0.7253348405932556,103.87936016907311,0.9988657830298552,0.8565479535587884,1.746746746746747,7.689283720758306,1.166166166166166,0.5751503006012024,0.8365126110493804,0.9158972386706425,0.608164787482692,0.12422560069664279,-0.46902709438718043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9938421660731286,0.13232754517652348
9,20,0.8552537453075731,0.8907461571436076,0.898129021612541,0.9182182113915203,0.8501974628357938,0.8984180415552271,0.899905063206213,0.9177498601657939,-36.72667923633216,-27.72113758970579,-25.847872573129052,-20.75061302262702,-38.13829861960045,-25.86179873097825,-25.4832171872161,-20.940101909371208,0.8562764156295506,0.2954190037767348,1,0.1,0.078,1.2820512820512822,0.269,0.142,1.894366197183099,0.357,0.16,2.2312499999999997,0.22543692320050512,6184.855818794419,0.10636286325308177,15.217629197755555,143.07276743337047,0.47530229431910065,0.7265798938165424,120.9040595171982,0.9991192349045886,0.8425534779431896,1.746746746746747,8.05203967082547,1.186186186186186,0.5731462925851704,0.871369236293864,0.917708545843983,0.6196478719341529,0.12461163454108849,-0.44116836886238864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.9942125144977085,0.1364154940383767
9,20,0.8569425759950087,0.8763788961411769,0.8815619011069407,0.9154940885717688,0.8711374110771903,0.8742232357213585,0.8803982748310856,0.9131918173490521,-36.28646981848658,-31.35645343330569,-30.041785882373915,-21.43489739069551,-32.777411210126246,-31.992502695329676,-30.421823432790745,-22.08047752989245,1.0569089875206654,1.0359996978828256,1,0.1,0.087,1.149425287356322,0.265,0.15399999999999997,1.7207792207792212,0.377,0.16299999999999998,2.3128834355828225,0.2046493610136395,6175.177809107495,0.05930435570489199,14.77338074674117,249.1112258306268,0.455660305183918,0.7286899296940179,38.24130164488356,0.9989480772733534,0.8589171746910098,1.786786786786787,7.012063589007177,1.126126126126126,0.5951903807615231,0.8714342657106937,0.9128150069039292,0.6063928331766645,0.1301505586665632,-0.4405972238983408,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9942209176981452,0.13151960322598552
9,20,0.8265678561365918,0.8950588153857962,0.8977505810957859,0.9075144638073341,0.8345754709972878,0.9027496464888523,0.8985131450341494,0.9066506012702987,-43.97777830700531,-26.61029293319882,-25.927732751381797,-23.45187181961441,-42.033987240265986,-24.711088151454987,-25.787573296456856,-23.7198646340195,0.8157258144699315,0.08386954735495067,1,0.1,0.08199999999999999,1.2195121951219514,0.259,0.148,1.7500000000000002,0.382,0.152,2.513157894736842,0.15893816835562713,6202.670787960748,0.22023682826113275,14.2702151020372,64.7948629423465,0.40408983108485863,0.698968352978439,420.3047226576244,0.9988163993029157,0.8423825361918101,1.7667667667667672,7.342870447166757,1.146146146146146,0.591182364729459,0.8357870795842938,0.91692778651651,0.6397672111063472,0.120829317581797,-0.4862963864707225,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223399,0.9938719385853997,0.12440749011907583
9,20,0.8874156119891146,0.8632604107605408,0.8674966811019641,0.9121876216163468,0.9040557359721806,0.8653999080035504,0.865528847900358,0.9108291772060011,-28.54616563479263,-34.670801451491684,-33.596680279128634,-22.2651358897335,-24.36940878035452,-34.18781411240715,-34.15506396225237,-22.648985366310484,1.1136729315400786,1.2887225833265914,2,0.1,0.083,1.2048192771084338,0.263,0.15099999999999997,1.7417218543046362,0.36500000000000005,0.16899999999999998,2.159763313609468,0.18091342970161628,6112.205410250927,0.6678098880720994,14.135998285054313,21.167698378745982,0.44172913943579883,0.7188270471477305,52.53381622613369,0.9989566422526066,0.8298699791220054,1.786786786786787,8.829699955494084,1.146146146146146,0.5841683366733467,0.8594928179929963,0.921239403745648,0.6378369351899134,0.11757023493398379,-0.45393775373206435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.9942781012679391,0.1312344476168644
9,20,0.8236872583416232,0.8566207192251806,0.8937226845807885,0.9147067770893326,0.8287445528228672,0.8492827238768261,0.896136684286784,0.9152746360853762,-44.72129324080794,-36.36780189494709,-26.95697964312484,-21.634416193427313,-43.54693939355471,-38.324480751312876,-26.410427166727743,-21.544017129398753,0.992604595379797,0.8815397609076605,1,0.1,0.077,1.2987012987012987,0.25599999999999995,0.153,1.6732026143790846,0.35500000000000004,0.15999999999999998,2.2187500000000004,0.19027819649571498,6196.660014896511,1.0761741928001085,14.101662208491616,13.103512705318048,0.42902227431965945,0.7291275390106569,48.36788799173676,0.9990092761280499,0.8487229005524728,1.746746746746747,7.342870447166757,1.146146146146146,0.5791583166332666,0.8462493438479708,0.9221497481999842,0.6300238633547599,0.11594791454284799,-0.4611734986556142,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.9941011127635608,0.13189477417058232
9,20,0.8841519169194947,0.9029429536074177,0.9131084138402358,0.9241098032534037,0.8898248988647809,0.9059893523311683,0.9118224145864691,0.9227339804323996,-29.382087460117816,-24.616191739192004,-22.037966586986016,-19.247728049366998,-28.008307373185914,-23.89903970253056,-22.41618015540945,-19.642282178583486,0.8790560050042414,0.5934585972132669,1,0.1,0.089,1.1235955056179776,0.254,0.15,1.6933333333333334,0.378,0.151,2.5033112582781456,0.18598701801390471,6231.354456478126,0.04912727736525206,14.383510795253459,292.78053999033494,0.4529046448228512,0.710313423142221,845.7471078016865,0.9987934444032173,0.8491188479159291,1.726726726726727,8.05203967082547,1.2062062062062058,0.5681362725450901,0.8252285158154592,0.9165466084384838,0.6137381655756293,0.1226768218803131,-0.4729129405931522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292956,0.9938284370115607,0.13219905093967643
