problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,51,0.6859781233254901,0.7245137034313333,0.784410857987519,0.8675189250253432,0.692418699006791,0.7229772787859692,0.7827033544006842,0.8659043911818247,-79.64881897714008,-69.87461637529145,-54.68224292980574,-33.60263071572777,-78.26163116837674,-70.48624205341795,-55.28941413897783,-34.119567882504896,2.486042858286825,10.0855596549567,4,0.10400000000000001,0.075,1.386666666666667,0.215,0.15899999999999997,1.3522012578616354,0.269,0.17200000000000001,1.563953488372093,0.3404928631317038,13761.749293163733,4.072550753134902,56.64622910656571,13.909275179188743,0.5685193447536157,0.6021405249420384,2.4449573462893426,0.8934935690852954,0.8135576607866626,2.3273273273273274,14.66108684046983,1.4864864864864868,0.5891783567134269,0.9578871244370248,0.9331489603050656,0.6927940796278065,0.10866463374485137,-0.36877011600494786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.9995379106631883,0.14615699154262476
11,51,0.6399046113055318,0.6980682820565809,0.7684038553429826,0.8521880069259387,0.6450076980185804,0.7008575000212003,0.7652421947681702,0.8524851180567974,-91.31672972488926,-76.56698182881854,-58.730556432965784,-37.483700834318995,-90.24973991482082,-76.05103736015388,-59.682507893525326,-37.50272795953853,3.314070931819251,22.375892213148017,6,0.1,0.07999999999999999,1.2500000000000002,0.20400000000000001,0.131,1.5572519083969467,0.27599999999999997,0.195,1.4153846153846152,0.2937516677567893,13882.666843520537,3.0134402634395054,55.00551564257155,18.253395068063803,0.531068458281276,0.5576332840002829,4.236664712093329,0.8664468492452044,0.8200883604543524,2.4274274274274275,14.66108684046983,1.5465465465465469,0.5571142284569138,0.9537720933098516,0.9368467418131338,0.7228904531205625,0.1025137252150993,-0.369808065356586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9995550354717465,0.142359104984644
11,51,0.6238143772962359,0.7096002498560997,0.7690786724362326,0.8643543009866806,0.6215045652929718,0.7076387892417175,0.768908447539866,0.8611096485378965,-95.41110877848214,-73.6534319176852,-58.568054103460724,-34.40351189094915,-96.31339764600153,-74.39535319580449,-58.80444133217287,-35.342570670414716,3.175612360819366,20.55554670524171,4,0.10300000000000001,0.081,1.271604938271605,0.199,0.133,1.4962406015037595,0.296,0.183,1.6174863387978142,0.3040313141460744,13930.855782258739,1.725123870034465,58.33111319436931,33.812710036412604,0.5324584839285642,0.5456568422207098,2.9603833507347987,0.8780719544599863,0.8170519424067029,2.3873873873873874,18.461469463245454,1.5465465465465469,0.5841683366733467,0.9659633732930815,0.933821117556964,0.7018899280665832,0.10883422526240623,-0.38115611696898705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.116953075549878,0.9995839624485204,0.14611876807034177
11,51,0.6902791033300093,0.7480101674710238,0.7938735045097004,0.8692993944197593,0.6937013682487606,0.7418483997160205,0.7906028526204028,0.8678405827177303,-78.5844185215006,-63.936514053553054,-52.29976719084382,-33.16221540219499,-77.9790685119242,-65.72155157831799,-53.30939419597661,-33.64581877440392,2.342987667991828,8.437252739980929,5,0.10200000000000001,0.08199999999999999,1.2439024390243905,0.205,0.15599999999999997,1.3141025641025643,0.281,0.179,1.569832402234637,0.3168143259459514,13522.57067677176,0.9950193282146382,49.906034760789055,50.15584456066334,0.5453732387744612,0.5870605228433534,3.9961582447848207,0.8834343591112075,0.8275331857473606,2.3873873873873874,15.352750287804213,1.4664664664664668,0.5671342685370742,0.9478098401437218,0.9291240189744195,0.685241989256048,0.1118842999119318,-0.36907708565826564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.99949257954975,0.14440330707550808
11,51,0.6569428854368207,0.7362643939539035,0.795843263956471,0.8708462735850809,0.6489255339728471,0.7335674941857073,0.7950391496100019,0.8720090537077658,-87.04438420929134,-66.91802165822418,-51.80098769767699,-32.77036419558502,-89.3802139571477,-67.83117736901627,-52.1810796097034,-32.58527540790422,2.823041865922889,13.793244965656058,4,0.095,0.07799999999999999,1.2179487179487183,0.19999999999999998,0.139,1.438848920863309,0.28900000000000003,0.202,1.4306930693069309,0.29199812551438065,13764.319097392447,1.3741788941413169,55.726308036064694,40.55244064193432,0.5254796558658191,0.5580075396597081,3.368664223185967,0.8875779604829758,0.8187895677406719,2.4274274274274275,16.835508029612004,1.5265265265265269,0.5681362725450901,0.9614086498484344,0.9300487878978131,0.6751603090544286,0.11431583083242247,-0.37729029088541616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.9995350797493815,0.14009855324892784
11,51,0.6846303171135077,0.7566278410040727,0.7970107457788813,0.8582292333382648,0.6879580094566898,0.7496156218504364,0.7929674285324105,0.8577042831476507,-79.99341914144287,-61.73127024681719,-51.48815937378214,-35.96010959511801,-79.37081448046229,-63.68762099072882,-52.66068131649848,-36.194253613071425,2.2890368273093196,8.083422610959758,3,0.1,0.08499999999999999,1.1764705882352944,0.236,0.15499999999999997,1.5225806451612904,0.286,0.18,1.5888888888888888,0.31816572140366506,14009.456788575108,0.04937778275810615,51.17421262909256,1036.381339352292,0.5450630757981962,0.5966548089982715,4.360022160247704,0.883733288750496,0.8365262005619297,2.407407407407408,15.352750287804213,1.5265265265265269,0.5701402805611222,0.9604592678836166,0.925387263995628,0.6631936713714829,0.12025814305765929,-0.4028960947962105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.9995365737730026,0.1490779547454391
11,51,0.6671846798299471,0.723051946321641,0.780068156602578,0.8544928524136902,0.6514189407385087,0.7249415384508519,0.7780000896316055,0.8548756996714834,-84.39311215077285,-70.22665946409487,-55.768865194911086,-36.89674206919352,-88.57363466911065,-69.89171396035547,-56.40965977670879,-36.87574645088688,1.8941841370628316,6.372093619067627,3,0.099,0.08299999999999999,1.1927710843373496,0.225,0.156,1.4423076923076923,0.28800000000000003,0.20600000000000002,1.3980582524271845,0.3228639666407296,13557.105870596806,0.48319575184181673,50.89218383526062,105.32415411615857,0.4962718490279562,0.620323602783531,3.2951418615729864,0.8821430352412402,0.815249663060555,2.3273273273273274,14.66108684046983,1.5465465465465469,0.5651302605210421,0.9760143891664875,0.9343332206757836,0.7118907859123939,0.10829963067263126,-0.427913382446727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223388,0.9994092751147222,0.14423642174035908
11,51,0.6445571157971639,0.7228272540275015,0.7721357630896357,0.8524630151032067,0.6292535505156909,0.7223082836073065,0.7717470384482691,0.8501604138538114,-90.12378736900484,-70.27811986877111,-57.77577481222329,-37.40851891218304,-94.16792001998664,-70.53243901823717,-57.975219068519124,-38.058576646300054,2.8999752535531185,15.70674334543449,4,0.10600000000000001,0.07799999999999999,1.3589743589743593,0.198,0.14100000000000001,1.4042553191489362,0.28600000000000003,0.189,1.5132275132275135,0.29542817493526374,13810.112053449595,1.7307027606094614,55.771246193955,32.22462427593017,0.5156364537084864,0.569762142757605,2.8980205292360175,0.886726578671306,0.8133608691070445,2.3473473473473474,20.244465099768018,1.566566566566567,0.5951903807615231,0.962651381550077,0.9345419796643949,0.7010179876360294,0.10703400768191242,-0.38576217236888627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593329,0.9995491914830331,0.14390927942711854
11,51,0.6745534053964167,0.7413037990920743,0.7929186645029644,0.8648789996864774,0.6680315645375349,0.7342870542747599,0.7940641090460033,0.8649711687368258,-82.5487282121093,-65.61765503881063,-52.52567138570757,-34.27310936903717,-84.41313592031213,-67.56564964390199,-52.36550375566003,-34.335213438893305,2.2783857651013393,7.756481176448325,3,0.1,0.07899999999999999,1.2658227848101269,0.21200000000000002,0.153,1.38562091503268,0.27599999999999997,0.183,1.5081967213114753,0.28601319658546553,13749.871987130158,0.8971491026331452,55.68658642319708,62.07060371543166,0.5199787103983999,0.5594980995475204,2.864476119137574,0.8786174635025071,0.8166768384980362,2.3673673673673674,15.352750287804213,1.5465465465465469,0.5711422845691383,0.9598194404657705,0.9345290683674381,0.6959542242681686,0.10601616148974745,-0.3871082180243286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.9995084057923612,0.1351748102446568
11,51,0.6703453906043416,0.743036756281489,0.7978617331291902,0.8639194964952667,0.6728713784802672,0.7426061735343172,0.7987644962531009,0.8645964772911943,-83.60898434688161,-65.17256306887805,-51.26752276174878,-34.51355559171762,-83.16143019325443,-65.43370810037584,-51.15734667149161,-34.42178354604735,2.788733496325694,13.651961332030414,5,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.21400000000000002,0.15499999999999997,1.380645161290323,0.28300000000000003,0.20400000000000001,1.3872549019607843,0.2740928180510085,13768.629298303407,3.0321935006560246,53.078560406822746,17.50500434597562,0.5008373853130723,0.5643050274133203,2.305672937840341,0.8817641317749232,0.8228091104969123,2.407407407407408,16.07704421673822,1.5465465465465469,0.5691382765531062,0.9491877019134487,0.9300491804102053,0.6886324606325109,0.11125376540683629,-0.40998028108740375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9995259596331556,0.14051029188779157
