problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,97,0.8847623490378574,0.8987039472097561,0.9364042819296898,0.9505108303661427,0.8809344880637207,0.8914769142125154,0.9317005407071642,0.9475427816188945,-29.228991616874822,-25.69283088563833,-16.13048074849155,-12.552481869222731,-30.29527851641666,-27.61284150151164,-17.378257634372545,-13.347324638410697,0.4139582597220058,0.0414623913047496,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.496,0.433,1.1454965357967668,0.0018586670223786905,1070.992905629009,0.010494912031467027,0.08242329694286235,7.853643431763081,0.014939561774139687,0.1399419321273887,15.590067234320824,0.1601908793601039,0.8905530098795462,0.38538538538538525,0.3842240846055061,-0.2152152152152152,0.6583166332665331,0.735047036624474,0.8989218921549162,0.4826893082431109,0.1434590782216845,-0.5793898357732438,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184266,0.12621942603342376,0.10617137589340123
4,97,0.9491327369238642,0.9187211176269778,0.9288999655926882,0.9355839078872258,0.9604121436827511,0.9151690885992837,0.9275272234979435,0.933029488155443,-12.89944903490425,-20.611543404949884,-18.03028538894077,-16.33530186188173,-10.064425950859118,-21.566573832501234,-18.42476356165571,-17.025922089572674,0.44826359100213553,0.37879805229150687,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.5109999999999999,0.44299999999999995,1.1534988713318284,0.00015377157350715542,1069.9891573846048,0.005171015547598718,0.069576876732681,13.455166802774484,-0.005930068233858554,0.15523218432532948,1.6441150182265007,0.16338547901485634,0.8650314363227004,0.40540540540540526,0.3345989120549975,-0.2152152152152152,0.6583166332665331,0.6546569396802583,0.892851131100131,0.4621358717691138,0.1440601046588378,-0.5835002054907917,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668419,0.12270436565440684,0.10783012394184256
4,97,0.8394041276129559,0.8918629020296267,0.9240577014729586,0.9288469501830457,0.8267272777752731,0.8931435956952137,0.9225836252615269,0.927724764312867,-40.73156794129173,-27.426567616501927,-19.261073439155155,-18.046387119244514,-44.09164039125835,-27.191089812734504,-19.699667157861143,-18.391433228465473,0.3384182655385753,0.18323086328249882,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.48699999999999993,0.49399999999999994,0.9858299595141701,-0.0022920102271606346,1069.8702232882756,0.010656379038380577,0.0769534168454448,7.221347567338334,0.0021934092503739233,0.11888366176918086,3.3956706140582655,0.13909256077633192,0.8711706054014754,0.40540540540540526,0.3669142378402494,-0.19519519519519515,0.6432865731462926,0.7429317506484319,0.9040199885493038,0.5135810240308064,0.13894655269252051,-0.5913654970003082,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987786,0.11709334544562375,0.1063266215436542
4,97,0.9718427421682155,0.953567124290266,0.9299984364286169,0.9474647366645339,0.9661173415784039,0.9571032455363907,0.9316752078435846,0.947912847326936,-7.1442442459038205,-11.781253952065356,-17.761256111544782,-13.329591788862729,-8.626020061916506,-10.920874625302474,-17.39447420370834,-13.26061309402985,0.4995348480146053,0.14641374349371716,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.48599999999999993,0.43199999999999994,1.125,0.003474729349907557,1069.6949930955109,0.011197913748546366,0.07033306443813474,6.280907856364306,-0.0037100812118326942,0.12866762832344492,2.926190879457616,0.11989902042136269,0.889080277239474,0.36536536536536524,0.3669142378402494,-0.2152152152152152,0.6623246492985972,0.6822411649268927,0.8904985216975265,0.5030032925756431,0.1470764500449863,-0.5874316952701688,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.12249161656049432,0.11105490937243157
4,97,0.961771060442589,0.9323914964752149,0.9414706804150627,0.9446414253603805,0.9479769762232878,0.9300431134391796,0.9400992894857944,0.942864113452113,-9.699884834005474,-17.15440463644086,-14.850729995635845,-14.046212235957995,-13.244566169903948,-17.81035675804017,-15.250150153417252,-14.546252315275154,0.26708482038034664,-0.2032445919888506,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.5030000000000001,0.46799999999999997,1.0747863247863252,0.0004838801612069288,1071.4843709628333,0.0011880422646138524,0.08677154131934472,73.03741954630541,0.012437598732383037,0.12782692630244696,1.6049381674442842,0.1652731976098939,0.8800396932297228,0.38538538538538525,0.3669142378402494,-0.2152152152152152,0.6513026052104208,0.6858732113840611,0.8921452684953074,0.4988862100899972,0.14819915621851765,-0.5938289095493177,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.11576081095621672,0.10747598469925518
4,97,0.8399645369893385,0.9090892981132078,0.9255785093289389,0.9301594614241255,0.8513881109830223,0.9018706428798173,0.9233073928112734,0.9293764124290363,-40.59294397906453,-23.059470440886855,-18.876987292795206,-17.71503025981997,-37.8008313952235,-24.960124711138917,-19.50748579253957,-17.96377358470164,0.33883227634025476,-0.05774962461263966,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.501,0.441,1.1360544217687074,-0.002112709575768479,1068.494038689244,0.0032432271717759576,0.06588732148900112,20.315358129206196,0.0031050112311514777,0.13731079742954155,5.949265754413527,0.14004271586188854,0.8707490641796652,0.36536536536536524,0.3345989120549975,-0.2152152152152152,0.6713426853707415,0.7575742184075746,0.8929956924728208,0.49413026862976983,0.15079305934311746,-0.6139388424415756,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.1158115969603992,0.10666947676594646
4,97,1.0258169000837607,0.9485932453698491,0.9469875593085807,0.9470239634281948,1.0305125873688277,0.9479129369269447,0.9447863515667295,0.9474285955581858,6.546479119533501,-13.035385530308162,-13.442544803439944,-13.433313687072541,7.753177330236042,-13.23520131987101,-14.029659372308515,-13.358271332746853,0.5265660225713714,0.40440422055311,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.47700000000000004,0.466,1.0236051502145922,0.00528451331089852,1064.3054399078587,0.0031896329725741635,0.1026012357813403,32.16709780201981,0.01717129760521885,0.11089685925835102,2.7703561961340566,0.10253098573243591,0.8567861620509002,0.40540540540540526,0.441209286319119,-0.19519519519519515,0.6663326653306614,0.6977592600375186,0.8904235745277921,0.5013923239734911,0.14756388783859511,-0.5908668559905594,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.12058470601461088,0.10717148862982094
4,97,0.9359333510781948,0.9646946113617655,0.9566885784391199,0.9413500538983687,0.9179745572584947,0.9613190490224635,0.9569678828773636,0.940365737469859,-16.2443230726727,-8.951804860993008,-10.981762530304565,-14.870899113711516,-20.834091175869673,-9.824786462597928,-10.929962968307876,-15.146832753760123,0.38960855173708075,0.1592249000846362,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.46699999999999997,0.461,1.0130151843817787,0.004315475016550496,1071.7513116266205,0.0030126302749591363,0.09667361072598689,32.08943743596223,0.01893792611615286,0.1688730129067354,2.110382363331994,0.22984365373138083,0.8606911568294897,0.38538538538538525,0.35038422452906753,-0.2152152152152152,0.6482965931863728,0.7102083493802557,0.8967042773669244,0.46600539117559997,0.14509449266315946,-0.5745852405191976,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.12876787560321945,0.1071301441615181
4,97,0.9237879704623368,0.9428135576119723,0.9414279663043258,0.9425647665425273,0.9280708224402524,0.9428728675961316,0.9386476054200397,0.940724502035826,-19.33099383160217,-14.505200448807443,-14.856652275818533,-14.568305691614569,-18.290195070891798,-14.52632201500569,-15.600724254099703,-15.07260971791925,0.42713137972217874,-0.17899580268180904,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.514,0.44700000000000006,1.1498881431767336,-0.0013921893565917998,1066.8476476227927,0.00538691437938674,0.08389433699651114,15.573727571675619,-0.0021222883152896,0.11736746565866418,2.0419420433954762,0.1365345606690107,0.8787274636816877,0.3453453453453452,0.3842240846055061,-0.2152152152152152,0.6783567134268537,0.7276850537662817,0.8989755995698668,0.5093397380890209,0.13928022184152186,-0.5756896223250115,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696346,0.12129953200213506,0.10655726146377745
4,97,0.9185919123305027,0.9348614026947139,0.9345032943447497,0.9438050338599374,0.9034503912021873,0.9313940054407568,0.9362610147073005,0.9446746581304324,-20.647208725964816,-16.52084274647251,-16.611668339603256,-14.252505229614172,-24.54448502526091,-17.44076259934701,-16.20348947573808,-14.064604113298145,0.29631607891579254,-0.317872937109525,1,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.4659999999999999,0.47000000000000003,0.9914893617021274,0.013198630608287965,1070.6221138465771,0.010417485095289749,0.09843221014243456,9.44874979345452,0.01879595125124467,0.11587028307089542,2.1954196760430866,0.15472627781757398,0.8842327877989334,0.3453453453453452,0.35038422452906753,-0.2152152152152152,0.6663326653306614,0.7163857327025772,0.8935831527402012,0.5124918244704356,0.14626323304927802,-0.5963413422444632,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.1222057104982157,0.10883345353182125
