problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,15,0.695082783077747,0.7968531850605323,0.8374629917379075,0.8853044263333254,0.7002579054616996,0.7872336577693577,0.8295194784711967,0.881868166687891,-77.33950408438304,-51.52635880100661,-41.226047322722025,-29.091498596211494,-76.26700704055838,-54.1367142506065,-43.37742136533291,-30.057711369523588,0.4588725129110516,0.5095735971729738,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.466,0.357,1.3053221288515406,-0.002879234690382093,759.3250250054401,0.00033988222197451793,0.03841877426700072,113.03555109122802,0.030361998320758476,0.314509298493579,1.440711184534744,0.3968794709078518,0.8739108320437272,0.10510510510510508,0.14593657991557576,-0.5155155155155154,0.6352705410821643,0.8664121031298203,0.9177644905082968,0.6212962038605601,0.12213749987093482,-0.6083768388364038,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.10858881919102972,0.10480304939081574
3,15,0.755275004891637,0.7808286127851535,0.8343278469012976,0.8851739549475339,0.7589469451840798,0.7772679466854828,0.829656349872056,0.8835046854875369,-62.05990672709365,-55.57975735898293,-42.012865763996075,-29.118781441355026,-61.28295002844459,-56.62519939201752,-43.30648871645906,-29.61661922628207,0.39021423850975867,0.2394571258434106,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.522,0.352,1.4829545454545456,0.006521771202602777,757.3951260461588,0.0017091668716925116,0.057169225128047986,33.44859186946202,0.04239397495407504,0.3351755487660524,1.5233942394901674,0.4069647271105622,0.8700143727129248,0.08508508508508505,0.18376562003881725,-0.5155155155155154,0.6402805611222445,0.8465023270992365,0.9182075030316443,0.5789213768347208,0.1236877511325148,-0.5929145631531059,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.1120722257402691,0.10888644174325846
3,15,0.7465243679077577,0.8164842279323142,0.8361543162212007,0.8819029993355827,0.737786805202266,0.8060519518974585,0.8310966649493627,0.8791214871774324,-64.28845135661126,-46.54469026612776,-41.55581025544436,-29.952675213423163,-66.7237736120405,-49.35276298385179,-42.9797893997314,-30.75920923946896,0.5147389199035854,0.13627413774072927,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.506,0.356,1.4213483146067416,0.0015404743283851108,758.2022020362331,0.0019074441303909193,0.036719733676683415,19.250751878723666,0.04319024480867695,0.3452876932919754,1.5290712964351187,0.38129019161566435,0.8762268127478084,0.10510510510510508,0.1754867149648152,-0.4954954954954954,0.6513026052104208,0.83004508240125,0.9143633337633215,0.5637819788026407,0.12998525620948986,-0.5901456143994628,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.11183747602315475,0.10899990280937523
3,15,0.8128887294340468,0.8457329650709592,0.8764448707534267,0.9020452982304444,0.7925078756285397,0.8378118025109158,0.8715935140406997,0.8983656618862162,-47.475099531020106,-39.14164451697232,-31.349218252898027,-24.853709784424012,-52.824403718484206,-41.29069885659263,-32.690378369459324,-25.87458837026537,0.38218347988294393,0.1298692279307203,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24699999999999997,1.0121457489878545,0.532,0.392,1.3571428571428572,-0.005546419990921425,758.0430884778593,0.001919932213140041,0.031776472333610334,16.550830345015175,0.04931150410718821,0.27791134119741634,1.861818807473575,0.35431264831884013,0.8525429214952378,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.654308617234469,0.8141968062076083,0.9087092990727096,0.5462509832578175,0.13317660184908184,-0.5889413669114235,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.11678994404679793,0.1110550809846324
3,15,0.7583557977950635,0.829013893812455,0.8605219615587388,0.8989194012767561,0.7519012875897665,0.8221635952065255,0.8563097743067785,0.8969145320826214,-61.312737400758635,-43.384555193937956,-35.389967009716486,-25.647328383130997,-63.16356825564313,-45.27545420686141,-36.582162358163856,-26.24457791702622,0.32265960713950753,0.12099294383457382,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.454,0.381,1.1916010498687664,0.009084324127196064,759.4314387288124,0.002001439511080136,0.055032433696373964,27.49642614313839,0.06383759754017715,0.3012237461215701,1.3593649787841109,0.3783633030291754,0.8762759252393435,0.10510510510510508,0.20151357338155584,-0.47547547547547536,0.6362725450901804,0.8291977034502047,0.9072450997673517,0.580357538048009,0.13378381324496433,-0.6045457070035289,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.11281300378278379,0.10734620599722283
3,15,0.7372437447964262,0.7902273563381966,0.8327827396136316,0.8809760141659637,0.732748153415871,0.7903046579915355,0.8287030382211659,0.8780779182856522,-66.64804004670444,-53.208763934632174,-42.41460458513683,-30.190395917460677,-67.9780201948357,-53.33798204207022,-43.570992963934486,-31.012027938842834,0.37008053486227427,0.04151862546206653,1,0.1,0.101,0.9900990099009901,0.25,0.23800000000000004,1.0504201680672267,0.506,0.365,1.3863013698630138,-0.0025244632911447518,757.0570853327181,0.0011939413078959037,0.034786693189772955,29.136016117138908,0.05376531588412625,0.3623539921274129,1.4170903714867027,0.44747566211731393,0.8667324480361083,0.10510510510510508,0.16758078645307686,-0.5155155155155154,0.6372745490981964,0.8590274396488919,0.9088844425822056,0.5538465882115429,0.13816632231613757,-0.6009858438212612,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.11204700035353794,0.10749759232347066
3,15,0.7773892626630567,0.8142703865801636,0.8388721620390851,0.8824907218134618,0.7470695874026482,0.8074603469193721,0.832072003048331,0.8806776245965383,-56.44816143813247,-47.09608946803024,-40.85773363046832,-29.797227145931203,-64.26902829880802,-48.92387706724958,-42.670112610894336,-30.319537467778474,0.46998931401515015,0.06897425385499689,1,0.1,0.099,1.0101010101010102,0.25,0.24300000000000005,1.0288065843621397,0.4790000000000001,0.337,1.4213649851632049,-0.0010209620498311534,757.1347875672144,0.00026503727043934293,0.039321496479621354,148.3621394622707,0.0633740346812347,0.3475044542281652,1.4966642436327113,0.40190794661046947,0.8682628394513651,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6492985971943888,0.8736454397692383,0.9146517871849867,0.6347150350311795,0.12469647594791092,-0.607076128286683,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11241486617992759,0.10713866310952401
3,15,0.7402246761186748,0.8094648945443446,0.8410035101814316,0.8735515469978609,0.7422111676317359,0.8011962021204082,0.8370612969388269,0.8724929026583367,-65.86694260514363,-48.310842876846635,-40.314116494310355,-32.06144783869459,-65.47719656456977,-50.49526479467286,-41.385693050782066,-32.38622557586643,0.47436735697800675,0.047656505051462794,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23399999999999999,1.0683760683760684,0.501,0.35600000000000004,1.4073033707865168,-0.004453511242857422,757.3242292388827,0.001636090765876102,0.03502833459469355,21.409774644095865,0.05511698377763308,0.3874207396057856,1.7301706847139802,0.4418182711276454,0.8582330441585919,0.08508508508508505,0.20151357338155584,-0.45545545545545535,0.6212424849699398,0.8384772544827809,0.9151922900328635,0.5807815468367427,0.12641186439721636,-0.5848727392524754,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.11028782419959893,0.10535870009783482
3,15,0.7330249554781428,0.8033355688489195,0.8231081773701784,0.8908626150173302,0.719465395721902,0.795489783265554,0.8191613363720279,0.8869061793150502,-67.71756335780665,-49.88344922107498,-44.86817570483501,-27.68242925291176,-71.33451000631533,-52.00298244695378,-45.98376550833734,-28.757565591821105,0.30536552355469715,0.0806412175544109,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25200000000000006,0.9920634920634919,0.512,0.346,1.4797687861271678,-0.0017826964350131647,758.8097204905309,0.001634012841171376,0.04042167926015056,24.73767539744268,0.05182932720215838,0.34497066850007396,2.080589608668191,0.4200412692894333,0.8625465929291649,0.04504504504504502,0.19243509752303323,-0.5155155155155154,0.6513026052104208,0.850515627710068,0.9178897869891604,0.5980990658573667,0.12306084074737747,-0.5972053468076528,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.11109156034924501,0.10636846794014404
3,15,0.8128088809655869,0.827076857424766,0.8461533364363004,0.8898198313987591,0.7980735739833197,0.8205269165337176,0.8417163873674286,0.8888597517899611,-47.47653724580263,-43.857807258607465,-39.01951593911713,-27.944556907018494,-51.33299037958551,-45.62498454862063,-40.23827551844374,-28.25366349860218,0.4222874606181129,0.2740479494081911,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26,0.9615384615384615,0.47800000000000004,0.34700000000000003,1.377521613832853,0.005280945833886719,761.3874236153782,0.002158514862297068,0.06218481274421596,28.809073233825018,0.04222275859389002,0.31744134422141135,2.1254841128875106,0.3765848065514369,0.861878947734003,0.1451451451451451,0.19243509752303323,-0.4954954954954954,0.6713426853707415,0.8420553234422076,0.9107311751818702,0.5665669298830222,0.13057959646504816,-0.5957072595332886,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.11244146709388736,0.10781938673790212
3,15,0.7108867420973319,0.7896112655069442,0.8335676894431429,0.8900871443320231,0.7015301513329996,0.7892875245651814,0.8325417039087637,0.8872045980231577,-73.34281403632798,-53.37182369705562,-42.220872509822414,-27.88290717602473,-75.93760421069237,-53.610107129034134,-42.60524762271973,-28.69774829972772,0.5055505427849005,0.5148998391412691,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24,1.0416666666666667,0.487,0.352,1.3835227272727273,-0.00011011489127943364,758.0788806387317,0.004382810290608569,0.04147472801542989,9.46304431754699,0.042426930814249975,0.32701967309812363,2.028135537236601,0.39235409983740765,0.8653297321311261,0.12512512512512508,0.1754867149648152,-0.47547547547547536,0.655310621242485,0.8484715074426581,0.916153623873644,0.6007255495340129,0.12460185953903084,-0.5801558056035543,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711503,0.11402331130582584,0.10868991022084601,0.10368947624202987
