problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,27,0.7415678832159026,0.7900151820592924,0.8510870023900922,0.8985427404578649,0.725079390726625,0.7862136197592681,0.8456903087912028,0.8959169241732359,-65.54897736934183,-53.26075663652881,-37.770439803685235,-25.73371952542118,-69.95137628348002,-54.39625486073325,-39.262881391335384,-26.48311605718922,0.7247521433108564,0.35595604543131687,1,0.1,0.1,1.0,0.25,0.25,1.0,0.5040000000000001,0.375,1.3440000000000003,0.0059033766964596834,13330.731041168554,0.4668610816005266,7.074484928221001,15.153297644703528,0.04785673193675344,0.3344066328269033,2.039348809308951,0.4057383014724898,0.8673847730454578,2.2672672672672673,26.694784940343236,1.6866866866866872,0.624248496993988,0.8520206025119759,0.9155241578539994,0.6185911682137035,0.12317695572197525,-0.5492394126696993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184266,0.9989830433736887,0.10808582573574563
5,27,0.757883904379983,0.801737261697467,0.8362728915692835,0.8785563383045603,0.7588802023828851,0.7971147012946321,0.829979949222716,0.8766451257300796,-61.398314890773776,-50.27752494617542,-41.51962112986382,-30.796945420627992,-61.2999180596255,-51.57955634107964,-43.22422001071345,-31.360526011261044,0.8514866396218568,1.0884873631095378,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.5250000000000001,0.366,1.434426229508197,0.004271802047961737,13354.445558734884,0.6745050470564917,5.657119527708199,8.38706775048697,0.05193195939076434,0.39004194164599904,1.821664859968356,0.44731055981401613,0.8750053694706843,2.2472472472472473,29.27294835042819,1.646646646646647,0.6523046092184369,0.8433347130998241,0.9146811573122033,0.5819871808033396,0.12506748056498881,-0.534720483895776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684181,0.9989776298825017,0.1082101129856917
5,27,0.7451699093495812,0.7879443013641692,0.8252385935176675,0.8875832482298285,0.7347436534347127,0.7792940341257919,0.8169991965890864,0.883943771843771,-64.63197961774284,-53.78320730128701,-44.324340319876654,-28.512006531716224,-67.49814566361457,-56.16168520114712,-46.567085180554216,-29.532112217834367,0.6013099716750141,0.17952311459645243,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23800000000000004,1.0504201680672267,0.53,0.392,1.3520408163265307,-0.004157042677759293,13231.642650917442,0.20798566244714234,4.999436855240075,24.037411023515318,0.01966338202509499,0.336000086016393,1.5743712434633066,0.3476277487879431,0.8673547083383819,2.2272272272272273,27.95415999067859,1.666666666666667,0.6432865731462926,0.8545829650269076,0.9167138196188769,0.5902596646405669,0.12832269699407559,-0.5739086087604345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.9989237888534325,0.10697619622375715
5,27,0.8371476469137775,0.8343078259797634,0.858609897809502,0.9040260298586118,0.8431775235982855,0.8360666329843944,0.8564846000491636,0.9023970487962025,-41.31996778304202,-42.04050578743269,-35.87442463455969,-24.351145556694405,-39.92466620442039,-41.73499301910803,-36.53688278428683,-24.848257321202084,0.716831938167222,0.2790559298792279,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.48200000000000004,0.353,1.3654390934844194,-0.001429857988194394,13190.460218118651,0.3399427548807606,5.389550351763436,15.854288036389809,0.05232545818262524,0.2968291098243171,2.2989156186635595,0.37198601442223334,0.8522364746004735,2.2672672672672673,26.694784940343236,1.6866866866866872,0.6503006012024048,0.8016934948885585,0.9062534892648699,0.5510882494473812,0.13431877898893854,-0.5396136816622772,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418774,0.9988579043582198,0.11164511710898371
5,27,0.7277037112818754,0.8062581830951381,0.863708470374234,0.9011687359466948,0.7258730468788395,0.8000269795664284,0.8590202031470453,0.8986980480724281,-69.09013621281272,-49.15839500820843,-34.58144946016665,-25.076601402363565,-69.79011033942677,-50.911225627634536,-35.89211300082911,-25.790511739645524,0.8449499751348986,1.0684906965445382,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.4960000000000001,0.35500000000000004,1.3971830985915494,0.00036007845324070864,13000.513612556824,0.007892168854469802,5.96177961653844,755.4044682105264,0.060720812955084025,0.3209478781232944,2.1861053266215134,0.38046222225291493,0.8672640096740858,2.2472472472472473,29.27294835042819,1.646646646646647,0.6583166332665331,0.8424750243409119,0.9127105610273731,0.5867687106331189,0.13054688067826778,-0.5531649380324348,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474851,0.9988652024219252,0.10729092051630036
5,27,0.7973465771362109,0.8178566726193666,0.8464272557875,0.9004871799338682,0.7996723573244715,0.8122906161751962,0.8388500396952517,0.8985227363644194,-51.40297585746623,-46.20059670168163,-38.9536774240714,-25.241394964278044,-50.955219630611964,-47.74564684022076,-40.990007724959526,-25.811696214284723,0.8211425495475525,0.6161775686731734,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.528,0.409,1.290953545232274,0.00012011598572303495,13605.424485076881,1.8689221674140768,4.599421928339815,2.4610023940717545,0.044704658904993644,0.3045081737384684,1.6712012320497571,0.3886413121644562,0.8525661972258765,2.2872872872872874,29.27294835042819,1.666666666666667,0.6472945891783567,0.837500452551661,0.9055011979082671,0.5307507470765888,0.14258086380639554,-0.5536873791939002,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9989723117827114,0.10732497546929642
5,27,0.779703032115951,0.7879574290267439,0.8284435708514772,0.877910700025765,0.7675719988608293,0.7780293947995692,0.8253634408018061,0.876300594178233,-55.861451052236276,-53.76835556650681,-43.502146950205685,-30.958598840553265,-59.059413335275394,-56.40221340183507,-44.37474264110182,-31.431730694880144,0.5604692490802584,0.1741560546620633,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.48199999999999993,0.381,1.2650918635170603,-0.0015550311457119825,13336.897026555605,0.14491662012182965,5.759415976775048,39.742963725852675,0.055300118001905596,0.3479825872272221,1.8658461230309586,0.4378172937063287,0.863382710681932,2.2072072072072073,21.199534575360687,1.666666666666667,0.6072144288577155,0.8388132610436617,0.9136069330038684,0.5654012187150691,0.13138606208259676,-0.5877232420827786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223407,0.9988610266316511,0.10711635054896504
5,27,0.7614273008467943,0.7997899430682851,0.8484584807312493,0.8960158849067434,0.7654412522140845,0.7952099274206099,0.8447963208444665,0.8953318284040607,-60.490942894395715,-50.763960686728694,-38.42388261839304,-26.365536334864146,-59.57686022945211,-52.01575147211071,-39.42103199060978,-26.585241814707643,0.8090752752923925,0.7151501476699211,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.515,0.345,1.492753623188406,0.0007994022840329684,13322.807893560725,0.19355407683030168,8.455909347775988,43.68758068159782,0.06732120606518865,0.3358124797745633,1.7761972495477623,0.42593100169104825,0.8671408390934755,2.3073073073073074,24.34368873543108,1.646646646646647,0.6503006012024048,0.8225137947357469,0.9149705873405953,0.5742352277370586,0.1269027116006691,-0.5559583023673201,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593296,0.999034566201717,0.1078227192056712
5,27,0.7617211853053775,0.7953626326662209,0.8596314576192571,0.8993325093411579,0.7591932375990291,0.7951843273088858,0.8530609065584954,0.8932181223398679,-60.43883524695937,-51.9057648725869,-35.60413550687775,-25.534061391282734,-61.232490181681186,-52.08065397362162,-37.36376215830802,-27.15256087583677,1.015648905844565,1.444433587374757,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25199999999999995,0.9920634920634923,0.505,0.365,1.3835616438356164,-0.0045239741654641286,13389.18620870899,0.14287901167836503,5.05904412486494,35.407888572559244,0.06159670119347804,0.3302357840261746,2.115565049087197,0.38294707219773105,0.8759400097465253,2.3073073073073074,25.492146544514203,1.666666666666667,0.6342685370741483,0.8157738840539204,0.914249367483854,0.5624410954656104,0.12700941501413185,-0.5306859688945968,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696339,0.99904312584641,0.10539757625128278
5,27,0.8376991800389602,0.8263997197538671,0.8505877660067261,0.8901813339739844,0.8378442901989436,0.821365554119808,0.8492594673729186,0.88726371783754,-41.16370992198645,-44.02954698653258,-37.894829245911865,-27.852870450066547,-41.222625762340215,-45.41178919827462,-38.320701573356075,-28.659401356401702,0.6651727205544177,0.06960944098641875,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.254,0.984251968503937,0.51,0.33999999999999997,1.5000000000000002,-0.00014025042060161752,13172.759368428635,0.7923735300913375,5.016650384078344,6.331168563265952,0.08424915000889943,0.3381154767090754,2.437129299133965,0.4341110358187885,0.8651336663512008,2.2272272272272273,29.27294835042819,1.666666666666667,0.6412825651302605,0.8012268814625801,0.9101967337951324,0.5689548089708673,0.13102162582433363,-0.5698669133654125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292968,0.9989419381708188,0.10727761369467999
