problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,83,0.8949932426465065,0.9164872263273115,0.9271674376822309,0.9424038106306185,0.9023804936455847,0.9097796187963062,0.9226086442071241,0.9417657091886896,-26.63401765633668,-21.1822624046969,-18.47332304717787,-14.60875436270942,-24.838511887681165,-22.95586296967295,-19.691618843943957,-14.817255061052578,1.4420678915803107,1.6317862832868713,2,0.099,0.052000000000000005,1.9038461538461537,0.11300000000000002,0.08199999999999999,1.3780487804878052,0.026000000000000002,0.037,0.7027027027027029,0.8150378140069556,10447.617235303835,0.2513891695283173,84.96137858885065,337.9675375365776,0.9573737833070874,0.8594370452032148,158.0173900294728,0.9995192111713841,0.7592424984808893,2.1471471471471477,8.829699955494084,1.3463463463463459,0.5470941883767535,0.7518671619290118,0.9070777416480096,0.6419317991463753,0.1262955721215704,-0.3097130781799923,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416259,0.11339267359184262,0.999382472528224,0.17448118344730854
12,83,0.9219377987054066,0.9214152001536385,0.9269507278055209,0.9422669001888614,0.9271188112186807,0.9180839858422818,0.927483524384032,0.9446771241040931,-19.795823998725353,-19.928349968800774,-18.52459335779767,-14.64055924389234,-18.528594269464747,-20.825519120636585,-18.435873193168845,-14.06474206082035,1.4426938207480227,1.8904544982175766,2,0.092,0.052000000000000005,1.769230769230769,0.096,0.07300000000000002,1.3150684931506846,0.038,0.049,0.7755102040816326,0.8066985591410701,10514.37594234865,0.265749331343797,82.71376760254525,311.2473216180527,0.9572857649869164,0.8558788492494402,92.58197721251557,0.9994253150372375,0.7733586986968406,2.1271271271271273,6.696160054853215,1.3663663663663659,0.5531062124248497,0.7404773678231418,0.9109590690316027,0.6071468174111893,0.12388605340583275,-0.33944448087283363,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929525,0.11679131466684171,0.999373209264045,0.17652407100544867
12,83,0.8475451375286586,0.9298927286510743,0.9522805708340706,0.9586810876169846,0.8451132367855426,0.9396789479187042,0.9610178178909805,0.959533004776969,-38.6667820064888,-17.781148691326592,-12.10297090642112,-10.479622308928327,-39.41307885819822,-15.349525893299045,-9.919555329593322,-10.297386560214306,1.38196013444869,1.574357749921969,1,0.11400000000000002,0.052000000000000005,2.1923076923076925,0.086,0.083,1.0361445783132528,0.040999999999999995,0.049,0.8367346938775508,0.789570374468064,10311.06031787849,0.15310651506125475,79.5697023191207,519.7016096100581,0.9502433345716356,0.8344539679185856,207.96898026924856,0.9992061510858635,0.7525841432810039,2.1271271271271273,9.682466119303113,1.386386386386386,0.5521042084168337,0.7726102240354132,0.9088587869524349,0.6020495517585027,0.12893887486449768,-0.3358115644995126,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218445,0.11695307554987804,0.9992661647334801,0.16913626566312756
12,83,0.945251392144052,0.9302482067245205,0.9284267283251636,0.9321326521153624,0.9463906444936745,0.9298955820378036,0.928501105692992,0.9311784639769508,-13.891176086208844,-17.69788275289008,-18.160040206268008,-17.219748901196397,-13.648143258122616,-17.84754042160543,-18.202553324564235,-17.520937791833603,1.380527401084235,1.4960447536520736,1,0.10400000000000001,0.052000000000000005,2.0,0.075,0.05900000000000001,1.2711864406779658,0.05,0.047,1.0638297872340425,0.8170052207767758,10444.941086496121,0.0019237351327183213,82.68597138521885,42981.99371572529,0.9569379429397937,0.8552754130233537,80.45643546755845,0.9995257748234274,0.7909631485324062,2.1471471471471477,10.617591834829991,1.3463463463463459,0.5450901803607214,0.7543188568186826,0.9030576237241343,0.6152122820991928,0.1288452718754841,-0.3216620635310844,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174525,0.12215989770418774,0.999356780888707,0.1777726474184829
12,83,0.749629734644332,0.8893839314527747,0.936954037350256,0.9466642776041927,0.7491588426009804,0.8968157508985438,0.9407109828784467,0.9470200080651187,-63.5268141864681,-28.06677710971286,-15.996744456725992,-13.532950972937044,-63.86176861933589,-26.26972666528954,-15.094418843959943,-13.488201144828935,1.3539006502486566,1.3844687028253357,1,0.09899999999999999,0.07000000000000002,1.4142857142857137,0.10600000000000001,0.08399999999999999,1.261904761904762,0.033999999999999996,0.043,0.7906976744186046,0.8081395841011436,10511.368096123822,0.05664419481720975,81.96282695600281,1446.9766446587516,0.956969595162954,0.8600957219267211,113.91842904563701,0.999488456293317,0.7688235981672877,2.1671671671671673,13.369837418249451,1.406406406406406,0.5480961923847696,0.8004593435858323,0.9060515936901858,0.628216688589495,0.1298191230381509,-0.3230753339095117,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973704,0.11799669841474869,0.9993668518242553,0.17798305196571776
12,83,0.912253050394558,0.9134831374332415,0.9040979710036506,0.9261395682919215,0.9103421003206222,0.9238714572643897,0.906635276707194,0.9249799374978223,-22.25698568716743,-21.944974503450425,-24.325518964931433,-18.734674866381425,-22.805329852464467,-19.364010694892073,-23.748195294454973,-19.082058324283707,1.26949992977512,1.1712704846066595,2,0.098,0.049999999999999996,1.9600000000000002,0.071,0.07500000000000001,0.9466666666666664,0.044,0.047,0.9361702127659574,0.8310029813635158,10341.582596874285,0.2240513681473812,82.94051983976303,370.1852861938548,0.9558693420318639,0.8611247846036556,1038.0022732599673,0.9994007295362143,0.7668991367695497,2.1071071071071077,8.05203967082547,1.3063063063063058,0.5561122244488977,0.775722555308207,0.8989929305630581,0.5829191261531289,0.13720523232027548,-0.35127689398644074,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947309,0.11722616132232185,0.9993094976877811,0.17224386222719587
12,83,0.8876628958137831,0.9362427047289902,0.929366248205949,0.9315573938875028,0.8783566089047882,0.9377372651908625,0.929668451096039,0.9309475235292054,-28.48570140171546,-16.167154106628857,-17.910840563888115,-17.355224304553786,-30.909302145118914,-15.82081579007209,-17.871082644392914,-17.546073320447903,1.5155210766975498,1.8947582933635685,1,0.099,0.05800000000000001,1.7068965517241377,0.08499999999999999,0.06100000000000001,1.3934426229508192,0.049,0.05600000000000001,0.8749999999999999,0.8184390437207721,10379.979406716539,0.17630289059102686,85.16759687431615,483.07544243208713,0.9569125885124778,0.863688358709777,39.67795092152275,0.9993581393953277,0.7674030620753637,2.1071071071071077,8.829699955494084,1.3463463463463459,0.5400801603206413,0.7916452057014836,0.9101036630358363,0.6304855857263836,0.12527976837083105,-0.3084412758743513,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223399,0.9993872308478474,0.17252791818030147
12,83,0.9088534655830924,0.9445826583231198,0.9531775647890194,0.9429079782681059,0.9259011880137984,0.9509160773572566,0.9573518225893709,0.9426223321695303,-23.110522821785935,-14.05126094743406,-11.871992330124556,-14.475881936901004,-18.820762843173156,-12.467094177485023,-10.832444019325095,-14.573667914307862,1.4846067627525104,1.9327435000451425,1,0.095,0.06200000000000001,1.5322580645161288,0.082,0.06399999999999999,1.2812500000000002,0.035,0.039,0.8974358974358975,0.8201764369230804,10364.824807636645,0.20186344956110416,84.61715963696201,419.1801924565267,0.9552089814648443,0.8608874410767083,109.98856488543825,0.9995256034824755,0.784590603239277,2.1271271271271273,11.118496048192698,1.3063063063063058,0.5521042084168337,0.7477985931770518,0.9032066859750353,0.6022302610668744,0.1291630653677592,-0.3181908851677234,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486272,0.11571815725593308,0.999366431538625,0.1730867503585316
12,83,0.9272588745095485,0.9427931497094095,0.9559345125941772,0.9434012332378339,0.9170150470741408,0.9454838547707588,0.9587772116395488,0.9440524938168992,-18.450607557496028,-14.510376863094649,-11.177102491510738,-14.356137971827991,-21.101464363359014,-13.86239860629081,-10.482155726755764,-14.226365941260042,1.3713173521840671,1.5509246209943672,1,0.10500000000000001,0.05100000000000001,2.0588235294117645,0.097,0.073,1.3287671232876714,0.028000000000000004,0.039,0.7179487179487181,0.8192712721398596,10494.18711472071,0.24022194552136225,83.2182252982689,346.4222434701269,0.9570942128235854,0.8675260920283538,60.477382713953126,0.9994312113881445,0.7620938720482086,2.0870870870870872,8.829699955494084,1.3463463463463459,0.501002004008016,0.729058336646441,0.9104449567137097,0.5640131724223492,0.1238447965990282,-0.32880031897209144,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425577,0.11586557658696335,0.9993679423315676,0.17766186573513565
12,83,0.9321498921355803,0.9500892220707812,0.9380336597766068,0.9467048391251826,0.9108595891964452,0.9476134805884285,0.9395598844958835,0.9470243044379312,-17.208552359605534,-12.658671626873058,-15.716275829630348,-13.517039180844648,-22.660946070690073,-13.317507520051038,-15.364862979635774,-13.467285705412792,1.3071410747959695,1.2124724321946836,1,0.11100000000000002,0.062,1.7903225806451615,0.071,0.06800000000000002,1.0441176470588232,0.030999999999999993,0.034,0.9117647058823527,0.820078116839959,10422.895712935824,0.5737719072661974,82.2066229500743,143.27404654884074,0.9565043884265281,0.8669607429521372,248.9805007708508,0.9994733794761701,0.754596207247089,2.0870870870870872,9.682466119303113,1.4264264264264268,0.5591182364729459,0.7359327404879821,0.9081113321476765,0.6047883676015416,0.12766046100697906,-0.3132816270354451,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710425,0.11774679663292964,0.9993329840267184,0.17327779700476828
12,83,0.9326629690185263,0.9469423957311052,0.954696485482449,0.9430350389098685,0.9238121764667663,0.9445960307939892,0.9548084158778999,0.9420978142211861,-17.082189093850985,-13.459756329876427,-11.492683748081276,-14.450982214128402,-19.383937154722844,-14.096045895615447,-11.497779906562698,-14.73164973360906,1.2667311203506195,0.8541263179691332,1,0.11900000000000002,0.06700000000000002,1.7761194029850744,0.10800000000000001,0.05600000000000001,1.9285714285714286,0.03800000000000001,0.04,0.9500000000000003,0.8264166585894033,10488.091089341831,0.9394876088755371,84.57369862629517,90.02109003600435,0.9578344956640842,0.8690946941563295,152.13850742382678,0.9995068876674804,0.7627207185422061,2.1071071071071077,7.689283720758306,1.3063063063063058,0.5591182364729459,0.7078692473767514,0.9040786863067913,0.5420026498702268,0.13184950866880574,-0.32366959783540156,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11402391707711503,0.1140233113058258,0.9993744615347313,0.17621161413678446
12,83,0.9010080480091114,0.9028701083595561,0.9114450603471221,0.9272830605878742,0.9101928277964649,0.8993671330167436,0.9086536844873891,0.9278523646547943,-25.110712978581603,-24.638374954444885,-22.46321673365631,-18.445683285716626,-22.84430410861458,-25.598042564764967,-23.235816912732048,-18.352237155491167,1.4967606332215937,2.0026568928341595,2,0.098,0.06300000000000001,1.5555555555555554,0.098,0.075,1.3066666666666669,0.03799999999999999,0.048,0.7916666666666665,0.7933840617337142,10415.237973238596,0.14456329367775714,81.5995789584005,564.4557265020007,0.9544781644295627,0.8448371530523986,25.427578112154272,0.999354341099037,0.7848125714925981,2.1271271271271273,9.246257116405733,1.3263263263263259,0.5661322645290581,0.8122707724906068,0.9087235620545422,0.63767027997326,0.12778158048509033,-0.31935755631353163,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11438518429984627,0.11438456624604039,0.9993479373801654,0.17227290549632945
12,83,0.8735920871803725,0.9537723643779842,0.9455437263456328,0.9423358067369616,0.8531242964244219,0.9484404758451519,0.942799546178612,0.9409981931198949,-32.06309266577577,-11.725539419224305,-13.81271559245073,-14.626397437067112,-37.36251019780832,-13.11580608727698,-14.550756096437397,-15.008987583250587,1.391108600904484,1.7720721300627744,2,0.099,0.065,1.523076923076923,0.092,0.06999999999999999,1.3142857142857145,0.031999999999999994,0.037,0.8648648648648647,0.8185518390734384,10426.287214967218,0.44838154467979385,82.2001948831618,183.326445654368,0.9535938905907582,0.8603177749027113,40.518953311633105,0.9994616527299822,0.761161498165366,2.1471471471471477,9.682466119303113,1.3063063063063058,0.5390781563126252,0.7337715332636005,0.9062605645871346,0.6061155331178474,0.12714660122612417,-0.3208624739897622,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11458105485734679,0.1145819510275157,0.9993488763861657,0.1753176341430367
