problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,13,0.8710314285327723,0.895234704705538,0.9033473910337163,0.9206931091045178,0.8627877986547304,0.8968318063247778,0.902256761306351,0.9214575754165886,-32.7117158566023,-26.57277298117802,-24.515063207533302,-20.115478142694656,-34.91256022004285,-26.250331524204597,-24.869994603520638,-19.984499200595764,3.243251984901505,10.803947857928328,4,0.1,0.08499999999999999,1.1764705882352944,0.28200000000000003,0.148,1.9054054054054057,0.255,0.14899999999999997,1.711409395973155,0.34201567823294066,38419023.8715845,15079.116212258577,934662.701801903,61.98391793294015,0.3773802647972456,0.6818575872989439,5918.836313609159,0.9035578002910716,0.6763655197533909,6.531531531531531,4883.022086877884,4.729729729729731,0.5991983967935872,0.8063449570742974,0.9173080717832994,0.5992263267043915,0.12291447737850995,-0.22618622482660483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.9999999999963803,0.14632094083750896
8,13,0.9028424276402068,0.9002496007892518,0.9004811623085325,0.9316771152200615,0.8840254625279823,0.9009886454741473,0.9015579199069692,0.9329669533986573,-24.638226576773434,-25.2957425467238,-25.237020770953478,-17.326026934402222,-29.484222010366494,-25.171669764940503,-25.026943050542542,-17.041820309066537,3.3839220481811427,13.225369164171159,4,0.1,0.07900000000000001,1.2658227848101264,0.272,0.15699999999999997,1.7324840764331215,0.251,0.15799999999999997,1.588607594936709,0.3430222701088611,37651777.73288569,7799.853199152568,901059.9672459294,115.52268282995725,0.3818323262964468,0.6831346479912703,184.97486580136425,0.8914588386241602,0.6987181139828808,6.531531531531531,8107.909806731695,4.76976976976977,0.5861723446893787,0.7505285573310579,0.9154163117017755,0.6069343081278332,0.12070621301405568,-0.2183137979580315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9999999999960216,0.14917969823739183
8,13,0.8953149866376391,0.9127720013656341,0.895724865241632,0.9215993137125499,0.893586917453431,0.9181429965537703,0.8982916786435395,0.9227722754314323,-26.55102320393152,-22.123440035842464,-26.44706662050214,-19.884588767418393,-27.078280460575854,-20.829646542842283,-25.881088912722333,-19.65166251324993,3.29778768470302,11.231582139094469,4,0.1,0.08199999999999999,1.2195121951219514,0.294,0.149,1.9731543624161074,0.23500000000000001,0.16399999999999998,1.4329268292682928,0.3300983786024121,36763146.80598305,6692.649419325148,897829.13117362,134.1515257890428,0.3491576282764348,0.6714971757187118,217.53729571609853,0.895006603476413,0.6919211742538939,6.571571571571572,4883.022086877884,4.729729729729731,0.6042084168336673,0.8166977148215024,0.9171628052791624,0.5714772191246242,0.12661899156216516,-0.2316604515622205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999999999960707,0.14504406031244146
8,13,0.8975481536012201,0.8817413189739445,0.8919692259698629,0.9177521143877997,0.8995930532440551,0.8829028572044222,0.8896730419543603,0.9161455421043888,-25.99475483335155,-30.00536865116416,-27.410276965043124,-20.868473309195053,-25.56211281581497,-29.81118808269042,-28.087599905246122,-21.348095745274804,3.0934817431653077,9.566987446659216,4,0.1,0.076,1.3157894736842106,0.2920000000000001,0.13199999999999998,2.2121212121212133,0.257,0.163,1.5766871165644172,0.3397856801852329,36961230.43577817,1494.5156852008088,889747.6969446995,595.3418259542386,0.33190716873950377,0.6887001839430731,543.0556536111019,0.8948175699689611,0.6733988173616816,6.551551551551551,3224.8424984084454,4.66966966966967,0.591182364729459,0.7983386848684576,0.9109291760519796,0.5761079099554116,0.12786473362556838,-0.24655781049371137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418782,0.9999999999958329,0.14558841096388772
8,13,0.9110771169915491,0.9083810151762239,0.9162165456280337,0.9309643620984511,0.9073777903114095,0.9031343685427204,0.9155855681347985,0.9302267153913141,-22.562533365446285,-23.246619228464624,-21.258498608959684,-17.51651353241138,-23.580732067565776,-24.661066817876304,-21.49111003874384,-17.763613450415335,3.243612417163747,11.08889132607249,5,0.1,0.079,1.2658227848101267,0.281,0.14999999999999997,1.873333333333334,0.25599999999999995,0.15399999999999997,1.6623376623376622,0.3375111939844516,38226423.55807417,7396.522136927058,917158.6519481069,123.99863543559236,0.356417683033293,0.6843035645108286,89.86967529750095,0.8952361816094343,0.699390509978633,6.571571571571572,7060.71771413778,4.729729729729731,0.6092184368737475,0.7404148872502048,0.9053323050485207,0.5503692028183648,0.1354026205411294,-0.2167768102121453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474861,0.9999999999961575,0.14567716967069083
8,13,0.9114749577191538,0.8835160097240992,0.8962037275112549,0.9298199664996979,0.9087234453286746,0.8867036480198993,0.8969332386171556,0.9284936772886052,-22.454348645283147,-29.546126856973785,-26.32789130050915,-17.801143038757914,-23.217049970164226,-28.817992471681833,-26.215999912628433,-18.188305568184234,3.367460186988889,12.680432355840255,5,0.1,0.078,1.2820512820512822,0.29600000000000004,0.15,1.9733333333333336,0.24700000000000003,0.192,1.2864583333333335,0.3360751846365547,36751811.68890155,878.5248817420143,885165.1725221304,1007.5584549944098,0.34342429517344764,0.6822278429131688,1224.0808462153705,0.892497627291516,0.6779934997943082,6.571571571571572,4452.9585099426595,4.809809809809811,0.5861723446893787,0.769571941112989,0.9039819682570974,0.5059561179694512,0.13932857409159788,-0.22543485510049482,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999999999958759,0.14549047819300584
8,13,0.9822477441957437,0.9014809971057189,0.9020904900368342,0.9230749130166209,0.9994295176014795,0.9060538596678258,0.907541468497045,0.9238813864315266,-4.501499853589422,-24.98179848208656,-24.82724728755491,-19.506155815420954,-0.14495824775667643,-23.871495284294298,-23.493497348178778,-19.341562286881242,3.3109823203354387,11.760446980815399,4,0.1,0.08299999999999999,1.2048192771084338,0.28900000000000003,0.181,1.5966850828729284,0.265,0.178,1.4887640449438204,0.3356732557692155,36911747.98384273,5792.489755453213,883087.978390299,152.45395601415353,0.35709554174713354,0.6776220793550028,2117.289454602214,0.8891259735874691,0.68694455337854,6.611611611611611,9749.649183484096,4.869869869869871,0.5771543086172345,0.7483039548496078,0.9093720783204107,0.5525719591802445,0.13074650172282265,-0.2565226175667363,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223437,0.9999999999958782,0.1477104566394004
8,13,0.9107217813783957,0.8879561228451577,0.904601818307963,0.9233776343299603,0.9121870304572665,0.8941100969036958,0.9085345198867836,0.9232458480897976,-22.636804812627616,-28.40911721541039,-24.188542869510712,-19.427869000230487,-22.304096786684482,-26.8955560857473,-23.231817938840635,-19.495207164722274,3.346131049271429,12.741699244432949,5,0.1,0.08299999999999999,1.2048192771084338,0.288,0.142,2.028169014084507,0.27799999999999997,0.176,1.5795454545454544,0.3350633630689749,37741424.33722369,1371.8260879479692,894004.5399109758,651.6894143981929,0.34985812237052893,0.6842650200567713,45.453730177551584,0.8854265206542973,0.68073854780011,6.571571571571572,2808.331998823175,4.76976976976977,0.5881763527054108,0.7888602778135556,0.9118279945364753,0.560931184024158,0.1270042724911669,-0.23649100650849933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9999999999959904,0.1462465553147698
8,13,0.8660024100713007,0.900395767937647,0.9200590080608129,0.9321205359451704,0.8663970051146409,0.8956520349215699,0.9222137391993114,0.9326635599063974,-33.988159088207226,-25.264368463606928,-20.276835972527095,-17.217459092700153,-33.97265089648482,-26.533664102439786,-19.779537764046836,-17.122350991270423,3.3193906569441785,11.701001450574678,5,0.1,0.077,1.2987012987012987,0.28500000000000003,0.14,2.0357142857142856,0.253,0.15899999999999997,1.5911949685534594,0.33815663166174637,38840709.23508414,3443.4878932292463,933012.5758053664,270.94986384006205,0.36579398238154803,0.6781746057449115,1071.113857123815,0.9016987812086962,0.685105301476959,6.551551551551551,6148.77765381003,4.78978978978979,0.594188376753507,0.804408229611629,0.9155927326720501,0.5931708932554514,0.12227862082324681,-0.22263128021302805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696335,0.9999999999963683,0.1467195848537179
8,13,0.9146697860989625,0.9246907124994161,0.9270962012295398,0.9365529633387147,0.9233896570045979,0.9270948935719009,0.928118723041075,0.9348303272932033,-21.641961965728427,-19.100394353211954,-18.49029983655339,-16.09181896407995,-19.475598501579327,-18.533666943558558,-18.27339279654271,-16.567193547130813,3.070307878993207,9.457382400759888,5,0.1,0.079,1.2658227848101267,0.263,0.17099999999999999,1.538011695906433,0.275,0.18,1.527777777777778,0.33629221420211663,38156879.45213769,7703.729962361733,916492.2292185675,118.96733578361285,0.3371174288860461,0.7008434208296328,88.4599489455315,0.8975694137737592,0.6768037826034294,6.551551551551551,8890.965989529166,4.76976976976977,0.5741482965931863,0.7847463092413709,0.9096743048942606,0.5971464315073106,0.12894828645781992,-0.22409549593354108,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292946,0.9999999999961234,0.1464974127938193
