problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,60,0.8443806688347186,0.8902014084332043,0.8841124685837879,0.9232385802321121,0.8597191803002926,0.885028000528217,0.8816115880033795,0.9212708238931204,-39.47144087090044,-27.849423219368134,-29.39382793716922,-19.469842331583806,-35.693345908496724,-29.253716621577553,-30.122995788010883,-20.032016649811965,0.9766761782159425,1.0389332054074387,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.265,0.9433962264150942,0.502,0.429,1.1701631701631703,-0.00022380659541054726,16751.01498288198,0.0014360508476738863,6.906738230972031,4809.535986946115,0.014924753289922155,0.18367003776335633,1.789585842742319,0.23085510404907794,0.8597727099171355,2.447447447447448,38.59993617679771,1.8068068068068073,0.656312625250501,0.7582407327590451,0.9036959406609877,0.5416623024039598,0.13587387931455353,-0.5413930080968613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9994920643996723,0.10416500727714896
5,60,0.7895650681901605,0.857301663635637,0.8730987357572022,0.9109686588448145,0.7937922284926554,0.8469985082328868,0.8673064393362955,0.9090847377623594,-53.36427623364847,-36.18692663968582,-32.18094097405569,-22.577492443844164,-52.4242290412447,-38.897589501206426,-33.734701489097745,-23.113399151016665,0.9347602657401767,0.8387635183917448,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.48,0.421,1.1401425178147269,-0.0021896352351185033,16194.213893145006,0.265682224354003,9.565257314918712,36.00262433129013,0.03896179705159741,0.20684054851066902,2.0473756008708324,0.2665224175136748,0.8729669476863063,2.4674674674674675,36.86095362172161,1.786786786786787,0.6703406813627254,0.787717566071022,0.9067185913503334,0.5587229171382001,0.13058272308183774,-0.5309341007730858,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9994692739249516,0.10619952927893238
5,60,0.7962518727346032,0.8503991794400467,0.8825058461719354,0.914196238012292,0.7909994772189882,0.8485722548726857,0.8816212196537826,0.9121661370943928,-51.6761767613834,-37.94291781064675,-29.799776533599612,-21.762214115925815,-53.18307332930166,-38.532883870510716,-30.123117741589482,-22.35054108739834,0.9539557858248507,1.2739149144641067,2,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.51,0.42400000000000004,1.2028301886792452,-0.00232951924242375,16632.974119862647,0.7192777956172062,8.680981726637734,12.069025040858737,0.041505411512130275,0.2184134580589745,1.5574553470741799,0.28874946857184125,0.8610240384072718,2.447447447447448,40.4209583979631,1.826826826826827,0.6763527054108216,0.8004615029769763,0.9061315828129451,0.5669290883894103,0.1352126957036076,-0.5264514172224712,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9994498289162014,0.10784194677743124
5,60,0.8349560451313008,0.861585408834252,0.8894434124996126,0.9283892658641186,0.8265339711742502,0.8582450493424442,0.8888589375126955,0.9266234306428847,-41.87603537020945,-35.11945844984842,-28.051142934977634,-18.169545427740815,-44.16186670164524,-36.088698620787255,-28.294858767845255,-18.680581419362824,0.8652435044851547,0.6510207541917303,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25199999999999995,0.9920634920634923,0.46399999999999997,0.41100000000000003,1.1289537712895374,0.0034149859300264263,16555.28484887179,0.043293725997160803,8.025860566871229,185.38160858221266,0.026186066476120984,0.16874117627970264,2.6210033302476377,0.214634551047431,0.8708340002922967,2.447447447447448,35.20031472796683,1.8068068068068073,0.6713426853707415,0.7838833538924165,0.9032596811113149,0.5268839474470789,0.13849217279998552,-0.5422157405780222,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418792,0.9994236454122423,0.11231533285985625
5,60,0.7995271659054449,0.8553750010514654,0.8767876181204436,0.9170541947128991,0.8094242530874203,0.8514221301482953,0.872479415042394,0.9157475545510129,-50.86626585975753,-36.69591283881152,-31.2628581433803,-21.045960679616854,-48.518769327907165,-37.826509990662544,-32.465525893785525,-21.449869840608017,0.8828480080842255,1.165613212186619,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.256,0.9765625,0.473,0.43,1.0999999999999999,0.014048000704088293,16675.614339188945,1.2765160493494938,11.47170226913659,8.986727801019434,0.03569339945172345,0.20255741461009258,2.1884805060458996,0.24524005165934892,0.8715748782802543,2.447447447447448,33.61449000108768,1.8068068068068073,0.6763527054108216,0.7733065336402919,0.9000381468628265,0.5343718257562566,0.14163722389772435,-0.5572652002104707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.9994595657602436,0.11065259461797665
5,60,0.8452042039415711,0.8585151012613503,0.8776592822023446,0.9139786049197856,0.8396717993058067,0.8589042151047543,0.8725185252948549,0.9115647234344882,-39.26390413339752,-35.887599287909126,-31.031683918631984,-21.81929933404507,-40.78098544086458,-35.889039636610676,-32.42611182200312,-22.49434416691227,0.8603413626704645,0.9919703339915831,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.48100000000000004,0.429,1.1212121212121213,0.0015920258726050962,17114.266169238566,1.2566686111501915,9.743706125504527,7.753600304050248,0.024232315393548642,0.2069112241793889,2.130449178680097,0.2554129673913428,0.8693282981349572,2.447447447447448,36.86095362172161,1.8468468468468473,0.6603206412825652,0.8118495695420195,0.8971848785313552,0.5223239387501654,0.1454130905215956,-0.5461040306750654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9994605143958806,0.10662130257417451
5,60,0.8791659171532328,0.8778854698802446,0.9081141274255172,0.9174310008761135,0.8717593553542433,0.8785203241334492,0.9083545091897604,0.9154875838301659,-30.64030916639453,-30.96499653432346,-23.29981307737802,-20.937301803531057,-32.585648895121494,-30.867702487111387,-23.28690560323355,-21.47440796321453,1.0626347830655998,1.590944392637085,2,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.5280000000000001,0.42300000000000004,1.2482269503546102,-0.005508132499409735,16579.74636295087,0.4872445995608867,5.885522713766415,12.079195375527096,0.017047699423709428,0.16711468221816927,1.3373347377993625,0.2086584821510412,0.8699060056271158,2.4674674674674675,29.27294835042819,1.8468468468468473,0.6422845691382766,0.7669831589245166,0.902884936825482,0.5488911246511342,0.1356808204009033,-0.5505563820965078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223384,0.9994564411052084,0.10742673918330085
5,60,0.8691843920831973,0.8939203495078861,0.9100263079210841,0.9280375180714684,0.8482036859789369,0.8909081119264894,0.9097369550234973,0.9276094786650708,-33.1687552527095,-26.89686666979094,-22.81314454194336,-18.24633916759413,-38.555576669572986,-27.708845776473055,-22.9264048568252,-18.386864750167376,1.0384834424759877,1.4083611351297645,3,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.538,0.43600000000000005,1.2339449541284402,-0.004975712704009538,16629.736980587226,0.7256763182363011,7.653930315708699,10.547306179580135,0.06352500324380939,0.1782792820016117,1.7890300284664833,0.25813620141679006,0.8544363047273114,2.447447447447448,42.32789065573553,1.8468468468468473,0.6603206412825652,0.7402646029786843,0.8977351771116735,0.5228008127121153,0.1415859903047775,-0.5199261937798153,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.999468482663692,0.10519832545061579
5,60,0.8700448402491433,0.8801890105705106,0.8875482065139152,0.9195089512134053,0.8597377343421702,0.8824897943910196,0.8885028268153796,0.9185694573202662,-32.96280661686359,-30.389762766717013,-28.52312081726987,-20.41635653888352,-35.66597432364631,-29.880566639644428,-28.351569093164926,-20.70620797942206,0.8417730922295114,0.6191222440408386,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.46799999999999997,0.41900000000000004,1.116945107398568,-0.005551018046167533,16596.242683930646,0.3746737810168402,5.7930912421462475,15.46169370705411,0.0006758622033566919,0.16183915550177008,1.7295391306918504,0.16184448047095135,0.86681993348346,2.407407407407408,35.20031472796683,1.8068068068068073,0.6372745490981964,0.7670085705211175,0.9047367541312911,0.5337398761501865,0.13543129597597028,-0.5432635485853292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9993917185430456,0.1055902166917055
5,60,0.8165426542102987,0.881235936478518,0.8953272498115689,0.9205207908562286,0.822463859307184,0.8773902209751563,0.8943717784752201,0.9200008043863062,-46.529555223181404,-30.121655954222575,-26.547732331404347,-20.15799495534563,-45.1325821091898,-31.16940526944944,-26.852416428627066,-20.337100100375665,0.9052418251356353,0.9612720307106093,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25200000000000006,0.9920634920634919,0.523,0.44399999999999995,1.177927927927928,0.00020051614820038033,16953.96729647441,0.34673510210147024,10.100942457691088,29.131583149418486,0.04178260374738274,0.19209582944815562,2.5673357340803244,0.23562854614904483,0.8685826217769362,2.407407407407408,33.61449000108768,1.8468468468468473,0.6432865731462926,0.775430262646354,0.9016155024199728,0.5789667763480472,0.1359279385099121,-0.5451038571159342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9994285457740486,0.10765504868948902
5,60,0.8215795891439049,0.882417265864978,0.8884607473650439,0.9194432844424211,0.818947986247161,0.8814614855233404,0.8879527301772594,0.9161525077061561,-45.26203712909373,-29.828616875297996,-28.295494724460696,-20.435784409810537,-46.06380250237987,-30.15892840182633,-28.507406247861525,-21.3327333139529,0.9794310603733846,1.0356719669397307,2,0.1,0.1,1.0,0.251,0.25500000000000006,0.9843137254901958,0.48,0.42800000000000005,1.1214953271028036,-0.000601581311314936,16652.26808462158,1.2141167426936974,9.868658020970928,8.128261207464986,0.036141293961271526,0.17364985190540638,4.8049757040827075,0.2527416157031813,0.8590344216993151,2.407407407407408,40.4209583979631,1.8068068068068073,0.6412825651302605,0.7707115328426988,0.9031982917969524,0.5356316813508019,0.1372026133460448,-0.5456175412180246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711503,0.11402331130582584,0.9994530931638375,0.10510624516348561
