problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,84,0.8848860757015341,0.9128723208250304,0.9136307204922264,0.9399117140410436,0.873202088192297,0.9087492054082179,0.9126157023760363,0.9373625311838769,-29.19760946368794,-22.09915060694496,-21.90678936624252,-15.24085220327595,-32.26272655317857,-23.218043512733004,-22.234243916880047,-15.937608905283724,0.48783873474396733,0.3040171931411968,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.476,0.454,1.0484581497797356,-0.0007803895353359902,801.8711011979982,0.004465382423863307,0.04762677306809959,10.665776981066365,0.0039245487798393874,0.08197040248838983,3.4809004310265466,0.07653877690224387,0.8677693398650074,0.30530530530530525,0.29138317048327883,-0.2952952952952953,0.6693386773547094,0.6982518263939884,0.8934470006246541,0.507528629564533,0.1437034376401028,-0.5556005458049211,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.10406277042651031,0.10325231212121112
3,84,0.8158449724614121,0.8609104325135472,0.917755699139883,0.9493670425743121,0.8040687463785239,0.8514247818020837,0.9122468035721466,0.946914871467233,-46.69994508452061,-35.271777535837344,-20.856364254717136,-12.840031373843544,-49.811628539056414,-37.772297385906484,-22.309506741705263,-13.495839252530658,0.37598639732598327,0.226154396100958,1,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.497,0.42800000000000005,1.1612149532710279,0.0020349307840550335,807.297896249498,0.005778165066186591,0.09080034098285622,15.714390285285086,0.02755822134671826,0.09982329827543923,5.973871917166882,0.1563318523471886,0.865070754896254,0.32532532532532527,0.2782559402207126,-0.3153153153153152,0.6643286573146293,0.7176610310083738,0.8981096525005441,0.5268168405429872,0.13934561587445476,-0.5767188072589459,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.1073282512192992,0.10723645171982903
3,84,0.9293342289104257,0.8954501515301727,0.9033949226499464,0.9442417630816611,0.93972505925298,0.8933152137184882,0.8961328904609067,0.9409533976397386,-17.92279971755343,-26.516741637900736,-24.501727305133983,-14.141835537668413,-15.337792226610219,-27.14741923337428,-26.430422420082436,-15.025224537176143,0.33807141114725203,0.16517248928277084,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.49000000000000005,0.44400000000000006,1.1036036036036037,-0.00016351645631984546,803.0000530676116,0.007772683720523497,0.05875413533909078,7.5590539190411885,0.025654355331572787,0.09050602832582189,11.803704883721748,0.16588862944788585,0.8729207206740613,0.28528528528528524,0.22097561147959033,-0.3153153153153152,0.6452905811623246,0.6895359640598381,0.8921562500388883,0.5416593384366742,0.14363143941585818,-0.57355899104,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218427,0.11695307554987837,0.10708310281664239,0.10687939973446228
3,84,0.8927253740778562,0.9518495110446273,0.9405085336684629,0.952560159126539,0.8783867153515144,0.9511457796895179,0.942130401327578,0.9533897709587464,-27.218422104677984,-12.21705805700168,-15.094565264792664,-12.03674776185892,-30.96093051850869,-12.437556677633808,-14.732737700569544,-11.866269930700355,0.39863658116893413,-0.08557729473254172,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.49400000000000005,0.46799999999999997,1.0555555555555558,0.0016216440402164745,802.8016307298532,0.0005284236260861672,0.0612980126238639,116.00165018713294,0.006941904292886325,0.0728517411238011,5.687174139568617,0.07025965877931295,0.8543591063549709,0.32532532532532527,0.26572011053245065,-0.2952952952952953,0.656312625250501,0.7296603641393019,0.8939702892394381,0.4839337398246026,0.14624958503088983,-0.5690142035762716,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.1123689842629354,0.11148740391829279
3,84,0.8841350300346256,0.9209578410764566,0.9292488444562094,0.9498010705605561,0.8897499356520363,0.9148620302855445,0.9260757460942243,0.9480577346732401,-29.3985885554537,-20.05548276948994,-17.95179433677322,-12.737047901151584,-28.06861590283856,-21.675315881180182,-18.820410682358528,-13.224005838025448,0.49311392738380466,0.3337433196818953,1,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.48200000000000004,0.49300000000000005,0.9776876267748479,0.002770431029340825,805.7258206424842,0.003108843442582767,0.05888964016026123,18.94262006044822,-0.0014227118237277736,0.0694790495489721,3.8378886353027917,0.07858402991301572,0.8778659826420627,0.30530530530530525,0.29138317048327883,-0.2952952952952953,0.685370741482966,0.7274375545813829,0.8912848604512539,0.5222888107518463,0.14729867220512072,-0.5694946170474497,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474869,0.1082957265795411,0.10754115411303729
3,84,0.8735575357639959,0.9066717919330014,0.9219635462072931,0.9486204410311135,0.8567011027527753,0.9062415614497552,0.9188866177739614,0.9458014113192917,-32.07209059010282,-23.672670109860377,-19.79392153176184,-13.03240869027951,-36.44942197958983,-23.848340472358416,-20.631951492605793,-13.78592066980903,0.5134053800169598,0.3579271279241616,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.492,0.46099999999999997,1.067245119305857,-0.0014363696977397478,801.4360876282069,0.002223664146116854,0.04916438254074149,22.109625964243026,0.01923421167454975,0.09832979132524222,2.3049202159023583,0.13259479248114903,0.8595563484937971,0.3453453453453452,0.2782559402207126,-0.3153153153153152,0.6362725450901804,0.7131335146518288,0.888401017746692,0.47720417504496604,0.153600689892749,-0.602554169301045,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947337,0.1172261613223218,0.10776217413813072,0.10668293620318609
3,84,0.8693674067133953,0.9135138500692661,0.920150448352274,0.9372435047490052,0.8533718528789324,0.9067187674563144,0.9189057287137458,0.9354171400418184,-33.12495076894217,-21.930587050090196,-20.247722262161147,-15.913377843305199,-37.2578704156368,-23.702543765037888,-20.605865315470794,-16.410354182586673,0.5726700614050321,0.31302718870323787,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.506,0.429,1.1794871794871795,-0.004694832892896406,802.7570698909416,0.007396769986794232,0.04553457233714714,6.156007611219755,0.02607709171217998,0.08814414403316106,5.1111944157270734,0.11818387903604899,0.8660209175786614,0.32532532532532527,0.2782559402207126,-0.3153153153153152,0.6583166332665331,0.7485969496621135,0.9006928028049889,0.5333152071915725,0.13930905515574435,-0.5789960827027434,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223428,0.10732872316037478,0.10714052016422562
3,84,0.8820107242407255,0.9060378862285678,0.9200693913064786,0.9398306414537915,0.8848801882229513,0.8985677662565144,0.916494775354664,0.938717420087314,-29.916593840949048,-23.82442282188532,-20.266685597957377,-15.256151457102789,-29.239911112340508,-25.76332824735357,-21.209949081348725,-15.565497907972542,0.46798539625369195,0.6054678955751012,3,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.509,0.44400000000000006,1.1463963963963963,0.002545847846078586,804.3614632715174,0.0006599507923967351,0.06524902452552853,98.86952978503814,0.017610279438141085,0.12571495452228298,1.7897136442833783,0.1560316003247334,0.8768607011912883,0.28528528528528524,0.2314005380130654,-0.2952952952952953,0.6513026052104208,0.70852601159295,0.8944171860230947,0.5073550057419649,0.1442143936169464,-0.5815679472757932,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486258,0.11571815725593322,0.10559945578133531,0.10521871774923656
3,84,0.8793250849246247,0.9186018680856516,0.9345518641835513,0.9505919377141849,0.8757441830184045,0.9181444589936444,0.9350965458428381,0.9485091274696662,-30.608895381776563,-20.646435943063295,-16.600758665433432,-12.532233468556342,-31.595844807187376,-20.814276812716543,-16.503689845794753,-13.093130422184316,0.47207464769617524,0.1826697352635427,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.511,0.4590000000000001,1.1132897603485836,-0.002136759064460536,805.7304620081327,0.006037733758899084,0.042000775629846616,6.956380871869548,0.00977185280217252,0.07393769096533798,2.466650528617319,0.08855169297630505,0.8713646160592949,0.32532532532532527,0.29138317048327883,-0.3153153153153152,0.6813627254509018,0.7363239548185895,0.8987689826385595,0.5138520890167491,0.1392582069625066,-0.5658286801244147,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.10582283775392225,0.10539732926646311
3,84,0.9493288447344022,0.9530291115101961,0.9352050307261817,0.9545523817870478,0.9459136315001396,0.9530885143290655,0.9341813121531385,0.9527624799185349,-12.851523099302284,-11.913039188812434,-16.433689738793333,-11.52669822131665,-13.74963687833855,-11.925664659855954,-16.732183779456307,-12.008547923772085,0.5025397472943343,0.08010882117254603,1,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.475,0.45999999999999996,1.0326086956521738,0.0016065169742227603,802.2044840872983,0.0032618330475003283,0.06726608995449355,20.62217439548055,0.008060077848514258,0.08536602074082,10.906730235197191,0.115421018494267,0.8629490847732648,0.32532532532532527,0.2782559402207126,-0.3153153153153152,0.6783567134268537,0.7251003756100531,0.8903937043064926,0.5053372673034627,0.14797347994568316,-0.5787832257776625,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292942,0.10788127974792922,0.10712598144716606
