problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,28,0.8972413899933859,0.9412862186243988,0.9775028713923858,0.9875481322491132,0.8766274043084833,0.9385079974225339,0.9790301364668456,0.9872515316651437,-26.06379534265014,-14.892221503076712,-5.706193921739441,-3.158304035758846,-31.391181938293187,-15.646154073679469,-5.335616047476037,-3.2437470144073757,0.13837049029143428,-0.21529433271388276,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.48,0.437,1.0983981693363845,0.029198264669320517,2717.018907358505,0.02274232861485398,0.545294726829266,23.97708414401817,0.0360135485493428,0.12309706478546534,73.3297200779194,0.11294269840687299,0.8693607478140202,0.9059059059059056,1.3339056900390587,0.36536536536536524,0.6603206412825652,0.6969824519825255,0.8900670128040592,0.49958543035263275,0.14704020700842618,-0.5839190836541603,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1133921497416259,0.11339267359184231,0.6448225109688442,0.11016405259492722
7,28,0.8914532112684191,0.9008547154673813,0.9315073358768785,0.9595081695607713,0.8984263249900892,0.897627876762701,0.9308887768017946,0.95913130223332,-27.526422387809646,-25.142291280059,-17.369081344097708,-10.26833903563923,-25.823088840717418,-26.026078439238375,-17.570155420326927,-10.390054442063189,-0.0011241510231794565,-0.48983012114986835,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.45699999999999996,0.41800000000000004,1.0933014354066983,0.030133195687941372,2722.613838699321,0.02183353385507995,0.5237969056023938,23.990477633125952,0.017079316222577412,0.14944783410817053,50.336202352188764,0.17334664709986702,0.8645334386570845,0.9059059059059056,1.3968351179887397,0.38538538538538525,0.6593186372745491,0.699857509793758,0.8941493850027366,0.5221970436510461,0.14226055929568204,-0.613750479444035,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.6435013675845457,0.11354010879185657
7,28,0.8791959802488167,0.9364755253688128,0.9619145774813828,0.9750665847440593,0.8803638109394136,0.9406667377884224,0.9644750411868485,0.9748730561082383,-30.639250342734385,-16.11156884617293,-9.659519586849655,-6.323805726825896,-30.4430827779031,-15.09816910061673,-9.039817051366299,-6.393898358507954,0.13748900649124313,-0.38355562640946106,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.429,0.43100000000000005,0.9953596287703015,0.04885981300425224,2718.5612672716356,0.080444169768898,0.6066839955070799,7.5416776287203495,0.04273358235821445,0.12288924754572539,70.58258704167957,0.15513697933590687,0.8794888610028438,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6743486973947895,0.7045993325841318,0.8913878811162628,0.5283149309669055,0.14420117127510804,-0.5749841231543461,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.6426793597412521,0.11361244185530701
7,28,0.9213493668064378,0.9118030743667229,0.9619552895321765,0.9741930976544686,0.9314720072920659,0.9127146469517785,0.9602496646627509,0.9754592467954073,-19.95575481769805,-22.377902785358486,-9.652953617522058,-6.547896627154614,-17.446206036912884,-22.221550538830343,-10.119843190003962,-6.247710166166655,0.040230885027718134,-0.4541567733191574,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25500000000000006,0.9803921568627448,0.453,0.46399999999999997,0.9762931034482759,0.0260911338980665,2720.359393979578,0.01929009130250353,0.5880362229562097,30.483848610913128,0.029998649318022652,0.12058660330883153,63.66190697006886,0.19280808631787572,0.8784250781203679,0.9059059059059056,1.46273335620113,0.36536536536536524,0.6523046092184369,0.6782724678362996,0.8874709930318209,0.519925105455342,0.14788427757505918,-0.5987242903100712,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.6362824757283619,0.11618523672315445
7,28,0.8985332163033513,0.9426346071218111,0.9631979396068164,0.963304031075138,0.8936271837468667,0.9438996786250241,0.9624986886964679,0.9633064941701625,-25.745315662140513,-14.555405167341064,-9.337840693485617,-9.31092194981909,-27.08150548093144,-14.282607289281685,-9.547476539419023,-9.341816962715455,0.187175755815799,-0.28075278401150205,1,0.1,0.10500000000000001,0.9523809523809523,0.252,0.261,0.9655172413793103,0.437,0.43200000000000005,1.011574074074074,0.06830630466364762,2720.6662025108253,0.011615884301733966,0.842480233140995,72.52829067996427,0.07469382060414231,0.16772038856824578,41.825131962313996,0.21571013119445848,0.8793165622205773,0.9659659659659656,1.3968351179887397,0.38538538538538525,0.6513026052104208,0.7317971925725718,0.8906723438718244,0.5183130197249232,0.1485578344666395,-0.5923629935398428,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1179967197497373,0.1179966984147488,0.6563212858563598,0.11788203059647596
7,28,0.8531791806446734,0.9358649083988505,0.9595021050995347,0.9597142840380338,0.8465718870221772,0.9380747254099275,0.958415947886417,0.9599003158380683,-37.241053844759904,-16.267845460503935,-10.272278081609414,-10.218458961759325,-39.0258832474662,-15.75127588624369,-10.57729467725261,-10.199731730976936,0.09009264689590135,-0.290824237020221,1,0.1,0.101,0.9900990099009901,0.25399999999999995,0.254,0.9999999999999998,0.45,0.417,1.0791366906474822,0.055606777086545045,2724.761767429294,0.09556593359864196,0.8584853487473468,8.983173359168086,0.08143949423080021,0.17907283198575397,8.063660250806405,0.22802035519435293,0.8744805987521259,0.9259259259259256,1.2738113231864785,0.38538538538538525,0.6523046092184369,0.7481306560013745,0.8868434811137828,0.5197358282948676,0.15242073900451464,-0.6051302548343699,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.1172261613223216,0.6484905459698133,0.11667950797071737
7,28,0.902277499610265,0.9388196095374708,0.9444719067166494,0.9662480966314857,0.900695478928984,0.9339630466976023,0.943215108228726,0.9658312579464092,-24.779826634275622,-15.513719594080442,-14.080447383209304,-8.558584877720364,-25.2330473404665,-16.779835912082405,-14.428908642166874,-8.682197713695928,0.11294672177139733,-0.30077685396975484,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.46699999999999997,0.43200000000000005,1.0810185185185184,0.026609538488813977,2721.990841917563,0.011489847175766506,0.5649614630458092,49.17049412435894,0.02168025746879909,0.14794967706181805,114.81813254946087,0.14896073869015147,0.890299970182505,0.9059059059059056,1.3339056900390587,0.36536536536536524,0.6733466933867736,0.7382047687812939,0.8962104539416883,0.5335581482567121,0.14264063122888856,-0.60715329688444,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.637047336831608,0.1099496537233517
7,28,0.8891248704115946,0.9442136172026449,0.9676900760902293,0.991633122975679,0.8907651561077126,0.947229618483329,0.9651440247426126,0.9921305013765475,-28.11277717922752,-14.14483261520482,-8.192294294717698,-2.1214509542754456,-27.745155907366268,-13.403438045052326,-8.853259943073851,-1.9988170298095724,0.08938904497985281,-0.45596898713200096,1,0.1,0.101,0.9900990099009901,0.25199999999999995,0.258,0.9767441860465114,0.43,0.43099999999999994,0.997679814385151,0.04270612367752746,2723.2664158020766,0.02045312037157477,0.734917661452059,35.931811288483345,0.039089739345505525,0.16370864555066456,33.17276653107579,0.1767966878310855,0.8676636881244222,0.9459459459459456,1.2738113231864785,0.3453453453453452,0.6763527054108216,0.7062613493006119,0.8893186947982072,0.4936976885080967,0.14669288359693733,-0.5753062171814193,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486294,0.11571815725593296,0.6544859079385291,0.11319589325317857
7,28,0.8922736002381982,0.9441924652998054,0.9684973788782352,0.9781472637392655,0.8774486882495708,0.9423856212611625,0.9713075303818609,0.9771393189648597,-27.324536322274042,-14.155443905522134,-7.990562359754335,-5.542892800815963,-31.16242217905443,-14.65021930976846,-7.295938646670692,-5.813027894540255,0.11832516036270584,-0.36167483103563525,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.4739999999999999,0.44299999999999995,1.0699774266365687,0.02695139737334684,2725.201849683129,0.0020090102963695594,0.5622934190034554,279.88578257640796,0.03421805625422092,0.12203420362736195,21.306166625001687,0.1809380372768431,0.8605226863476173,0.9059059059059056,1.216424293857368,0.36536536536536524,0.6503006012024048,0.6949542734059881,0.8899395227160637,0.4945721530191986,0.14480706528410642,-0.598782841433988,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.6396811913337569,0.11131669015223528
7,28,0.9674800373967171,0.947411803417246,0.9794391582698686,0.9696320120850718,0.957755844791434,0.9441018428565299,0.9794665252104895,0.9708981926748791,-8.247908467725097,-13.337734645903367,-5.214764318098759,-7.7021117067958755,-10.739153144501756,-14.21022309702684,-5.219944138179983,-7.398153995582419,0.15289307828034987,-0.41940659797729607,1,0.1,0.101,0.9900990099009901,0.251,0.259,0.9691119691119691,0.45,0.44699999999999995,1.0067114093959733,0.03163462640961079,2719.228940826992,0.03892376099275451,0.4601988768021729,11.823083511581446,0.016663119821521577,0.14898367645252497,204.90958410010245,0.1795496251990757,0.8739837399035383,0.9459459459459456,1.3339056900390587,0.3453453453453452,0.6452905811623246,0.6803954982126743,0.8908133136182218,0.47994411749189614,0.1471802554817841,-0.6023922771399152,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710413,0.11774679663292989,0.6504165277391172,0.11491493565137101
