problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,50,0.8055900879083532,0.8405842073187652,0.8570327179824747,0.8905778260238124,0.8050630651545999,0.8313608390454591,0.8547498595061503,0.8884080740614075,-49.310322132745284,-40.43437911978967,-36.26236262790903,-27.75394828987703,-49.60016245038713,-42.90890171980965,-36.95775031114633,-28.393683624375313,0.18013314216888746,-0.19581219484618861,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.49700000000000005,0.40099999999999997,1.2394014962593518,-0.0020843376663242097,1009.5530376741003,0.0012004115039009901,0.03903905175277527,32.52139089463042,-0.01837059876730618,0.3265127537610768,2.049594386986102,0.33787633842170595,0.8670373666959685,0.12512512512512508,0.18376562003881725,-0.45545545545545535,0.6683366733466933,0.8316719737481536,0.9132374389554774,0.5689368269812926,0.12877208745274205,-0.6076577187424608,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184246,0.10756525589588982,0.10527833827613296
4,50,0.8025989466746963,0.8281720184386172,0.8461098415222842,0.9029451854166304,0.7984696244354305,0.826349964995266,0.8448117742477833,0.901802411148089,-50.05900991753555,-43.57392469895598,-39.025065163923415,-24.612168192269195,-51.235094051674764,-44.14707138127474,-39.45352317164645,-24.96478600995502,0.21247795641720027,0.05152855754518848,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.4880000000000001,0.389,1.2544987146529565,-0.0009128650845087183,1010.8762912719058,0.007999854281195418,0.05296792787547041,6.621111586991984,0.0027734003767496684,0.3287079673820239,1.8650600604060807,0.361235330557799,0.8674590150180453,0.16516516516516513,0.21102034285685964,-0.3753753753753753,0.6503006012024048,0.8027838818502726,0.9100811381902981,0.5577083198800717,0.12949917847467038,-0.6276183956967841,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.11012551969179865,0.10665761692324162
4,50,0.8128152323405105,0.8433478537190465,0.8589832547787571,0.8906133598277076,0.7920000460700172,0.837415030010035,0.855714118553769,0.8889049524051618,-47.4752493209937,-39.731329607364046,-35.765758194556525,-27.743486179454266,-52.928464748101874,-41.37199403218045,-36.71553789067838,-28.269671214886216,0.20448260185584619,-0.22660590853661589,1,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.504,0.39,1.2923076923076924,-0.00525714570120317,1007.0985401994018,0.00023582857623017566,0.03843548662756646,162.98061601343974,-0.015550509244625532,0.34299834794410755,1.377746002515094,0.36361064479363336,0.8805442651481726,0.16516516516516513,0.2314005380130654,-0.41541541541541527,0.6472945891783567,0.8295328719702765,0.9125369387077984,0.5821268580230996,0.1290729757348818,-0.5950970173081205,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.11063448004432222,0.10709891384809861
4,50,0.8384574832774244,0.8440620991847485,0.855466160533308,0.902983482580787,0.8303036469898357,0.8363337295431607,0.8516718915469002,0.9018217001859367,-40.98762750473918,-39.565587575083725,-36.67207428781285,-24.6156674939931,-43.20216339833431,-41.66699421435905,-37.76212667088282,-24.99473250602955,0.3482508215625694,-0.041885823735869465,1,0.1,0.1,1.0,0.25,0.24799999999999994,1.0080645161290325,0.46499999999999997,0.388,1.1984536082474226,-0.00022674076662054787,1009.6783092036575,0.0050208446208703916,0.053868050435214164,10.728882190717114,0.00461259114304069,0.3069055171207191,1.7344683343811191,0.296458252892691,0.8776351486176538,0.12512512512512508,0.22097561147959033,-0.41541541541541527,0.6392785571142284,0.761268118129266,0.9038818330456484,0.5228176307060038,0.1368708491642477,-0.5998546343324268,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.11590596106207361,0.11232313287786018
4,50,0.8279070238825513,0.860266405882976,0.8562692027734632,0.9015313568959904,0.8162980457681315,0.862177020055161,0.8548893735002149,0.9018283076736344,-43.66540292266362,-35.45480952568147,-36.46902572600729,-24.984593057709304,-46.768767205988325,-35.088417494676605,-36.94378286971008,-24.99357747078986,0.33429281544764766,0.25220106652469765,2,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.542,0.43,1.2604651162790699,0.001285283701925044,1009.6083106321207,0.0035159518769771764,0.05396475065525704,15.348546437345721,0.013742066758016147,0.31786876138712794,1.4581017451074136,0.3489599963980081,0.8877059469605549,0.1851851851851851,0.2314005380130654,-0.41541541541541527,0.6633266533066132,0.8274552126252575,0.908980607269339,0.5340485051937293,0.13767224069883863,-0.5890579222574037,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474889,0.11164345157816054,0.10731888334957054
4,50,0.8715829655030971,0.8619077250418581,0.8700327680127783,0.8925801132906065,0.8712940542441059,0.8614607974783688,0.8713598039932171,0.8922564381930786,-32.57293970488965,-35.027061351670454,-32.9661468022241,-27.247019887969287,-32.737567547678,-35.2387488698877,-32.720843480735084,-27.405588077270124,0.2719192301038752,-0.012316347887540768,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.5119999999999999,0.41400000000000003,1.2367149758454103,-0.003922570392637326,1007.9297968443084,0.0010212320043765408,0.029447681252542147,28.83544691739256,-0.009525400954256247,0.3058294136602139,1.3890317557442802,0.2925905365227982,0.8785864484997166,0.16516516516516513,0.19243509752303323,-0.4354354354354353,0.6503006012024048,0.7959970399479614,0.9005638465991235,0.5143383710320567,0.1441544161079029,-0.6128114215515966,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.11136471526297581,0.10827949727679483
4,50,0.8274097513004999,0.8554272355573017,0.8649470122748999,0.8821835498337303,0.8358805606843019,0.849922354440959,0.8611428069815548,0.8832740261721307,-43.76429608824631,-36.65980735900558,-34.24584521396946,-29.87511778907171,-41.70236699276052,-38.13437992847159,-35.28328909106813,-29.65979787923615,0.18050420514663848,-0.12490006100828843,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.5010000000000001,0.368,1.3614130434782612,-0.0010635765146063125,1008.8568699159762,0.0003563125873840632,0.04233999011155811,118.82821884684238,5.509573045525684e-05,0.3527172776019851,1.4921588476963585,0.332781691453064,0.8667955709451347,0.1851851851851851,0.24231727942376008,-0.41541541541541527,0.6472945891783567,0.8227462530841351,0.912161688641101,0.5695555867199585,0.1307766546230523,-0.6318712469658881,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.11117934644823306,0.10712308256631267
4,50,0.8065837204249687,0.8386203019038341,0.8439096175842521,0.8938892783096659,0.7996104778707105,0.8330593484409042,0.8438644668306332,0.8933270010836707,-49.041374659161136,-40.9183872945205,-39.57726279070991,-26.90474488085141,-50.89803157646401,-42.402169854809955,-39.65771869217366,-27.094458879423883,0.24907568345603137,0.5020401691778842,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.504,0.404,1.2475247524752475,2.780434565485823e-05,1008.0307129849297,0.001225371788481715,0.060782557594605824,49.60335970352138,-0.0019168399262159408,0.29589743247133193,1.552436799215076,0.2939146801087935,0.8701749459208458,0.16516516516516513,0.26572011053245065,-0.41541541541541527,0.654308617234469,0.7908311463534701,0.9075594615358813,0.5375018577153918,0.13275574313186755,-0.6237630519963812,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.10972197830096946,0.10629818104376065
4,50,0.8224216373335141,0.8452069568826824,0.8676520620112316,0.904302875071282,0.836710160821317,0.8442094654803058,0.8644046121787776,0.902404612017466,-45.0423148964353,-39.2628746384064,-33.569728931333685,-24.273340349569082,-41.52143974108219,-39.614511985721464,-34.479277785476256,-24.816614686539168,0.24136942307850365,-0.047465525368171946,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.562,0.409,1.3740831295843523,-0.0023578844465113047,1008.5015319910648,0.001516911304018995,0.04529991387948905,29.863258161152046,0.0038293561663532705,0.30559804601446794,1.2086028551101269,0.3281220647766252,0.8782281650228266,0.1451451451451451,0.22097561147959033,-0.41541541541541527,0.656312625250501,0.8145640538384225,0.9112542060523908,0.5758665874973121,0.12542984341676136,-0.6187322801409186,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.10955275531198415,0.10565418664255954
4,50,0.8005967521416418,0.8524079943061829,0.8925254257965787,0.9086282123645169,0.7962242779243958,0.8578592357199073,0.8902603884107247,0.908083498960052,-50.57385079332184,-37.433171999025404,-27.25834778629357,-23.174262226051894,-51.80311159489344,-36.134500220066286,-27.897598828923833,-23.366673479473405,0.2662204917219241,-0.0009823188908715252,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.52,0.422,1.2322274881516588,-0.0035460973187479983,1008.3687986910411,0.001526351852760039,0.03642392873004733,23.86338946959277,0.01245089783217146,0.27170241101383796,1.1917805108018338,0.30091592957817137,0.8653276966677383,0.16516516516516513,0.18376562003881725,-0.4354354354354353,0.655310621242485,0.7891266996649656,0.9031043455424193,0.5636491140197143,0.13569470233018494,-0.6199526830203765,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.11178381923889345,0.10756497036623439
