problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,8,0.8979500930149201,0.903334467014537,0.902772792637639,0.9238079046814036,0.8953719569834875,0.9107507069004268,0.9049867942659834,0.9243309464000887,-25.884039208241575,-24.518341268523727,-24.660804912278138,-19.3254383159111,-26.621778651648754,-22.708777276260236,-24.175359292874845,-19.253392662602522,3.439180376675373,13.546759594722484,5,0.1,0.07899999999999999,1.2658227848101269,0.25,0.16599999999999998,1.5060240963855422,0.40499999999999997,0.16499999999999998,2.4545454545454546,0.19952266415439746,18227999.72231044,435.26208988820446,302560.7314707585,695.1230959454111,0.27170983868764254,0.6440904311680149,3561.989266565213,0.8527924873018521,0.6791954639350548,6.211211211211212,5871.766390733262,4.809809809809811,0.6142284569138277,0.8353678565123188,0.9185947335762599,0.6124348738534594,0.12248767525112478,-0.24796495288684475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184291,0.999999999980447,0.13468854487309065
8,8,0.8833170597144406,0.8864878832076876,0.895989253549811,0.9255899107464698,0.8826740649411291,0.8900985008261595,0.8978558678144847,0.9260762722163501,-29.589672225995656,-28.785581862639646,-26.37612566078886,-18.869683485268922,-29.827787997725295,-27.94027268007389,-25.96811624396952,-18.793639098003894,3.7397590000762024,18.86274613323877,5,0.1,0.078,1.2820512820512822,0.25,0.153,1.6339869281045751,0.386,0.144,2.680555555555556,0.19280398799700282,17614136.72536041,1170.3341175347266,286205.8777520892,244.5505718956337,0.27307711410031443,0.6389627060627976,2183.744388003381,0.8320376251553159,0.6867301267762268,6.171171171171172,6590.739834509388,4.90990990990991,0.5551102204408818,0.798049336809539,0.9155392265807624,0.604495776639127,0.1216692404028258,-0.24275153831622492,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9999999999776437,0.13612577038450216
8,8,0.9053456653468261,0.9203982140069082,0.9149357164248146,0.9148522251286592,0.913400813778811,0.9191508495490625,0.9166175249413533,0.9152458478894746,-24.006964846342754,-20.18922096958795,-21.574661878417544,-21.595837587053865,-22.036360530471256,-20.573184410400927,-21.217823890656632,-21.566866085687963,3.5843134439620994,15.088391516299765,6,0.1,0.08299999999999999,1.2048192771084338,0.26,0.155,1.6774193548387097,0.372,0.16,2.3249999999999997,0.18013783262033378,17164619.101792052,2842.01668819552,283149.98169829865,99.62995040612478,0.23544854836852214,0.6273014355124301,109.13775469775638,0.8322887703135382,0.6770572896753397,6.251251251251251,15459.277364194784,4.92992992992993,0.5851703406813628,0.7580317804664793,0.9132630731283417,0.519184047249835,0.13185670385008663,-0.2616793180410747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.9999999999781497,0.13193074094343873
8,8,0.8853195636291235,0.8915431296470547,0.8939724243136522,0.9183806856005045,0.8805655710713934,0.9025995596666886,0.8902255068252958,0.9169677764199083,-29.097472934155036,-27.518388920426332,-26.902012334782654,-20.708988095956784,-30.406226312072533,-24.79670107051382,-27.946950579538054,-21.138767137908303,3.1199073001457207,10.675918619799852,5,0.1,0.088,1.1363636363636365,0.25,0.156,1.6025641025641026,0.382,0.15499999999999997,2.4645161290322584,0.18747606763155367,17246219.81291391,1449.9875028249608,275194.5168696651,189.7909577382654,0.1918256346632471,0.6624600753435701,256.97331231335994,0.8326280241417636,0.6818224335461578,6.191191191191192,16952.323415541214,4.90990990990991,0.5921843687374749,0.7830030489334932,0.9103274514048384,0.5869958364570363,0.12789224663520637,-0.27993720778490777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.9999999999754441,0.132412054802824
8,8,0.8717678901679204,0.9072539390868344,0.9154874767125878,0.9356836485991961,0.8789802841400028,0.9106079635419596,0.9158466378367487,0.9357241139748109,-32.53652106998044,-23.53259389563587,-21.443486332860772,-16.31908205547606,-30.810466562849314,-22.758360740672174,-21.424644180140973,-16.364028151145334,3.4757039353967163,14.640138940247475,4,0.1,0.088,1.1363636363636365,0.25,0.15699999999999997,1.5923566878980895,0.38499999999999995,0.137,2.8102189781021893,0.18639498131184373,18093437.674652133,5480.234894219593,290960.43811659724,53.09269469881567,0.23451176260852946,0.6481218536690931,150.60647063974844,0.8379135185128311,0.6971129217506354,6.231231231231231,21346.630333242454,4.969969969969971,0.5811623246492986,0.7834376395539575,0.907217418864677,0.5767570122465094,0.13217683261772795,-0.25103996926217226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.1179966984147488,0.999999999978626,0.13275982165073388
8,8,0.8959623136970346,0.8937078731301363,0.9085616250291546,0.9223879629868729,0.902595458000122,0.8997394957452812,0.9078236708241473,0.9206243496136213,-26.389125837230296,-26.960963965571494,-23.193314549794167,-19.68626835144076,-24.77576116972523,-25.50220202435986,-23.44591607612881,-20.18994305898991,3.6123889239272415,16.807039532437557,5,0.1,0.07800000000000003,1.2820512820512817,0.25,0.16399999999999998,1.5243902439024393,0.40099999999999997,0.165,2.43030303030303,0.18904031832121693,17085494.868090518,5142.994316565634,276052.52799098263,53.67544877539817,0.21195292476701577,0.6481198016424915,416.0381747552182,0.8297219628252857,0.6915067425246991,6.171171171171172,21346.630333242454,4.94994994994995,0.5841683366733467,0.8014133265451472,0.9047608900575421,0.5655579635924166,0.1366029359917884,-0.253035072937886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999999999759551,0.1330476050034772
8,8,0.8952485207941923,0.8929678372850678,0.9026798385381463,0.9242127253097148,0.9001993865909937,0.8949541165180191,0.9046181670827785,0.9242354865481145,-26.562188687882838,-27.140509358540697,-24.67780418457002,-19.21763688423556,-25.359103247234316,-26.691914146853378,-24.236301423774563,-19.251586272609558,3.517044596240062,15.001927012795303,5,0.1,0.086,1.1627906976744187,0.25,0.16599999999999998,1.5060240963855422,0.389,0.15199999999999997,2.5592105263157903,0.1781398341625925,17342832.88437297,1671.041474729663,272117.94704821357,162.8433232587696,0.23970034745162405,0.6392043259542564,484.98918398025796,0.8246759964299855,0.6779451567341951,6.251251251251251,7742.636826811277,5.050050050050051,0.564128256513026,0.8246344070335353,0.9148065401933396,0.6307890516275473,0.1235536508886377,-0.2824540853215193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9999999999764915,0.13393754718230744
8,8,0.8145712982711456,0.8735676379498012,0.8999208494014322,0.9158837788779243,0.8318941890637549,0.877939308618495,0.90044047359259,0.9161051317412714,-47.01609633908251,-32.05736792151046,-25.37541891953836,-21.32796227920565,-42.69811506262124,-31.002863114631936,-25.287669060624438,-21.308916795465166,3.650047505502948,18.319256301397647,6,0.1,0.079,1.2658227848101267,0.255,0.158,1.6139240506329113,0.39499999999999996,0.153,2.5816993464052285,0.17054790358496386,17939778.756027367,3302.797611064341,274880.53205089,83.22657468627287,0.2328396099656217,0.6426659594854813,82.74048029568958,0.8211942980377672,0.691055409549421,6.211211211211212,5354.620899273613,4.84984984984985,0.591182364729459,0.7983126516635123,0.9126879359406029,0.5737364399975937,0.1275208967670461,-0.2641380397488586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9999999999775175,0.13146237718583353
8,8,0.9059933438484975,0.9266295005988266,0.9056236944289248,0.9247146854428135,0.9272378519439293,0.927532828251529,0.906507587067773,0.9247597791671633,-23.844557102316514,-18.61024670186393,-23.93831776835526,-19.095934856268173,-18.502003315931063,-18.42699656080987,-23.773307692256026,-19.13212917062009,3.5919683008153305,15.278402846829433,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16099999999999998,1.5527950310559009,0.38300000000000006,0.14300000000000002,2.6783216783216783,0.1911950341880302,18548327.641438648,290.9328517504042,301013.2772233297,1034.6486325359147,0.2617351943609467,0.6394279452827001,284.26997058962786,0.8515808155337748,0.6886648269567287,6.191191191191192,7060.71771413778,4.869869869869871,0.6162324649298597,0.763839198062307,0.9140532274547444,0.592939839317941,0.12306348181793203,-0.25118126072943714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.9999999999805665,0.1340290080844689
8,8,0.9087229177371975,0.8990814725699376,0.9145827826655819,0.9339429538856193,0.9034496643629856,0.9039637295791845,0.9153428528150036,0.9331089460731488,-23.150242479940857,-25.595563780160376,-21.664028299680155,-16.753785256343008,-24.544669799638825,-24.413986038636494,-21.52122734867598,-17.0047967244453,3.095198361254105,10.46686016472977,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.168,1.488095238095238,0.40700000000000003,0.147,2.7687074829931975,0.17986682444351088,18144827.834965147,1068.7207876536932,288419.2755380874,269.87336530740936,0.2135072559381216,0.6704534549012234,63.627128980985724,0.8395887046915599,0.6906656780168038,6.211211211211212,19466.56343342263,4.90990990990991,0.5771543086172345,0.7616022791472606,0.9085733437069801,0.5333290100821301,0.1334749135390543,-0.2620219535025338,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.999999999978292,0.1330784601077645
