problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,63,0.8810989313446577,0.9050176189081803,0.9464798914114434,0.9643512953120403,0.8840956062507218,0.9036662333663958,0.9476753199377985,0.962521737797362,-30.15818449914576,-24.091424959674384,-13.57489320728223,-9.041972669324224,-29.49095697660954,-24.511365577148865,-13.313601310639285,-9.536047620135804,0.13959753701617075,0.055653073836533284,2,0.1,0.10700000000000001,0.9345794392523364,0.258,0.262,0.9847328244274809,0.38900000000000007,0.39499999999999996,0.9848101265822787,0.1228914590128678,2745.9342422495984,0.0033364742357969877,1.2958311820653592,388.3833923134798,0.11937759854302044,0.26875653010787626,54.151068513254216,0.2701934406644849,0.8680110065731859,0.9059059059059056,1.216424293857368,0.28528528528528524,0.6523046092184369,0.7610770151615585,0.8987037889795094,0.5708053089250992,0.13623669790516404,-0.5760442060528977,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.6514923270577022,0.12392262013178756
7,63,0.8684730268783948,0.910884725539703,0.9251626410064732,0.9436000139484818,0.8512453275562746,0.9056266296183217,0.9260278471481728,0.9433486128139357,-33.35397628840255,-22.59877712334415,-18.97803498487673,-14.302494406902497,-37.81792006256873,-23.992554442144808,-18.805950209495535,-14.402489661941246,0.181649067297526,-0.4204965337883979,1,0.1,0.10500000000000001,0.9523809523809523,0.253,0.261,0.9693486590038314,0.372,0.374,0.9946524064171123,0.16905781107631024,2741.108289991608,0.026588080602307135,1.5286736852668217,57.494698776194234,0.16976799800999964,0.28888802428611904,50.7622159124735,0.29076699193973443,0.8729171131042543,0.8858858858858856,1.05931476351837,0.3453453453453452,0.6583166332665331,0.7615853536845558,0.9016132373845366,0.5479892122753178,0.13616225394614684,-0.5746301562139031,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.6703869504453951,0.13582805214490914
7,63,0.8967105860960662,0.9354297685190988,0.9516305725883536,0.9706463789526998,0.9083918807754808,0.9410731816362042,0.9526434360334434,0.9717421118372855,-26.197060469305598,-16.37680179108662,-12.26782849157334,-7.444892525814964,-23.310952802648416,-14.99474384275996,-12.050532604150817,-7.190610426671071,0.2402576486581107,-0.07134827163768431,1,0.1,0.1,1.0,0.254,0.259,0.9806949806949807,0.40800000000000003,0.398,1.0251256281407035,0.11475041810043018,2744.6037636693,0.0040567794670341994,1.163710979537291,286.85586411431143,0.12439846654922027,0.2380475159825437,271.3332421138882,0.22694764217314156,0.8712202356970338,0.9659659659659656,1.1616226326085017,0.3453453453453452,0.6432865731462926,0.7083916812262757,0.8919488165540012,0.4970148874892935,0.14746386022567642,-0.5532017407816011,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.6574692686106612,0.12382947954841966
7,63,0.9446632352645199,0.9296200394207991,0.9523394752442026,0.9604166446194914,0.959372588983392,0.9272105969456779,0.954332681403289,0.9608887807541712,-14.040407109605695,-17.857265483690327,-12.092741124776751,-10.043348702498378,-10.343133591596143,-18.5310976260738,-11.62621897867615,-9.957133754460642,0.1354055976628207,-0.16031296467089007,1,0.1,0.10500000000000001,0.9523809523809523,0.256,0.278,0.9208633093525179,0.388,0.38100000000000006,1.0183727034120733,0.1353578616316201,2745.4414884390444,0.02269675915640572,1.4641076473275,64.50734385637098,0.13720562419245885,0.25579291188126385,23.979362004281366,0.2550344592212852,0.8687219237817618,0.9259259259259256,1.05931476351837,0.3453453453453452,0.6663326653306614,0.7029563056177083,0.8917967571602334,0.5209544517588823,0.14476678447997762,-0.5937003485460731,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.6662152639043469,0.12589187444469407
7,63,0.8644108427459737,0.9238698703031605,0.949372763327513,0.966028478973277,0.8595849374941653,0.9255883271558824,0.9457123215771273,0.9638822830472416,-34.40323548940688,-19.316609328078727,-12.845722922802423,-8.619643793685299,-35.74833701693106,-18.944502899855195,-13.821125664826667,-9.195226600819126,0.24727701159217402,-0.14821773488788814,1,0.101,0.11400000000000002,0.8859649122807016,0.265,0.266,0.9962406015037594,0.363,0.359,1.011142061281337,0.17008938398268936,2748.9734017796627,0.05535541129431004,1.6396827517379642,29.621002055611253,0.18535450398441777,0.2861972671545103,133.82978181780928,0.30362690120134983,0.8740056308252631,0.9459459459459456,1.3968351179887397,0.32532532532532527,0.6663326653306614,0.7203626406342432,0.8901744503891499,0.48951261975945837,0.14956848756826413,-0.5541204972991477,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973733,0.1179966984147484,0.6711478603268258,0.13028235582083666
7,63,0.8457091694123448,0.9200184959247927,0.9377381488455652,0.9612605928616794,0.8445433952536852,0.9184104031517227,0.940008125503281,0.9614529625519166,-39.13581980333183,-20.28728291347474,-15.792698620657916,-9.826238223482108,-39.54184920304738,-20.753081159702134,-15.259497392397805,-9.804801439499244,0.15677029759552702,-0.13669283387732234,1,0.1,0.10300000000000001,0.970873786407767,0.267,0.266,1.0037593984962405,0.382,0.392,0.9744897959183674,0.14354175958233828,2744.1814589354935,0.007767453992039938,1.5597899469887557,200.81096696384986,0.14318915711208424,0.2698094057177969,300.7394582717313,0.28187146852548417,0.8815772968358453,1.0060060060060056,1.216424293857368,0.36536536536536524,0.6633266533066132,0.7646174782351539,0.8902410603228876,0.5379699806258217,0.14826062169519158,-0.5837061119866342,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.6765429988605555,0.1277217734756294
7,63,0.9065717503892429,0.9114456764023268,0.9472820653265229,0.9594361188680484,0.9230198766115169,0.9063433774832361,0.9468926925980259,0.9589259422371046,-23.690918865821203,-22.455020877631853,-13.367865911288646,-10.285921236709498,-19.560469924097845,-23.797929482220354,-13.494443025815514,-10.436822340193487,0.1855472942888615,-0.21465686168085663,1,0.1,0.10200000000000001,0.9803921568627451,0.253,0.268,0.9440298507462687,0.421,0.40800000000000003,1.031862745098039,0.09086572218219569,2752.063558162875,0.01883669460094257,1.1413292222725413,60.590737730356906,0.08374970386613445,0.20487101671754893,62.62235481294926,0.19393044792902958,0.8694085039816137,0.9259259259259256,1.3339056900390587,0.36536536536536524,0.6422845691382766,0.7138681363083974,0.892778721270327,0.5693729907498439,0.14223512854204856,-0.5813165234371633,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986866,0.11781521198223419,0.6543109012761512,0.12228401116939812
7,63,0.8496918032306345,0.8983863818930395,0.943166970408235,0.9709119544437568,0.8631942291370164,0.8924248977332444,0.9455980289818375,0.9704372207394464,-38.11116938194354,-25.764488527054027,-14.410213573277417,-7.375375761341161,-34.7480465607083,-27.32358904714596,-13.817854393194324,-7.5088121190332515,0.18431216684944107,-0.2134369278212338,1,0.1,0.1,1.0,0.255,0.255,1.0,0.388,0.404,0.9603960396039604,0.12673416201369336,2748.1974858096064,0.002208506140465305,1.4286527945595604,646.8864941704717,0.1373427416589187,0.22876745280534927,5586.866102379722,0.2724626350134961,0.8667039395614727,0.9259259259259256,1.216424293857368,0.3453453453453452,0.6442885771543087,0.7005326337949348,0.8928748325867747,0.5130490493601232,0.14443780179787358,-0.5704475736885993,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486297,0.11571815725593312,0.6658698277614439,0.1280490085580884
7,63,0.8814629983029011,0.9342425610803275,0.9631957520441797,0.9723397821084666,0.8951316863403853,0.9291420647351066,0.9637129051544799,0.9706785873319185,-30.066618912055503,-16.679212636765612,-9.335306965668991,-7.01594623166099,-26.66597865652767,-18.01779892782733,-9.22710457420726,-7.455866668402535,0.10099719368847047,-0.30669031372544797,1,0.1,0.11000000000000001,0.9090909090909091,0.25600000000000006,0.25,1.0240000000000002,0.362,0.359,1.0083565459610029,0.1451524566410347,2749.1554002945554,0.014840355137330525,1.4163644313395871,95.44006314085837,0.1579292373626201,0.2409580796011448,52.534840981531524,0.2846953529660001,0.8830717771283725,0.9259259259259256,1.3968351179887397,0.36536536536536524,0.654308617234469,0.7000442927784819,0.8926317813412016,0.5387278765022219,0.14071695755540684,-0.5863300083217212,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425566,0.1158655765869635,0.6550884795331537,0.12659933147425353
7,63,0.9503120827950742,0.9565679325258958,0.9499034067461904,0.9655188999702271,0.9334524366412904,0.9608384360191004,0.9543247810893078,0.9675925891566522,-12.602148349849557,-11.015502122819441,-12.705799226859,-8.74530393473853,-16.917475820600657,-9.955508185515953,-11.61138548916,-8.238492315569545,0.1368923609944726,-0.25256017701106614,1,0.1,0.10400000000000001,0.9615384615384615,0.263,0.26,1.0115384615384615,0.35,0.35100000000000003,0.997150997150997,0.16258254647232462,2740.884205538668,0.03986184848902528,1.604422056280132,40.24956486204747,0.1674879485689832,0.27385191271365283,3263.583429679621,0.31144812180442316,0.8788533907991003,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.654308617234469,0.6971104025637112,0.8885196276522246,0.49487116560306676,0.14986817272784148,-0.5944198241064579,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.6628341862034219,0.12863540514203356
