problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,14,0.8530991799460774,0.908960589347882,0.9215734675707966,0.9617787174430312,0.846813414909021,0.906925114124702,0.9166718113528469,0.9592359800970556,-37.260069100841946,-23.091326042650394,-19.892183151727153,-9.694483861102412,-38.97711591576257,-23.682169123708064,-21.202199043876192,-10.372082699055369,0.017157709682253747,-0.37726777714844806,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.497,0.43099999999999994,1.1531322505800465,-6.71213288863104e-05,2710.982201834347,0.0022763758075686606,0.23028386841944504,101.16250034540887,0.0024045251151401104,0.18854289898243337,247.4334155576784,0.19232419706269255,0.8827732424710396,0.8858858858858856,1.1092898648952227,0.28528528528528524,0.6813627254509018,0.7388142429638376,0.8948123636491059,0.5279040272824204,0.1428803496446341,-0.6124493250152445,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162584,0.11339267359184246,0.6112616389884061,0.1032560449720323
7,14,0.9189676153190094,0.9460411889090118,0.962952954272221,0.9641879253414569,0.9264525462197164,0.9376670169646186,0.9607846712931493,0.9643030382366071,-20.549033959320326,-13.683435898849723,-9.394774740366387,-9.081597946416508,-18.697978908329446,-15.84692252665397,-9.96971820716476,-9.075243313484947,0.004910480873562093,-0.16052786287124876,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25500000000000006,0.9803921568627448,0.4950000000000001,0.44299999999999995,1.117381489841987,-0.0036729395046897206,2716.279232886759,0.005936618522493465,0.14668473749417274,24.70846609705403,0.004867871846830574,0.16498844142023028,62.18227251552442,0.18608110506135,0.8732885401168512,0.8858858858858856,1.1092898648952227,0.28528528528528524,0.6663326653306614,0.6790758358489548,0.8913179773592204,0.48743880813779167,0.14513187921943646,-0.6117250499950196,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929516,0.11679131466684171,0.5997473848325868,0.10626590686419884
7,14,0.9117377956598147,0.9139721504626501,0.9563678556551285,0.956511323417222,0.9292767071579541,0.9178613266091555,0.9601040875048537,0.9569388760977842,-22.385743290251952,-21.81904893438889,-11.066322100260635,-11.02993469619949,-17.996519909422574,-20.90132135551633,-10.15206666249324,-10.957498477327988,0.03051549635301402,-0.2605502363410399,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.481,0.392,1.2270408163265305,0.007583662673202207,2713.7249174911,0.005091650342142031,0.2977114496765831,58.47052127922386,0.02908397450881217,0.1912125970260159,106.19376780850241,0.19712417127942494,0.8728847914776585,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6603206412825652,0.7333546153689527,0.8955987063202518,0.5149673800937684,0.14528328406174093,-0.5998857850798824,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.6135737548519604,0.1085567568918108
7,14,0.8800957906898896,0.9104796839306163,0.9245467646936439,0.9467563501218889,0.8746718822242606,0.9139332116688768,0.923867264396431,0.9470964598798608,-30.42288288657241,-22.713682091877672,-19.144490042058123,-13.509328271420884,-31.9066716903979,-21.911322115616287,-19.38226028529067,-13.468453175795077,0.10833351181164763,-0.17403909056624967,2,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.4830000000000001,0.43100000000000005,1.1206496519721578,-0.0022534220934444793,2710.4005504549195,0.0014074684339834896,0.19496413836874607,138.52114453249123,-0.02169953277282599,0.202644557749311,44.46866402927384,0.20416563842495217,0.859363878643758,0.9059059059059056,1.46273335620113,0.32532532532532527,0.6763527054108216,0.7325485600774275,0.8958664325168871,0.5069865394491411,0.14387099123595198,-0.603061802835322,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.6123469020965319,0.1111754874675316
7,14,0.9185409136392416,0.9474687952783298,0.9525049459617008,0.9653898033949929,0.9173260773655066,0.9467132687149241,0.9516245342836022,0.9633438335407422,-20.668733308598547,-13.328819524971237,-12.050989634816034,-8.781695883734614,-21.04799297245441,-13.56629406072716,-12.315932642261401,-9.332310714741311,0.14200808753952063,-0.1739945537153016,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.5630000000000001,0.45099999999999996,1.2483370288248339,-0.004355414045382311,2705.6942745368706,0.014373772091526906,0.16414981241245502,11.420092886349474,0.0007756827124032473,0.18967744803228515,563.6669310859635,0.19467489489406264,0.8800689281403248,0.9259259259259256,1.1092898648952227,0.32532532532532527,0.6643286573146293,0.6921702302829443,0.8872917765199999,0.5221181880629666,0.1497399196160042,-0.5996759269710228,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.6174389549717222,0.10908612276730388
7,14,0.9196997137984299,0.9321330244499892,0.9326027066868712,0.9609833906895769,0.9239310926700328,0.933115049985584,0.9314389979087149,0.9613182839250244,-20.368141897811938,-17.21443662987744,-17.09530188079725,-9.89655046572733,-19.34884186870454,-17.012815967126613,-17.43913557309105,-9.83905821465612,-0.09548497348775563,-0.2980252568642281,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.49000000000000005,0.441,1.1111111111111112,-0.00039177248346966564,2710.136862173657,0.030684213797641458,0.22359193824353565,7.286871996072523,-0.02083485173066202,0.1897733265994539,50.34756035673241,0.19791537458382036,0.8643650602987378,0.9259259259259256,1.1616226326085017,0.30530530530530525,0.6623246492985972,0.744326496324748,0.8875553989760843,0.47331042062379197,0.15340596233886306,-0.6178339834757428,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.6057877706530851,0.10665278829184453
7,14,0.8192621611103362,0.9183482991190324,0.9454212678458395,0.9658081409445176,0.8226829841075753,0.9162686701840833,0.9443976873779237,0.9645696062659018,-45.830308230733294,-20.704699369692378,-13.83971465430011,-8.670145936906863,-45.05584043937051,-21.27593574127718,-14.128418036767187,-9.002780464995396,0.05587684187315744,-0.23625324601157738,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.49399999999999994,0.44799999999999995,1.1026785714285714,-0.0012614382724829287,2710.902334493562,0.004984833706153984,0.1778491485649642,35.67805047245649,-0.006491616584378468,0.16623241253316912,17.041220609587246,0.14030133723532356,0.8727315114071872,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6533066132264529,0.7375848402982025,0.8935910665213587,0.5537521850676197,0.1421942991791425,-0.6426609589045041,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.618675407350762,0.10720126782276873
7,14,0.8633073191874522,0.9358734879291634,0.9510857230572035,0.9483002097642851,0.880940107296933,0.9351940809491784,0.948712893708014,0.9470445215384956,-34.65890765566496,-16.25950158363557,-12.40238612284486,-13.108662767790321,-30.240673833142438,-16.460410100994835,-13.026692851888498,-13.450451831216043,-0.05120087044980447,-0.46365225801044696,1,0.1,0.099,1.0101010101010102,0.25,0.272,0.9191176470588235,0.49000000000000005,0.438,1.1187214611872147,-0.0027280939297402718,2713.999054610775,0.012717587175474032,0.19327214322783962,15.197233607375342,-0.005372996321262535,0.1806098184143754,394.76026266668885,0.1930203491498933,0.8928203002973614,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.654308617234469,0.7042157208487124,0.8937188001561056,0.5159729495911765,0.1429550075608816,-0.6072389686167426,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348627,0.11571815725593304,0.6230491461662784,0.10537727342406665
7,14,0.9025239190099993,0.9241181407779959,0.9553543682830602,0.9615083881006706,0.9050182845687483,0.9275493792442056,0.954703489797669,0.9623568760622325,-24.724568178770937,-19.24724694316339,-11.324254669030154,-9.763302679488987,-24.152008438613137,-18.422787964313443,-11.518024197386382,-9.57191647753271,-0.004500449794465035,-0.23872354047522215,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.48200000000000004,0.43099999999999994,1.118329466357309,-0.001566540168575159,2714.2652919174966,0.016616516527780602,0.1867594475729153,11.2393862612948,0.008127077769260915,0.1432494789426303,90.39365262332791,0.18706812671731599,0.8711218751964133,0.8858858858858856,1.1092898648952227,0.28528528528528524,0.6482965931863728,0.6883863656457097,0.893013453667166,0.515614732524189,0.1412550352362267,-0.5916862534932021,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442559,0.11586557658696395,0.5991130256351981,0.10533944538766171
7,14,0.9135550435523073,0.9146331105295331,0.9549901427188087,0.9675752994778528,0.9083672258729194,0.9099633724576011,0.9529832097504565,0.9671165092441174,-21.924689673692114,-21.65126384418832,-11.415670661415788,-8.223747525867992,-23.294545471386698,-22.88877898062978,-11.952434800977642,-8.359519592940615,-0.05862837676691142,-0.31988354280900433,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.48600000000000004,0.441,1.1020408163265307,-0.0021036852861313626,2715.688855526113,0.008729747392964525,0.24782735905690714,28.38883508320482,-0.006613982848618694,0.16318173686557835,33.83458399593768,0.17562980679130247,0.8662747821560683,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6823647294589178,0.7109607962253068,0.8892941821321646,0.5318053528878494,0.14541867397658392,-0.6043564274414663,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.6086441156902431,0.10830510005367834
