problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,80,0.9138626964022128,0.881518879932218,0.9139453138704935,0.937629433352685,0.9064891613305093,0.8848564969933848,0.912193216662247,0.9359018302101632,-21.847950767297647,-30.051668324589656,-21.826995591036933,-15.819732131410746,-23.793093866778463,-29.297354340592904,-22.341742067774533,-16.309272723867423,2.3188284472121308,7.515353328483718,4,0.1,0.10700000000000001,0.9345794392523364,0.25,0.254,0.984251968503937,0.354,0.368,0.9619565217391304,0.12392726132157439,24316.036329664283,2.1615140414836285,103.10459536109715,47.70017375891198,0.15757952723666557,0.21970274083750252,2.5916564660070653,0.30245921009558596,0.8414981796925274,2.9879879879879883,67.11611767496287,2.1071071071071077,0.6412825651302605,0.737765371024408,0.9004150936430364,0.5121542581788154,0.14191536112327766,-0.4110371632893136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184242,0.9999290666775563,0.12487472797642946
2,80,0.8415048389020762,0.8584356289197078,0.9128925839200357,0.9291883653519067,0.8445283734157383,0.8497555487109548,0.9032328415376801,0.92737685189782,-40.19284957009566,-35.89936394209525,-22.089603535458338,-17.957149981789996,-39.52557220268446,-38.1966667355818,-24.601127502696443,-18.462992553456274,1.9449927731207892,5.458908544775191,5,0.1,0.10400000000000001,0.9615384615384615,0.244,0.24,1.0166666666666666,0.352,0.33599999999999997,1.0476190476190477,0.1578506899556268,24471.615721796028,3.4262669596437725,107.80937505058607,31.465550209722995,0.1617623865255685,0.23190719240194224,3.6113336443952724,0.26082990092699776,0.8470938987032034,2.967967967967968,67.11611767496287,2.1071071071071077,0.6673346693386774,0.7324415392666365,0.8998901983854115,0.5580155453105512,0.13570770231252688,-0.43122334155068937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.9999216610504642,0.13216041243296697
2,80,0.8769170061171461,0.8673823621724404,0.8882920728414135,0.9252466021080104,0.8640591638274611,0.8655156037723847,0.8856746009494215,0.9247879796552853,-31.217261398067564,-33.63551158007621,-28.3322289484191,-18.959535259672265,-34.59202571558143,-34.22141443021275,-29.091678815939247,-19.138738697936418,2.4560836365988665,10.302088365337191,5,0.101,0.10300000000000001,0.9805825242718447,0.253,0.252,1.003968253968254,0.35,0.33799999999999997,1.0355029585798816,0.1468560901326429,23433.012930363588,0.13343738734731458,114.09284827981877,855.0290930296371,0.1805390320974387,0.24126071764363677,2.8685877538961155,0.3067666278165335,0.8498064310003285,2.967967967967968,58.44761131633637,2.0870870870870872,0.6472945891783567,0.7422260143248532,0.9014028337650442,0.5297988217395735,0.1396871130315298,-0.4120684388263621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9999194340588113,0.13145081532656758
2,80,0.9231947096732953,0.9035480100413344,0.916040363869759,0.9315912475178629,0.9097564982959402,0.8992216390358433,0.9126369863642424,0.9301374488648416,-19.487542315009478,-24.472431881854845,-21.302789884409663,-17.357117628772755,-22.974651117122903,-25.65666934002425,-22.24132176745627,-17.78596473069058,2.4075686032205943,10.014937367694172,3,0.101,0.10200000000000001,0.9901960784313726,0.252,0.22400000000000006,1.1249999999999998,0.33999999999999997,0.32899999999999996,1.033434650455927,0.16071072195464697,23748.164184514746,4.352584236376736,121.45825368874371,27.904859984938597,0.18767843418362518,0.23389515597093435,5.777280643539524,0.31556102583152357,0.830462472661574,2.9279279279279278,73.5981447526577,2.1471471471471477,0.657314629258517,0.7338363475008007,0.8979156438946672,0.515941224383438,0.1420162473903269,-0.42270833157122867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.999921247182317,0.1292576300346981
2,80,0.850734205440635,0.8784580344747579,0.9084107539933678,0.9369401710601282,0.839221675534058,0.8770048457113194,0.9108545827510294,0.9359044351882253,-37.873428707270534,-30.839020954871444,-23.239073554827456,-16.000262770832308,-40.932629487574786,-31.313394364500482,-22.695573839870065,-16.318120088339214,1.8874914712016213,5.235297611441474,5,0.10200000000000001,0.10500000000000001,0.9714285714285714,0.24,0.236,1.0169491525423728,0.366,0.37,0.9891891891891892,0.1441400560648226,23930.092189385752,2.6799511125478865,119.6649869760966,44.651929065350956,0.16374583087026362,0.2363003609455745,8.320783954902268,0.3079543254093515,0.850401187982823,2.867867867867868,70.28244264308353,2.1471471471471477,0.6503006012024048,0.7481577920433473,0.8945414262389576,0.5129941454671789,0.14619625707213804,-0.43101716375907967,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9999204541731176,0.12564130174291113
2,80,0.8447817484715899,0.8681829875967505,0.8979632641802561,0.9305968712863375,0.829587503886333,0.8624708272105941,0.8956646504471175,0.9294481986943212,-39.37105982816661,-33.43534301279391,-25.881585387493374,-17.60408138824718,-43.34602080521287,-34.98183831000881,-26.538677242435483,-17.945514073107574,2.7658019418226227,13.98245289616943,4,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.248,0.24100000000000002,1.0290456431535269,0.34099999999999997,0.333,1.024024024024024,0.17880682739455056,23993.49370430886,5.540180682157171,131.7403671275632,23.779074128728173,0.2034567104520647,0.25503867214644327,39.89297540510714,0.3326344493956961,0.8300689882226008,2.9879879879879883,55.81446249454966,2.0870870870870872,0.6322645290581163,0.7711648453856086,0.8959338153915586,0.5197488434331382,0.14683156478254822,-0.3932498462419446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999333380339753,0.1367853727544449
2,80,0.8967505612119434,0.9132878210228669,0.8995176944037542,0.946096333668775,0.8939947625898442,0.9126981843968291,0.9005912151863326,0.9452153624274462,-26.181311192924085,-21.98790200377789,-25.47963982252776,-13.66853591867266,-26.935683743895083,-22.183187857561165,-25.259540514451373,-13.920648712559228,2.697286683461121,15.009568748984933,4,0.1,0.10300000000000001,0.970873786407767,0.25,0.24699999999999997,1.0121457489878545,0.35,0.355,0.9859154929577465,0.13647633617420252,24340.99826442021,1.507019808704891,113.8812287169257,75.56717440548671,0.16641066411238536,0.20121418824505066,3.426367813038532,0.28961688871408786,0.8373223524891487,2.9279279279279278,55.81446249454966,2.1271271271271273,0.6673346693386774,0.7251985893988862,0.8961099428301551,0.5391319794032264,0.14197891822840375,-0.42253220987957923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9999300400472235,0.12237367171841554
2,80,0.8452955357643164,0.8745011871688787,0.8837826017919646,0.9295678509771942,0.854574381170108,0.879071270850381,0.882914492379749,0.9287311756947034,-39.2258583853268,-31.820663249514183,-29.467328086115003,-17.858317903056133,-36.93744892736976,-30.71534983145375,-29.739188958976058,-18.101958781897082,1.9905365401887074,5.236081793718348,2,0.099,0.11500000000000002,0.8608695652173912,0.256,0.24,1.0666666666666667,0.348,0.341,1.0205278592375364,0.159744909326914,23977.415050152602,0.9118927815121138,127.91772311359725,140.27715287040897,0.19085982009020364,0.26535683671511856,2.277619753938647,0.33352731857706275,0.8332181177032936,2.8878878878878878,58.44761131633637,2.1071071071071077,0.6482965931863728,0.7382048282807931,0.900052078163298,0.519069411157467,0.13876831988230753,-0.409722332511989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9999207413213875,0.1284670054503881
2,80,0.8518839283312459,0.8903288578603198,0.8929048474690258,0.9241405877162732,0.8246744356020038,0.8919093272465403,0.8904682570705529,0.923537333928966,-37.569277253991146,-27.817815442891686,-27.16442201486916,-19.241553332482653,-44.58189127895827,-27.48536208915391,-27.851798291038193,-19.4429732901923,1.6796452093850411,3.3763574712673465,3,0.1,0.10700000000000001,0.9345794392523364,0.257,0.24500000000000002,1.0489795918367346,0.365,0.354,1.0310734463276836,0.13661537333388885,23497.296364580423,0.10851230730627037,95.41107539642984,879.26501394111,0.16187383955748402,0.2000976022759261,1.49160538709241,0.21198535918380657,0.8405064098029892,2.8478478478478477,67.11611767496287,2.1271271271271273,0.6583166332665331,0.7431492821766172,0.8983008966970212,0.5166911640305522,0.13948392620443784,-0.44775910967526666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.999911375446829,0.12932344230964957
2,80,0.8955045380698059,0.8760769534750563,0.8993887190348616,0.9282888184466928,0.8932030839093901,0.8816429352205736,0.8997107904734644,0.9275624941467588,-26.502767417262845,-31.430108246071313,-25.51763808416129,-18.187821086374328,-27.14951764557958,-30.088295957738552,-25.49515251350323,-18.41479525210056,3.263606122267773,20.176590168037077,4,0.1,0.101,0.9900990099009901,0.24400000000000005,0.23800000000000004,1.0252100840336134,0.35300000000000004,0.34099999999999997,1.0351906158357773,0.16041417721723505,23959.839168624578,0.15551802975258605,121.12563198567008,778.8526653685691,0.18485543556496742,0.26366562441072205,2.4446776443831153,0.3746857124244024,0.8433640035561515,2.9479479479479482,67.11611767496287,2.1071071071071077,0.6643286573146293,0.7168407945163265,0.895938362992548,0.4927182841265614,0.1457152729429858,-0.39981619857105294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9999340309665092,0.13459613850738092
