problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,73,0.6623614086228126,0.7185515185315917,0.7859010354066546,0.8693628207881293,0.6682466358312894,0.7179450849737778,0.7864718370130585,0.8679391312481469,-85.63898582191081,-71.38687084245387,-54.304272857282484,-33.13494317313311,-84.4120216072987,-71.76664399861357,-54.33055352124288,-33.60184435353932,1.4496630886230102,2.9118945925544963,3,0.09,0.06500000000000002,1.3846153846153841,0.156,0.13399999999999998,1.1641791044776122,0.215,0.14700000000000002,1.4625850340136053,0.5638882493269433,19455.967600351865,3.275394376675077,86.95449965095582,26.547795364790606,0.7265132590448826,0.7372285366385042,2.3050891535708966,0.9464228187175154,0.8045563469303283,2.4274274274274275,22.199661191199525,1.726726726726727,0.5601202404809619,0.9544178895216918,0.9311508312402179,0.6993702538422191,0.10888063787790583,-0.3936991329474239,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9997510129693487,0.16275313243230247
11,73,0.6650473492557535,0.7333864341912626,0.7893804222926015,0.8689082719811948,0.6649045936530693,0.7294927263417218,0.7891060061950557,0.8690968740221874,-84.94077302555988,-67.61063788740336,-53.41110065865243,-33.2436023134384,-85.19134950437484,-68.77109998290797,-53.61560795616987,-33.27951904194521,1.463201494452049,3.1109693876843663,2,0.091,0.05800000000000001,1.568965517241379,0.16099999999999998,0.11200000000000002,1.4374999999999996,0.195,0.15100000000000002,1.2913907284768211,0.5599750418181384,19493.867806757375,1.479072556084156,87.24136640599234,58.9838314875937,0.6895165603408588,0.7442998468724717,4.015421666292861,0.9340795214313478,0.8223703170377249,2.3873873873873874,27.95415999067859,1.706706706706707,0.5511022044088176,0.9464850280553424,0.9330131168967637,0.7140170946887269,0.10406505520421383,-0.3957379102377953,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929537,0.11679131466684181,0.9997527593435721,0.16409616022841872
11,73,0.6728434407657163,0.7287565724004876,0.7875288616554924,0.8729932789582453,0.6662789406072968,0.7253605746927565,0.7859686125871735,0.8712682168914944,-82.97597828526435,-68.7948571509468,-53.88857433512143,-32.21242744424518,-84.91993865398527,-69.88579980987208,-54.46324640764334,-32.7575824680828,1.5497408089073261,3.35028422410773,3,0.08199999999999999,0.067,1.2238805970149251,0.2,0.139,1.4388489208633093,0.21100000000000002,0.15100000000000002,1.3973509933774835,0.5510926832560883,19349.76345921803,0.30816266899556805,96.77258664172442,314.0308557073024,0.7066289670787896,0.7385931060595026,2.377368569402588,0.9373204320683113,0.8064403942535577,2.447447447447448,23.246970599856457,1.6866866866866872,0.5731462925851704,0.9744918685171419,0.9349844509977281,0.7000826826062213,0.10868541129680885,-0.40197512926420187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9997607431024566,0.16320070643575518
11,73,0.6792548452967424,0.7402791713959873,0.7978073189011055,0.8796562825301366,0.6732470062662651,0.7414785090590121,0.7937558517821411,0.8778806292856759,-81.38156561906422,-65.8980731142453,-51.30165398684693,-30.534397781243683,-83.18644435059952,-65.81572022908819,-52.50668758169792,-31.08977249137456,1.6108686876035418,4.312469022390492,3,0.08499999999999999,0.06400000000000002,1.3281249999999996,0.156,0.10500000000000001,1.4857142857142855,0.21900000000000003,0.145,1.5103448275862073,0.5516005500584447,18904.15497514074,0.1546709505530909,89.71259921628408,580.0222918103175,0.7183017642824132,0.7385086753580291,3.0576498038793885,0.9432063007615756,0.8202102098919254,2.407407407407408,24.34368873543108,1.706706706706707,0.5511022044088176,0.9396819659099667,0.9281590313016456,0.6695138579039819,0.11315610118665531,-0.4015468925466153,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418753,0.9997328292256097,0.15952146747048163
11,73,0.7077570230945355,0.7705359059577174,0.8192907027660434,0.8798182712089598,0.7140272500011468,0.7747034747434971,0.8185550177681475,0.8806230107362991,-74.15123862572301,-58.22226071447636,-45.85163470127267,-30.493886095743875,-72.80593735585012,-57.35834866917014,-46.19416363957251,-30.39224402359264,1.5842891978258455,3.2685829015266386,2,0.087,0.07100000000000001,1.225352112676056,0.15999999999999998,0.121,1.3223140495867767,0.199,0.158,1.259493670886076,0.5482815703641526,19480.399262596915,3.1270960834597976,96.8882347131536,30.983453059094085,0.7086644957785231,0.7469415890709985,3.159785158708404,0.9501323827213293,0.8287516235226321,2.447447447447448,25.492146544514203,1.6866866866866872,0.5691382765531062,0.9238353013141584,0.9242031840406463,0.6699707660373165,0.11699441142757554,-0.3860716403207879,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474889,0.9997716107266376,0.16390310744047087
11,73,0.7159181027701091,0.7722343267268474,0.8274903203447982,0.8879551522210857,0.7047770877298668,0.7683087783404577,0.8262555466524337,0.8884636907445255,-72.05728232217558,-57.772690137529395,-43.75702503902812,-28.420139783200938,-75.09272376892574,-58.93284086245052,-44.19353545863561,-28.37030905468157,1.5841728474767323,3.908661525108762,3,0.089,0.071,1.2535211267605635,0.16699999999999998,0.11699999999999999,1.4273504273504274,0.22000000000000003,0.155,1.4193548387096777,0.5358094055214668,19444.217976186363,0.05914474940676696,89.72429897747301,1517.028981903292,0.7028228448687328,0.7393101201700532,2.885300166836422,0.9439490719531488,0.821393785479851,2.4274274274274275,21.199534575360687,1.726726726726727,0.5360721442885772,0.9410160822223045,0.9192873792444684,0.6404891648008687,0.12524624674527776,-0.412636339680598,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.11722616132232173,0.9997533490934812,0.16040322739046992
11,73,0.6938643698297451,0.7559814671468539,0.801193249610862,0.864464744467723,0.6963626887203133,0.7543014363193676,0.799328113623773,0.8623018860423391,-77.62785245915063,-61.876608923592556,-50.412103545439265,-34.36813550131859,-77.15353306394948,-62.431432345405426,-50.990258592666976,-34.98876980335916,1.7692913316268033,5.869433144951573,4,0.095,0.07499999999999998,1.266666666666667,0.17099999999999999,0.12199999999999997,1.4016393442622954,0.20700000000000002,0.13499999999999998,1.5333333333333337,0.5538439211192661,19361.494926127096,3.2574933965782105,95.99526478023373,29.469058903103424,0.7193251108237694,0.759280342175171,3.0217486383783236,0.9526775491825612,0.8061643820229554,2.4274274274274275,21.199534575360687,1.666666666666667,0.5380761523046093,0.9679490865702377,0.9338696820680866,0.7300611829144947,0.10650432249277257,-0.3894608247066242,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223395,0.9997587263266229,0.15837280923807537
11,73,0.6788025675273865,0.7686747830878948,0.797830474828492,0.8600374985030944,0.6953230891631749,0.7718357948268368,0.7993900741929689,0.8590261689459466,-81.44073322090472,-58.65331840537979,-51.260790717228474,-35.487982134825614,-77.38655626109514,-57.952675350110354,-50.95401311297377,-35.80671498290653,1.5778649092594499,3.6482242050844764,3,0.089,0.07100000000000001,1.2535211267605633,0.192,0.12999999999999998,1.4769230769230772,0.19399999999999998,0.138,1.4057971014492752,0.5365922346762126,19299.539143075697,3.532113080011536,92.33065871363078,26.140346195634606,0.6848346115581389,0.7338886016891203,4.95986342506715,0.942867722619088,0.814517440644293,2.487487487487488,35.20031472796683,1.726726726726727,0.5430861723446894,0.9431483281981553,0.9310246293491606,0.6882795509274995,0.10895390347736801,-0.41205883978332436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593322,0.9997503403232545,0.15920887841588452
11,73,0.682793461614143,0.7510988828531276,0.8116728243021005,0.8715202898081488,0.6662136950695599,0.7454009004011743,0.8102354458193967,0.87202199002329,-80.45865822075442,-63.133156136030806,-47.768724882730396,-32.58856246542186,-84.87538487561352,-64.73961408314301,-48.25344639344752,-32.542326308600394,1.596735769875187,4.37797315000969,3,0.08399999999999999,0.05900000000000001,1.4237288135593216,0.16699999999999998,0.12000000000000002,1.3916666666666662,0.184,0.15199999999999997,1.210526315789474,0.5406133834788511,19201.527881463328,4.710700806970469,88.39285803357247,18.764269193827108,0.7060008342351356,0.7237017935003566,2.693065734370705,0.9457255425293699,0.7986962186475935,2.4274274274274275,27.95415999067859,1.706706706706707,0.5571142284569138,0.9465297379705119,0.9323683633763641,0.6833501226548822,0.10816577011440452,-0.39651158358795396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.9997463354091454,0.1596021382114486
11,73,0.656058826818275,0.7482474739282801,0.7934923910584146,0.8781536407807128,0.6540457104918441,0.7424313085665425,0.7936118822401422,0.8768694789466908,-87.23242856369316,-63.8509895256922,-52.37570157190211,-30.903406323867614,-87.94722199278425,-65.47816162676949,-52.46722517909751,-31.3017863850111,1.5479147714688226,3.470770697371017,4,0.077,0.06300000000000001,1.2222222222222219,0.172,0.12200000000000004,1.4098360655737698,0.21800000000000003,0.159,1.3710691823899372,0.5109308217111644,19304.858557943095,3.103684589203313,85.47770988699007,27.540720530797042,0.6934512870303768,0.7327369247715547,5.056151367287829,0.9413324527939164,0.8097187422141203,2.527527527527528,24.34368873543108,1.726726726726727,0.5340681362725451,0.9359422581265416,0.9258883222999925,0.6674488433951865,0.11430339411357267,-0.413068284299533,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710422,0.1177467966329296,0.9997451147012346,0.16159207174070225
