problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,54,0.819014029087426,0.8436508832290495,0.8819940463143736,0.9233458870133362,0.803225148272781,0.8400504489846637,0.8792084880573856,0.9208876317744606,-45.90546043248864,-39.656544412773485,-29.93114665407063,-19.44262493360108,-50.06780587558424,-40.6978991463011,-30.73444557714572,-20.12951685596994,0.44103902358514313,0.18425349585087902,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.516,0.45099999999999996,1.1441241685144126,-0.0005248278871958778,775.8827242553634,0.004851676117459965,0.045559313604872954,9.39042765878712,0.003733566245550546,0.18348917219311967,2.843719438959168,0.22154924331201242,0.8692102431755739,0.22522522522522512,0.2314005380130654,-0.3753753753753753,0.6402805611222445,0.7991128982271478,0.9081862476786309,0.5645397946958612,0.1330886017866921,-0.6017313293781741,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.10635645499207402,0.10325317047881244
3,54,0.8038034084558733,0.868530992650062,0.8995411081129498,0.9216834201793173,0.7981570602893253,0.8639097389440988,0.901038822816415,0.9209195243278137,-49.75356998581509,-33.33927672581217,-25.47540948016743,-19.860331948129897,-51.31455727590594,-34.59824507934823,-25.158913172574955,-20.104639796185467,0.41650694910548647,0.15074566996639538,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.558,0.41,1.3609756097560977,-0.0005114723967820645,774.1203885437201,0.0028429164823551302,0.03590779337309823,12.630618449737742,0.03500872735814464,0.19104567385047844,1.876163827934474,0.23822917600341875,0.8797850258463646,0.22522522522522512,0.19243509752303323,-0.4354354354354353,0.6482965931863728,0.7659212365302374,0.9039336595084418,0.5539623732366348,0.13360727412828513,-0.5694000364535583,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668416,0.11008832968318918,0.10780180318500897
3,54,0.8104569782381419,0.8431689621783149,0.8546284286733423,0.9040314962972675,0.7980447988391038,0.8356408385764676,0.8491876402074434,0.9007885545462743,-48.0733679760109,-39.776701464293666,-36.87026289164939,-24.340274570514453,-51.39029381198094,-41.82346157807984,-38.37629056180168,-25.2457243095034,0.49384885514508653,0.16897721716952185,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.469,0.397,1.181360201511335,0.0049045900371863516,778.3759897423257,0.0035229579830934215,0.0572699124831591,16.256200828393595,0.026005426519390973,0.23478334099359222,1.813316442515104,0.25987885200034655,0.8753255919880849,0.1851851851851851,0.2314005380130654,-0.4354354354354353,0.6683366733466933,0.8119468876355915,0.9077608232798087,0.5690174039154562,0.13303158507565774,-0.5934997425866168,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.11013045386801894,0.10884468733632241
3,54,0.9069172265603396,0.9120518642664174,0.9278869407161632,0.9424386712670987,0.8987016667407574,0.9082405380489338,0.9287117591329115,0.9413580700776034,-23.617572155353514,-22.31477817926404,-18.296998660910504,-14.604838086271343,-25.78904653998424,-23.360592011755017,-18.14892409700343,-14.929361730887052,0.4757840469617078,0.3341487164008736,2,0.1,0.1,1.0,0.25,0.26800000000000007,0.9328358208955222,0.499,0.43499999999999994,1.1471264367816094,-0.004157462952245172,775.7438929820183,0.0005671311962085688,0.03259977362900175,57.48189104556474,0.015304534315590312,0.13893412445759057,1.5084141555688997,0.15971256022267932,0.876732664785139,0.22522522522522512,0.2314005380130654,-0.39539539539539537,0.6683366733466933,0.7311893458307539,0.8948167216625313,0.5057972703642578,0.1444786886379115,-0.5766785243176066,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.1147171705681014,0.11106012016233854
3,54,0.9027249091088297,0.8908619586409315,0.9097664774741281,0.9252596161512173,0.901618523251163,0.8880407572058484,0.9049304641577978,0.9233174433449357,-24.68175130635683,-27.69175510615665,-22.89508385010697,-18.963987078266,-25.046986585891744,-28.50375644991385,-24.203797987762385,-19.522648280779975,0.5193599901617924,0.27733425413845225,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.526,0.42000000000000004,1.2523809523809524,-0.0023563528118073496,775.1234662616665,0.0016127401410434973,0.05154079405589967,31.95852372258251,0.015149231633938887,0.15258284865946758,3.9042966228733382,0.17429149585127124,0.8651359331348887,0.26526526526526517,0.21102034285685964,-0.3753753753753753,0.6673346693386774,0.7195895216873576,0.8964111621350597,0.511945730252105,0.1444766476565549,-0.5685609672361921,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.11014750928085917,0.10745715637322571
3,54,0.8587121171482157,0.894266012176003,0.9098544560287087,0.9359967148312541,0.8574045047655631,0.8922140805223644,0.9060657346985923,0.9325268678548048,-35.837626271253555,-26.819392175199738,-22.865388380481306,-16.23441280110464,-36.27050506342431,-27.416362149112928,-23.893063659846575,-17.162425622870444,0.5044160290137202,0.46921006576598145,2,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.533,0.43500000000000005,1.225287356321839,-0.005089897834801516,774.4050025082602,0.006888069993773634,0.030774933277132488,4.467860126995083,0.02669936867687739,0.12935939551593445,1.5812171994796438,0.17405697029825196,0.8637775001455179,0.20520520520520513,0.20151357338155584,-0.39539539539539537,0.6392785571142284,0.7737332536901774,0.8954943976807397,0.5286314198123169,0.14622405630332128,-0.5969394313619646,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.11017343823863246,0.10657515183540128
3,54,0.8513811396075797,0.8778527735043996,0.8951750949492497,0.9193676225312197,0.837797370430504,0.8763871343634964,0.893489299714526,0.9176518377968453,-37.68578966379616,-30.97328746549877,-26.58080752899818,-20.44622606684476,-41.21531010404149,-31.409741035516674,-27.064120682356645,-20.924476074826885,0.3884780041943427,-0.0018013144096267197,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.49899999999999994,0.396,1.26010101010101,-0.003050658001980011,776.6861769961116,0.0006762627015829761,0.04514659615287051,66.75896223049514,0.03002328557504419,0.20975747673389267,2.0678546470473465,0.2566539283450944,0.8634331004162695,0.22522522522522512,0.2314005380130654,-0.39539539539539537,0.6402805611222445,0.7958461986345285,0.9065122514839237,0.5575572182497728,0.13618369092757912,-0.6000179891631832,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11048645549640941,0.10837016192112742
3,54,0.8675645168125883,0.8625588541614891,0.8886953713128973,0.9202415356553747,0.859330846232011,0.8566347389352893,0.8840693655698193,0.9185276043472738,-33.5794802972693,-34.84868358268713,-28.22167817898446,-20.223037795775383,-35.72932833133933,-36.41412738102986,-29.44585639612336,-20.693619718635574,0.44420778300848757,0.06173611840643067,1,0.1,0.099,1.0101010101010102,0.25,0.267,0.9363295880149812,0.4800000000000001,0.41200000000000003,1.1650485436893205,-0.0025672147281854407,778.7147613475107,0.0004586067584354252,0.04087938316406437,89.13820481740775,0.04250471470414863,0.20213071282013806,1.8070815007785421,0.24633899046720653,0.8832187198616556,0.20520520520520513,0.24231727942376008,-0.35535535535535523,0.655310621242485,0.7464063516077726,0.8993202795615866,0.5307509362752193,0.139054713553571,-0.5814580844381819,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.10798094554058092,0.10540962710992412
3,54,0.8426072568230402,0.8713930481302044,0.8860102361142459,0.9218189040364437,0.8331657819024804,0.8699565523060785,0.8829983500129566,0.9190129268445741,-39.92228216398772,-32.62083700405293,-28.913223226161932,-19.830442687168272,-42.42270657090003,-33.06752706907335,-29.75125080641527,-20.593442278731942,0.591793357334346,0.40945027730945016,2,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.511,0.44300000000000006,1.1534988713318284,0.0001274564505561182,777.3921371306116,0.0019597230916273767,0.05461791719259134,27.870221780790462,0.011782725736058763,0.17342533039547603,1.7922685880861988,0.2049270521053631,0.8617324045497446,0.20520520520520513,0.20151357338155584,-0.41541541541541527,0.6472945891783567,0.7500221287890494,0.9022601676850648,0.4980232310019277,0.13713950276938575,-0.558087091135072,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696325,0.10899403567847395,0.10739668708537291
3,54,0.822549632389279,0.8605815911753241,0.887665736258933,0.9159893162475929,0.8159058839763156,0.8584635297276105,0.8866779596635924,0.9145282992398731,-45.0060292956685,-35.36013521078644,-28.490891469600797,-21.307294794702585,-46.79972638153592,-35.980878828870516,-28.808310636386352,-21.728300150689392,0.31632333889946274,-0.012878856969441355,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.506,0.45600000000000007,1.1096491228070173,-0.0034231295970699183,777.7927973267335,0.00131322962496591,0.0291327127852818,22.184020396309634,-0.0015151085443954049,0.171711456668329,2.8349991755442474,0.16516664580467344,0.8733701366863991,0.20520520520520513,0.2537490379733572,-0.39539539539539537,0.6653306613226453,0.766249173238112,0.90078173912397,0.5220947225449456,0.14032022052106263,-0.614253003240447,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.11077288798082388,0.10778954702413929
