problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,47,1.0496189722337725,0.9908296313033047,0.9773730746594054,0.983511774889464,1.0593096091944396,0.995796333964261,0.9758778218857427,0.9825450757661774,12.585405128878705,-2.3259813743289044,-5.739115693300278,-4.182089703401942,15.09086132520872,-1.069589600478679,-6.1376975793388056,-4.441267521947111,6.0735301147410645,49.70123618537956,9,0.1,0.10900000000000001,0.9174311926605504,0.25,0.261,0.9578544061302682,0.507,0.267,1.898876404494382,0.007825189722191372,366678155735.7805,51314396.05768639,1660948185.531203,32.36807432487378,0.39484298969588605,0.05087651073776944,18.082061499815087,0.47724652712178195,0.7126855528848368,10.735735735735737,187617469.14391232,9.114114114114114,0.656312625250501,0.6943281665121048,0.8927383611665767,0.5066016480204956,0.14551517583256993,-0.18915822901487075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918428,1.0000000000000002,0.10819608129519863
1,47,0.9614427464822173,0.9701373401862041,0.9784473552275065,0.9774198473725005,0.9497565033865936,0.9678513465370302,0.9745397034153387,0.977278480659004,-9.777748921424859,-7.57288352113963,-5.465543573556374,-5.726109690289945,-12.773410793590813,-8.173156424661244,-6.472774570306456,-5.776494869181107,5.069374578125834,33.28417930283105,6,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24799999999999994,1.0080645161290325,0.515,0.248,2.0766129032258065,0.00728334958792054,476400368007.9677,239211975.91474453,1411869690.643868,5.902169760710727,0.4555247457832976,0.06219205660271898,21.685577092385333,0.5210342682587973,0.7178002765414652,10.755755755755755,259067785.86880118,9.254254254254255,0.6462925851703407,0.6946251178957957,0.8943984384675103,0.5290669802232025,0.1413105756612068,-0.22191289307625006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.9999999999999997,0.11025920138988399
1,47,0.9587473839209116,0.9528604749532712,0.9718738615845016,0.9780517366909912,0.9525379655929506,0.9476651932104354,0.971131160558166,0.9797534862567765,-10.462807727286048,-11.955891136066072,-7.133568881745873,-5.566688389161698,-12.077371016304824,-13.317315335524711,-7.346075428603598,-5.15200541482281,6.568662144796357,56.882385779711,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.522,0.255,2.0470588235294116,0.014831545967245452,499954401482.2891,151357744.45213586,1938947771.784414,12.81036380928345,0.4538584855112179,0.05550229911436422,45.12160527878157,0.5063903686588398,0.7270741275687036,10.895895895895897,205737431.34329158,9.314314314314315,0.6192384769539078,0.7215689237801725,0.8947937722698907,0.52680866180072,0.14282192324868762,-0.1861104317856927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,1.0,0.10646847244131351
1,47,0.9361214999686299,0.9653450641836916,0.9853117218152088,0.9739001111119909,0.9348483345994066,0.9611787604948715,0.9841517713319342,0.9732044243451166,-16.207672246085338,-8.792877746722581,-3.726806336427927,-6.622235095507193,-16.586643403829953,-9.883309232497027,-4.034722917415536,-6.821754370439322,6.45889482790515,53.59526134541928,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.24799999999999994,1.0080645161290325,0.503,0.23099999999999996,2.177489177489178,-0.0008531782267142685,428529364406.6995,2768755.1968386765,1332703966.9612758,481.3368724266188,0.48379374885558524,0.05170752244966281,45.66098046710145,0.5497242344258646,0.6966084380285466,10.815815815815816,148995507.28528568,9.234234234234235,0.6382765531062125,0.6899114530692638,0.8903151683931496,0.5187191623760216,0.1449788990746077,-0.19332313564026787,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9999999999999974,0.11149740883205629
1,47,0.9197733144179223,0.9632454533375606,0.9669375805076326,0.975647043169459,0.8910906931006936,0.9611678479068976,0.9658214111391603,0.9761074745789301,-20.356034453727403,-9.325784964982859,-8.388976129665394,-6.179111410323202,-27.727271831360696,-9.886295923980867,-8.701543064937596,-6.082809320421092,11.328277773137595,203.70970758552693,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.516,0.255,2.023529411764706,0.0008089559941906188,375472983466.1612,204371865.9279365,1037332413.7177927,5.075710440905629,0.35740705896698244,0.035662142171521416,54.55102317500279,0.46789259819738305,0.7344056215837653,10.635635635635635,236250846.547795,9.234234234234235,0.6533066132264529,0.7180598586121524,0.8915935264826214,0.5279325597495906,0.1462678620447117,-0.1875386312666057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,1.0,0.10845575374327239
1,47,0.9920591434484618,1.0104974114633323,0.9997350124085168,0.9963425709055854,0.9883429363043541,1.008523600886239,0.9982689483943218,0.9970608690045306,-2.0141957231123513,2.6626650583555147,-0.06721401777997471,-0.927705719369726,-2.9650837644096555,2.1680580343345923,-0.44030925328723924,-0.7475956058638076,6.075677509868102,49.110742018966455,9,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.49800000000000005,0.23000000000000004,2.1652173913043478,0.005695017898904364,416321575402.4658,71471813.64492956,1265286994.776869,17.70330050756495,0.43903973895155657,0.04638877698234667,6.019507520638825,0.4977382535851076,0.7109985533422071,10.795795795795796,259067785.86880118,9.194194194194194,0.6342685370741483,0.6851019225655813,0.8829691137000721,0.46709933388430175,0.15759814441769615,-0.2028580746609696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.999999999999999,0.10859887491030569
1,47,1.030123421105071,0.9886786217281374,0.9782469296040716,0.9822030173322567,1.0226426364305627,0.9795772644780374,0.9717626247766501,0.9811176021159033,7.638498295049203,-2.870800375747251,-5.516000010483992,-4.512841396414075,5.75344114047715,-5.189369493851956,-7.175051227242307,-4.797973290362137,5.476438506608103,39.55301001492596,8,0.1,0.099,1.0101010101010102,0.25,0.27,0.9259259259259258,0.473,0.23600000000000004,2.0042372881355925,-0.006621520445039053,508707723232.3855,33737325.1939786,709087816.528704,21.017902647933134,0.5252600158874612,0.03613274903724906,23.975686928178803,0.6045752315192019,0.7157759427909447,10.875875875875876,171093390.72690168,9.194194194194194,0.6212424849699398,0.689680126107011,0.8929803484132226,0.4858512412085999,0.14793052409128654,-0.1997948639062302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999999989,0.10711469599471517
1,47,0.9884898984915319,0.9810615844901315,1.0003279011921173,0.9837097680261819,0.9803440206833353,0.9786955483009159,1.0017832656303367,0.9845977446241686,-2.9184265237755653,-4.8019015385415855,0.08314049494251208,-4.13044533411545,-4.99252977548619,-5.411234298965098,0.45294139832091673,-3.912103148596941,6.997957956747554,81.79306216954109,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.27599999999999997,0.9057971014492755,0.493,0.261,1.8888888888888888,0.0021896582291933697,352836996152.5243,138118887.9644633,1155878512.1481736,8.36872153535996,0.46520950762075397,0.031136856835252802,25.49224663427293,0.5238046614532503,0.7169136834325606,10.575575575575577,259067785.86880118,9.114114114114114,0.6442885771543087,0.688119697097169,0.8892727569283003,0.4997895475165379,0.14651822945916412,-0.20542677603212994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9999999999999996,0.10609799074852994
1,47,1.0002195113759484,0.9830334943197092,0.9658577789485541,0.9748653924901423,1.0103241609248783,0.9815883701489038,0.965734311810746,0.9741839648078299,0.05567852057171763,-4.303512432869411,-8.660090389228287,-6.375331370655687,2.625233926836586,-4.681720450228738,-8.713100058724052,-6.564517149241482,7.593637314051204,87.17525279825645,8,0.1,0.11400000000000002,0.8771929824561403,0.25,0.25199999999999995,0.9920634920634923,0.46799999999999997,0.23700000000000002,1.9746835443037971,0.0029939114650651133,424665752098.9631,24021338.887634832,1092847636.5322316,45.49486777753189,0.39849109897416635,0.053848553544159516,53.60134970433533,0.4604268504864556,0.7083830084805356,10.735735735735737,225607406.64968637,9.234234234234235,0.625250501002004,0.642550413186504,0.8948532935473915,0.5137708814312669,0.139635605859532,-0.20783413757299035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696339,0.9999999999999998,0.1100394793415404
1,47,0.9353069287633291,0.9840682228424297,0.9741954303311912,0.9833889468343657,0.9465395780500137,0.9823909895595572,0.9752182606297098,0.9830193432329911,-16.407845745868542,-4.0407131252533475,-6.544710130013641,-4.212995191108718,-13.590511057827257,-4.4764976103653,-6.299922272577703,-4.316759859791233,7.838253893063654,91.93070962567398,9,0.1,0.10300000000000001,0.970873786407767,0.25,0.256,0.9765625,0.49799999999999994,0.26000000000000006,1.9153846153846148,0.007918667233363319,419724485026.92847,145801099.27492312,1892094303.910237,12.977229344084003,0.45193191448038494,0.06523182204710465,12.316549695705985,0.5380593651361725,0.7122712476100923,10.835835835835837,148995507.28528568,9.174174174174174,0.6352705410821643,0.7094792348186041,0.8957298100839335,0.5430287584533964,0.14124030811311114,-0.19308951846873607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292968,1.0000000000000004,0.10906395344204362
1,47,0.9438505296005327,0.9552370105997552,0.9863877564304165,0.9866424088716952,0.9680716953799942,0.9562288519327465,0.9885336292405498,0.9875984483079047,-14.244106948332472,-11.35556228416732,-3.4531804455583597,-3.3885797185626814,-8.123296105723142,-11.1363882570501,-2.917308828188027,-3.155240397643894,5.321371394967587,35.53737403222331,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.252,0.9920634920634921,0.5240000000000001,0.24700000000000003,2.121457489878543,-0.0006394147811057405,420801112708.4117,130498355.28970838,1123169677.5123541,8.606772667892251,0.43219102320017,0.027497312884337433,64.95413962484821,0.4893302197410875,0.7280690198347373,10.755755755755755,410784088.9965651,9.154154154154156,0.6382765531062125,0.71721922259904,0.8971538640979559,0.5242712142509014,0.14136994476470988,-0.1951282052997823,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582574,0.9999999999999992,0.10366528241762846
1,47,0.944046030175265,0.9797951096237,0.9816804357454428,0.976687263742496,0.9369528515381293,0.9670973435029558,0.9781974112818069,0.9741407567736305,-14.19351824086121,-5.125257082006755,-4.64701736491881,-5.913606279442149,-16.037340863820788,-8.36946841279314,-5.545937532746933,-6.577831166345987,17.102688308688773,405.98852115030405,5,0.1,0.10300000000000001,0.970873786407767,0.25,0.25600000000000006,0.9765624999999998,0.48599999999999993,0.253,1.9209486166007903,0.008029697809477487,480519471626.9544,38045808.78082085,1879829469.8840873,49.409633547643814,0.30064291844764757,0.03466067088470026,68.0649556928958,0.45233334836452677,0.6917074148805237,10.855855855855856,247396410.08868167,9.254254254254255,0.6102204408817635,0.7333829624352933,0.8951714334951814,0.5482828206699888,0.14580816750417727,-0.13848907583341416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604047,1.0000000000000002,0.10399588189580294
1,47,1.016972729130211,0.958610829106703,0.9608912166295545,0.970761732009193,1.0384553860802894,0.9572930234707558,0.962759701038748,0.9696735206369598,4.305095897513866,-10.49827334468381,-9.919858000041614,-7.416223202053118,9.782351468676609,-10.863878825747207,-9.473255384225183,-7.714505305379987,8.991167414475155,124.39658105251185,7,0.1,0.10999999999999999,0.9090909090909093,0.25,0.251,0.9960159362549801,0.4879999999999999,0.252,1.936507936507936,-0.008705303111157914,500839679690.15686,28914271.835753083,514431385.1740717,17.791607829389186,0.43888250244240623,0.04720305409999803,17.316547176872476,0.5310394719156846,0.7161019175973025,10.855855855855856,247396410.08868167,9.274274274274276,0.6282565130260521,0.6585661210635018,0.8951162891159556,0.5274340738509161,0.14050269666734613,-0.17707320623120015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275156,0.9999999999999998,0.10421631075022836
1,47,0.9536657632459948,1.0113724265224213,0.9872193165812808,0.9677370934379542,0.9575363288979469,1.0121843882823855,0.9901788434885357,0.9668383554494638,-11.750619574897314,2.8841104779155273,-3.241252242006226,-8.182052148690843,-10.798229348811958,3.0984089630869107,-2.497454829717782,-8.432785817784776,7.81064995462763,88.76672600685941,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.251,0.9960159362549801,0.48200000000000004,0.24899999999999997,1.9357429718875505,-0.0060161926263015975,531574797598.40875,11580867.471356334,1081276918.1626747,93.36752370554821,0.4998210350375595,0.053399814548221736,20.39766014526705,0.5460340007645935,0.7164063354358707,10.955955955955957,247396410.08868167,9.274274274274276,0.6332665330661322,0.6691694393195347,0.8964492844506294,0.5028865134305898,0.14283165966098607,-0.17546048759222913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333114,0.11795571635526428,1.0,0.10732917895952855
1,47,0.9444940103059989,1.0018369715947941,0.9900026972022297,0.9875274837926409,0.9439141129966391,1.0024361787636156,0.9903781212141497,0.9857232108389795,-14.074776422282298,0.4658049452563091,-2.5350381549845906,-3.1626834871272536,-14.256349366082304,0.6192469697457454,-2.445764395612713,-3.628985917494873,6.792783388181989,61.16448231770393,8,0.1,0.11000000000000001,0.9090909090909091,0.25,0.246,1.016260162601626,0.5299999999999999,0.24700000000000005,2.14574898785425,-0.0015992718807211759,448105384911.9351,85687276.49830164,1636675195.9850495,19.10056268409335,0.4635157386137667,0.041705629189498494,25.884269758660963,0.5469323760111788,0.7227344173190425,10.755755755755755,259067785.86880118,9.114114114114114,0.6322645290581163,0.7160906149668436,0.8931839324656201,0.5562801296078569,0.14438259563435932,-0.17654985607192417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351173,0.11244247897102029,0.9999999999999993,0.10274583010281736
1,47,0.9753263218478097,0.9983043013791223,0.9958558532306472,0.9858206878623177,0.9765080984340744,0.9947307953129627,0.9972317042066204,0.986387319618057,-6.259696820347955,-0.4301976867779729,-1.0513674611124202,-3.59728268138619,-5.9778267479435385,-1.3408192023181584,-0.704429677327056,-3.463927544137846,7.004653583550405,71.67551462191781,5,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.534,0.277,1.927797833935018,-0.006460604688002691,444788891122.6776,12339470.308401527,836527761.3163826,67.79284202716703,0.44953293334000277,0.04987833734321123,16.780251773465764,0.5505458139504626,0.7069593326484392,10.755755755755755,163385387.78098637,9.214214214214216,0.6362725450901804,0.6878648883726545,0.8905380067479611,0.4984042346484431,0.14757692821200455,-0.19117803708482514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626618,0.11829477161068544,1.0000000000000002,0.10779303367458119
