problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,68,0.8832359979512189,0.8757337136491848,0.9139043854243987,0.9231047423483207,0.879031665901878,0.8734080332340051,0.909876282617629,0.9227168662316813,-29.616136814154316,-31.519023614958712,-21.837376722531786,-19.503789104627998,-30.779436577157924,-32.21032546493598,-22.93126762428861,-19.664082605093142,1.7736621826152976,4.316719661274838,2,0.1,0.10400000000000001,0.9615384615384615,0.24800000000000005,0.242,1.0247933884297524,0.363,0.324,1.1203703703703702,0.1357181061613879,20617.906079101922,0.19842465992648176,88.5219206758491,446.1235851866765,0.19383266034695645,0.25753263014978356,3.3106621031076324,0.31260509807022796,0.8461742199068623,2.7677677677677677,50.89870193519685,2.0670670670670677,0.6232464929859719,0.7684131557717522,0.9043466277581659,0.5365611962119131,0.13685614210598337,-0.4242265321911793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9998838575217649,0.12505038138763522
2,68,0.8258302325299647,0.8428583796772735,0.8825632969275342,0.909824225868825,0.8319063493413883,0.8420729917581381,0.8822957567769388,0.9092853226869487,-44.167779098672895,-39.84960463827795,-29.78081922440117,-22.86770964750113,-42.73447105359057,-40.149804206457986,-29.923965332375246,-23.062404419091564,2.0576549477971198,6.656877859625647,5,0.1,0.10200000000000001,0.9803921568627451,0.251,0.23399999999999999,1.0726495726495726,0.33599999999999997,0.32,1.0499999999999998,0.15700443883641135,20791.382621417288,5.210076416054365,97.57119205261544,18.72740133944272,0.19481882629239544,0.29361759104851204,3.4275461793525164,0.36675846010682456,0.8321289487171691,2.7877877877877877,58.44761131633637,2.0670670670670677,0.6513026052104208,0.8016045701951224,0.9096755133585916,0.5745759563215214,0.12875270691480536,-0.43520072556554984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668419,0.9998959867175669,0.1320200851782505
2,68,0.8559102385142023,0.8599720034745563,0.8915052035482077,0.9212354176929208,0.8454080872465386,0.8507957127068427,0.8885565886170727,0.9191356034138903,-36.54516036040266,-35.51498409880179,-27.517289873443247,-19.9768828919608,-39.33805008085511,-37.96709427599146,-28.358317198354058,-20.577064000337145,2.5990010873782197,12.294985149122606,5,0.101,0.10200000000000001,0.9901960784313726,0.251,0.23700000000000002,1.0590717299578059,0.326,0.31100000000000005,1.0482315112540193,0.17153989621033205,19987.989471558027,1.0487016206009474,102.97165130139008,98.18965593128698,0.1990761662878433,0.261922573020836,2.599502542515222,0.33080271463738586,0.8539809950476952,2.9079079079079078,50.89870193519685,1.9869869869869874,0.6743486973947895,0.7902635143019447,0.9038728116483751,0.5445114613688897,0.13777581959381613,-0.3948782949066468,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9998931970676018,0.1353577473470273
2,68,0.8392428347813097,0.8657729761018674,0.9035437401532591,0.9173338263693551,0.8491041109809669,0.8666264253584111,0.9043906109606124,0.9167098660170527,-40.78836296711398,-34.05696140078476,-24.473515265879485,-20.97460409035122,-38.41584534905542,-33.95492514998679,-24.340726093548597,-21.20442728421463,2.141406734191075,7.757313159560908,4,0.101,0.10600000000000001,0.9528301886792453,0.24800000000000005,0.225,1.1022222222222224,0.34299999999999997,0.31300000000000006,1.0958466453674118,0.16426227410674754,20162.076564343046,2.93682590717674,101.99877418287299,34.73095696058045,0.21166771999923184,0.293545530059793,6.612600667512733,0.384718900358898,0.8300844074229734,2.8078078078078077,42.32789065573553,2.047047047047047,0.6452905811623246,0.7910294797014985,0.9014340470277169,0.5334668280788225,0.13834640208111937,-0.44339690446806057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.9998947661153367,0.13077832199961728
2,68,0.8543042053913246,0.8538401314141923,0.8920872146663422,0.91787305804764,0.8616253643341534,0.8498755586189214,0.892770666574653,0.9169546124749431,-36.96760739022642,-37.0853575602483,-27.380869099998762,-20.838189286171627,-35.228863784981655,-38.220252366061544,-27.299566591945165,-21.1425643942153,1.80005522289018,4.404779621615351,3,0.099,0.10800000000000001,0.9166666666666666,0.251,0.251,1.0,0.326,0.326,1.0,0.19401679658541104,20320.891233697184,2.648054583012614,109.775726065096,41.45523539027937,0.23464093668362362,0.30108235983595444,2.7258100703498904,0.34133594870787676,0.8434425207693721,2.8278278278278277,61.204983724767025,1.9869869869869874,0.6503006012024048,0.768320430462844,0.9006062143163315,0.5018160667555102,0.14455788169464331,-0.4261407641482616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.9998875814326134,0.13041337455788649
2,68,0.8446831388960617,0.8547145564109755,0.8601274173997654,0.9149309127353256,0.8309816841980414,0.8546515200504418,0.8585234797973799,0.914129172158935,-39.39607211544288,-36.851606272979126,-35.4786358153639,-21.577746761385185,-42.99139793320694,-36.970752612515355,-35.985883242162515,-21.842052519886437,2.0072896763281656,5.511426529139053,4,0.099,0.10400000000000001,0.9519230769230769,0.24699999999999997,0.219,1.1278538812785386,0.35900000000000004,0.31699999999999995,1.132492113564669,0.17024139131985316,19980.24939975968,0.5662417918050521,106.31264104561266,187.75131504637227,0.22179506831942164,0.30569856696922115,2.5363890267086835,0.39962386642896,0.8348559329106267,2.7677677677677677,42.32789065573553,2.007007007007007,0.6513026052104208,0.7860281649216412,0.8971253872343274,0.5139539851591785,0.14476571109330105,-0.41224965146334713,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9998854675532464,0.134558773010077
2,68,0.9035863916919777,0.8625788027218303,0.8961806946897147,0.9232262397652649,0.8963213629694889,0.8623851519900756,0.8937730636154338,0.921553509812816,-24.447926419499453,-34.846360161137824,-26.325814184243228,-19.46778337732769,-26.344500010377658,-34.967612120119554,-26.992016936546293,-19.933070309770557,1.7672117665820744,4.229160533208158,2,0.099,0.10400000000000001,0.9519230769230769,0.25200000000000006,0.24699999999999997,1.0202429149797574,0.32599999999999996,0.3350000000000001,0.9731343283582086,0.1726035428461664,20212.290725250135,0.2785679503228849,110.99866953450187,398.4617376329351,0.23117033464999537,0.28100818513300185,1.8085338732112144,0.37825515815174593,0.8426328167185095,2.7677677677677677,46.41588833612782,2.0270270270270276,0.6513026052104208,0.7652268588868629,0.9040590752522619,0.5545886168952386,0.13710683186455486,-0.44597784145269875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.9998818705529744,0.12811187370169386
2,68,0.7887021275006508,0.857700200568314,0.8868182342674794,0.9157452590470833,0.7924709977631512,0.858131406445353,0.8847944556175972,0.9149128830364526,-53.57531513217023,-36.08061220692451,-28.697632846984476,-21.363084467146194,-52.71142720759701,-36.03398060799876,-29.261686806039847,-21.611742569887213,2.0554066815451506,5.945901069156498,3,0.10200000000000001,0.10600000000000001,0.9622641509433962,0.24399999999999994,0.25,0.9759999999999998,0.355,0.32999999999999996,1.075757575757576,0.13962724508838387,21086.795964921082,0.8489535175969001,101.68458573335998,119.77638778291963,0.17286098156144059,0.2733115740211759,2.3294178245717383,0.34578901782440563,0.8522689726456918,2.8878878878878878,55.81446249454966,2.0270270270270276,0.6482965931863728,0.778030779586898,0.9034308249701793,0.5289902014186942,0.13637095619383033,-0.4296675026409018,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9999017268738992,0.12580988753193095
2,68,0.7915308293863772,0.8815960948184499,0.9007172259508619,0.9278512278678605,0.7864111640016309,0.8715505629880933,0.8974603272534,0.9260439289192138,-52.87769234933734,-30.032859308267348,-25.18283142925324,-18.3003585851865,-54.311499281774815,-32.6622010621839,-26.073850427149267,-18.805594789690588,1.826618166516324,4.841848521949667,3,0.1,0.10700000000000001,0.9345794392523364,0.242,0.23399999999999999,1.0341880341880343,0.353,0.32300000000000006,1.092879256965944,0.1679864415551099,19220.01409077266,0.08917743714082296,90.52082648688625,1015.0642291271714,0.2045015017875953,0.26521287679062755,2.891232993279189,0.33205360486400526,0.840860480096655,2.8078078078078077,50.89870193519685,2.007007007007007,0.6743486973947895,0.7679116102407925,0.9064268210097514,0.5442933812287357,0.1317403317437311,-0.4372749421020624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696368,0.9998695355603471,0.13297479778909835
2,68,0.8580461249721427,0.8721375750057867,0.8824655229092102,0.9120691704521833,0.8602935913196319,0.8727050061555434,0.8838110367810019,0.9125988987916558,-36.00319539575537,-32.42923710211073,-29.809800849798705,-22.301545744345816,-35.51564732871253,-32.360463280061765,-29.537129185073354,-22.218785208046512,1.705757642145515,4.035060872944043,3,0.101,0.11100000000000002,0.9099099099099098,0.246,0.225,1.0933333333333333,0.362,0.337,1.0741839762611274,0.15738026951402684,19766.666340739303,0.6560871362947367,75.11551348339324,114.49014822575153,0.18200668120022423,0.293216139016116,2.2876183386257125,0.36304155878228217,0.8510612223894252,2.727727727727728,50.89870193519685,2.0270270270270276,0.655310621242485,0.7670519782702508,0.9039348641837757,0.5381562551941215,0.1355070808220401,-0.4643071231190873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9998680917459535,0.13467857516186924
