problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,17,0.7811161447166868,0.7941616627307088,0.8156581416000626,0.8778580774450513,0.7827574070456053,0.786142879029878,0.8158117776625726,0.876854501701837,-55.51791725819686,-52.20903918331399,-46.756651049586054,-30.98019788341918,-55.27566087066526,-54.41425428025008,-46.865237501706815,-31.33339880134517,1.22628395560915,1.3155336083052847,2,0.10300000000000001,0.08600000000000001,1.197674418604651,0.21600000000000003,0.173,1.248554913294798,0.28600000000000003,0.22000000000000003,1.3,0.28227168341723985,11846.098182222306,0.6982367782984689,64.65430680494197,92.5965357518088,0.40249600851458545,0.5747702895343154,2.2241899248468022,0.7450204031291745,0.8257334222683735,2.3273273273273274,23.246970599856457,1.6866866866866872,0.6102204408817635,0.9156897157032582,0.9276074963747915,0.6646849410251052,0.1130308827031894,-0.4369433067936157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184275,0.9995284487071914,0.139717650433216
2,17,0.6630744661225416,0.7440564688270553,0.8030770487829716,0.8742567478975014,0.6493942325436048,0.7372767010765235,0.7947838967286323,0.873288010430868,-85.44107722692013,-64.90481965261722,-49.937767817878125,-31.88728022483801,-89.1345506619802,-66.79217905589542,-52.17211709436822,-32.21400587808296,1.7833242595944425,4.629033507744145,3,0.10400000000000001,0.091,1.142857142857143,0.203,0.15899999999999997,1.276729559748428,0.274,0.223,1.2286995515695067,0.2888831149034563,12033.586980725822,2.7967807432208014,68.2312324138128,24.39634661358438,0.3791197703765746,0.5621536088570489,1.7071088333415396,0.740816107724402,0.8268562504262246,2.407407407407408,21.199534575360687,1.666666666666667,0.5851703406813628,0.9349947677097298,0.9300004461205488,0.6771661895081513,0.11041017015003313,-0.4123460403063365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684156,0.9996090098293882,0.14387559637587619
2,17,0.7564674774173218,0.7943352963421889,0.8210438588780824,0.878084563778525,0.7359159559270426,0.7860416726712441,0.8167131110420017,0.8755527579507877,-61.76660297709344,-52.16227369763689,-45.388241380522686,-30.921136388732236,-67.19983708244882,-54.444655258889895,-46.63988360434092,-31.667321743818718,1.5213765110855495,3.0918242757813177,3,0.10600000000000001,0.08399999999999999,1.261904761904762,0.188,0.16499999999999998,1.1393939393939396,0.281,0.23000000000000004,1.2217391304347824,0.31351687726629474,11801.158678062997,3.248747179766967,67.95954537397849,20.91869314953995,0.43142237042682074,0.5373759095786091,1.6347807527470508,0.7356619657984051,0.8395505406013136,2.407407407407408,22.199661191199525,1.626626626626627,0.5891783567134269,0.9085166220263285,0.9264647297951532,0.6336145308461156,0.11835761708365085,-0.43741831669295184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.9995535744372691,0.14786932260566735
2,17,0.7922956149657575,0.8115603903957679,0.8384619864522012,0.8825901826325651,0.7972263832331671,0.7991697514780064,0.8373998926128124,0.8818434322012907,-52.700119681215284,-47.81213442935888,-40.98648492968164,-29.789989392825618,-51.623141977053706,-51.12838937355107,-41.39556498015739,-30.080901905537445,1.3143577940201034,2.12616069918768,3,0.101,0.09,1.1222222222222222,0.203,0.148,1.3716216216216217,0.26400000000000007,0.22400000000000003,1.1785714285714286,0.3205981326658308,11992.682449789507,0.07283815650014318,68.50039456298131,940.4465716103985,0.4203907482206426,0.5612021869003231,2.1498323953839282,0.7373936115274913,0.8197252293716141,2.3473473473473474,16.835508029612004,1.646646646646647,0.6092184368737475,0.9009468751092092,0.9197083062442345,0.6431069822944092,0.1189029330960687,-0.4389352281972725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9995257093864266,0.1430430553675486
2,17,0.7253369583912564,0.7602931590808908,0.8161172888128571,0.8843812711416078,0.7173877700356861,0.7607629064598634,0.8147734249025673,0.8850569485587284,-69.6906558907148,-60.821167883739605,-46.656829672226706,-29.33610943866998,-71.95038097462592,-60.90748452623083,-47.15692115153078,-29.263405701267118,1.436242376185241,2.508198689883111,2,0.10500000000000001,0.098,1.0714285714285714,0.20400000000000001,0.16199999999999998,1.2592592592592595,0.29399999999999993,0.213,1.3802816901408448,0.3074192957870189,11618.48149130406,1.9124149186149533,66.40195714964102,34.721522250899376,0.4182088357495316,0.5499827473390966,1.6721458632527715,0.7330388978789804,0.8197632055751053,2.3473473473473474,18.461469463245454,1.626626626626627,0.5741482965931863,0.9143562553130782,0.9234644827300403,0.6443108895597367,0.12059517836185915,-0.4244236055718696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9995363836679009,0.1400213585507362
2,17,0.6650649137017239,0.7479601002387535,0.7987915445163601,0.8820389502628403,0.6617776314117213,0.7490066637166397,0.7957374653637319,0.8799481574636571,-84.95617745563871,-63.929839918141965,-51.03646034390118,-29.92078251664236,-86.03003981490377,-63.84251521820053,-51.95609640130792,-30.536315017729038,1.6934452330266825,4.474108090427317,4,0.101,0.08399999999999999,1.2023809523809526,0.19999999999999998,0.158,1.2658227848101264,0.27799999999999997,0.251,1.1075697211155378,0.2962824639555498,11849.672823375591,0.5863869996521817,68.35808772620437,116.57503963551598,0.36985571995997824,0.5601913145805388,2.0190516510815804,0.7323794127141496,0.8260615465802733,2.3673673673673674,24.34368873543108,1.646646646646647,0.6182364729458918,0.934355666025881,0.9186578090492424,0.6465967827259175,0.12412476678710109,-0.43453067552769803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232164,0.9995622158735293,0.14615506705394285
2,17,0.7387349991871794,0.7865227012936816,0.8256040255419722,0.8667996058561845,0.7384423932107305,0.7905536793185437,0.8256929001466734,0.866935404542529,-66.24985443399103,-54.13216435517762,-44.22218010745283,-33.77607676161796,-66.46117823430171,-53.21982189775889,-44.2910277894905,-33.81140355248519,2.1666790606017976,8.10864670546165,4,0.099,0.08199999999999999,1.207317073170732,0.219,0.16899999999999998,1.2958579881656807,0.27199999999999996,0.209,1.3014354066985645,0.25474190141781095,12244.345514104712,2.5142722807701867,66.86008772988215,26.592222426045748,0.3552442340821188,0.53205822390461,1.7280695777378832,0.7119057477473185,0.8079119451235447,2.447447447447448,26.694784940343236,1.626626626626627,0.5901803607214429,0.944065031809871,0.9271132222634315,0.6825293338818909,0.11360763500571294,-0.4008461783379644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9996421590803423,0.13466148483315796
2,17,0.6864163704366814,0.7526783349832763,0.806684491386082,0.8749075340963438,0.6898539994094762,0.7526223942375616,0.8067815930807115,0.8761044363424304,-79.51022684431564,-62.70927381119196,-49.01582382926421,-31.717632563807683,-78.77568030321282,-62.83279213213069,-49.076600772504094,-31.468912367375083,1.4810019689125113,3.1295759293411844,2,0.10200000000000001,0.087,1.1724137931034484,0.20400000000000001,0.174,1.1724137931034484,0.30399999999999994,0.24100000000000002,1.2614107883817425,0.28270893392108076,12018.555505932924,2.449587170424567,66.53759124602925,27.16277748731711,0.3687443237010535,0.5603023837802674,1.5329981821795258,0.6989477275525469,0.8170163690257123,2.3673673673673674,22.199661191199525,1.706706706706707,0.5921843687374749,0.9046444170778284,0.9254822897460747,0.668301491378662,0.11384295885414025,-0.43567455638744135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593312,0.9995679505250988,0.14011601529286477
2,17,0.7137611218331226,0.763180939784108,0.8060686595835541,0.8660721956112273,0.7055259548435345,0.757792847860471,0.8036849188195171,0.8652490059751834,-72.60378737813491,-60.06857211402382,-49.19020747888624,-33.97045815765807,-74.87903952123614,-61.58858213716377,-49.91911838789542,-34.2645648167358,1.5356678042671856,3.237274923099065,2,0.099,0.08199999999999999,1.207317073170732,0.20700000000000002,0.16099999999999998,1.285714285714286,0.28400000000000003,0.21400000000000002,1.3271028037383177,0.3000849073420436,11834.513205030471,1.1475434153414241,62.39945200304517,54.376550088503365,0.3897610416770281,0.5706127276283472,1.357197387972783,0.7410353042362381,0.809228644739702,2.3873873873873874,23.246970599856457,1.726726726726727,0.5971943887775552,0.9132173609670312,0.9264300820404573,0.6416637610888952,0.1135450686087703,-0.43400747542166845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696359,0.9995573263026978,0.14495940055695664
2,17,0.7208977906168359,0.777392298390393,0.8100751885679931,0.8752532165999164,0.720053136820842,0.7742719289121042,0.8107164608355018,0.8753502841216098,-70.78758066898237,-56.459103889047725,-48.169872750191985,-31.639029345720985,-71.1670578133432,-57.38375669859167,-48.11896236970216,-31.68799048359776,1.6597701091332953,3.8913904114467854,3,0.101,0.084,1.2023809523809523,0.211,0.16099999999999998,1.3105590062111803,0.27999999999999997,0.231,1.212121212121212,0.3046922513755288,11893.223830022042,1.619161102356208,64.13443113535142,39.60966641430726,0.38546334567018414,0.5619444877150573,1.5147061961787691,0.7333188392604546,0.8265868044643334,2.4274274274274275,24.34368873543108,1.666666666666667,0.5961923847695391,0.9191795174891298,0.9242481014743388,0.6729770331393283,0.11533292314756949,-0.45598112116698813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.999576077708733,0.1468109848125929
