problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,93,0.9126943495890923,0.9030033283663256,0.9307631093596032,0.9498904017990111,0.9074746803362287,0.9040577912239133,0.9276606962201096,0.9503364651327602,-22.147867340499317,-24.60630446828671,-17.564149190286372,-12.711900412147543,-23.540572474823932,-24.40990776681963,-18.404785085823335,-12.635547179373589,2.8919061767344054,15.811948397975815,5,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.23700000000000002,1.0506329113924051,0.365,0.35700000000000004,1.022408963585434,0.11217928572030966,29730.790572653415,2.444317418763486,137.97261651688552,56.44627635419059,0.14227731381093867,0.15705836758484626,2.9383094258980837,0.19887377275118334,0.8209148527920592,3.0480480480480487,92.67593301146884,2.2272272272272273,0.6422845691382766,0.7148649349435057,0.8947934543460344,0.5001164140640688,0.14420251159521777,-0.414920078746176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711487,0.1140233113058257,0.9999563919957171,0.12498960100856693
2,93,0.8826910680256845,0.8819398702172995,0.9193199822479488,0.9329681182256583,0.9090940021549936,0.8820498676860634,0.9193336407617883,0.931423171347147,-29.75707480646625,-29.947626787482193,-20.465631075393844,-17.003587764433973,-23.123813044261993,-30.003045704681824,-20.519150047349143,-17.443928921397003,2.194394775022112,6.867412822055925,3,0.1,0.10300000000000001,0.970873786407767,0.257,0.248,1.0362903225806452,0.34600000000000003,0.343,1.0087463556851313,0.16065784766966595,30014.703391473584,1.4397334049290627,161.66314401146812,112.28686051042446,0.19915674750612233,0.21671432434138527,3.8279914602670244,0.25570893566398967,0.8343231270686349,3.0480480480480487,73.5981447526577,2.2072072072072073,0.6412825651302605,0.7460829893789018,0.8929909225412971,0.5402374118132268,0.14459019087253844,-0.4261521491901544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604035,0.9999567787539434,0.13145325259832655
2,93,0.8810843145456134,0.9046214076135535,0.9372139304164918,0.9468623070217497,0.8789488277387991,0.9043572536579111,0.9340715512462522,0.945546075882509,-30.162705459576443,-24.19257289993834,-15.925550246592564,-13.478260466481174,-30.79321867376433,-24.329776801470047,-16.770999415979418,-13.852088845337988,2.49501708722771,11.061925724333369,5,0.1,0.10400000000000001,0.9615384615384615,0.24900000000000003,0.26,0.9576923076923077,0.389,0.37,1.0513513513513515,0.12462874648562228,30530.62928682802,1.1627944326685686,150.13533099725186,129.11596992487918,0.16275657766125562,0.20031959580218284,2.0735889682399464,0.25251356191740426,0.8327348618024293,3.0680680680680688,67.11611767496287,2.2272272272272273,0.6513026052104208,0.6836409853129487,0.8892122368909029,0.4997802448530773,0.14534282001962387,-0.4156316351214147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.11458195102751598,0.9999576753237124,0.1255912271092687
2,93,0.8114307227766345,0.8634708172811556,0.903540180216724,0.9316296387176016,0.7989105396720478,0.8579127151883393,0.9028147190309873,0.9314817865286991,-47.82221517814423,-34.62455841278333,-24.46274560546098,-17.339103045833696,-51.13571332613935,-36.13185221925144,-24.713571059601378,-17.4237263155091,1.907228833503969,4.832117533748834,4,0.1,0.10300000000000001,0.970873786407767,0.252,0.256,0.984375,0.38,0.376,1.0106382978723405,0.10310806056807098,28831.376130974393,2.2542551930236927,123.12770311895875,54.62012619512003,0.14163310736815526,0.18538551167182715,3.9911405079312643,0.2764907905341003,0.820987166606615,3.0280280280280287,73.5981447526577,2.2472472472472473,0.6513026052104208,0.7634110924458883,0.9020320908019985,0.545707113715858,0.13504805121508465,-0.4364914645999387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526392,0.9999443089330656,0.1223394439610742
2,93,0.8945204621109166,0.9299868503207595,0.9393370606686042,0.9416375172915803,0.910777514075495,0.927520949433479,0.9373962510645544,0.9412317013814117,-26.7466794322371,-17.753389026799,-15.38243553380238,-14.79910366608783,-22.679269217474967,-18.42329187976202,-15.913110483511332,-14.93818572766159,2.0125754893809087,6.830768089955393,5,0.1,0.10500000000000001,0.9523809523809523,0.254,0.261,0.9731800766283525,0.392,0.358,1.0949720670391063,0.10708908210180568,28563.6555841845,9.048385915499978,107.35576018427422,11.864631016717876,0.13646942951663077,0.18814084163723266,3.0481331311699726,0.24533979036088926,0.8440649649051868,2.967967967967968,92.67593301146884,2.2072072072072073,0.6603206412825652,0.7387916184800887,0.8915890006686042,0.5185324371694661,0.1483787006616176,-0.43378725387569245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351177,0.1124424789710202,0.9999391214570075,0.12401393344744295
2,93,0.8495811774064422,0.8844305836788812,0.9093047363755463,0.9359468016908106,0.8335183586980137,0.882111993395497,0.9088195378120295,0.9336156208083589,-38.161161854410864,-29.319889130942414,-23.00933204319253,-16.25025662230081,-42.36346749639313,-29.998170951146562,-23.202081118358763,-16.89238806248946,1.9380211050560059,4.602198453653097,3,0.101,0.10800000000000001,0.9351851851851851,0.24900000000000003,0.24100000000000002,1.033195020746888,0.373,0.332,1.1234939759036144,0.15681300123991937,29903.480433258963,1.0374636920588978,161.06914953847019,155.25280621514622,0.18934493441443034,0.20454454989759896,11.973943309961477,0.2628611602482478,0.8305210764659505,3.0080080080080087,53.29994080844093,2.1671671671671673,0.6533066132264529,0.7274252062838249,0.8939175909518137,0.5011856197794323,0.1451921275904253,-0.4140513497477484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626631,0.11829477161068555,0.9999540256597762,0.1301079193709669
2,93,0.9282898263826652,0.9207598150227825,0.919954053084364,0.9485370489543171,0.9348288206254562,0.922149620792268,0.91822777823635,0.9482711521608034,-18.190858353723655,-20.10101089052415,-20.305410078940696,-13.054706267094161,-16.58262094563804,-19.808807225303298,-20.806708891920437,-13.162257978210647,2.0149780240426876,6.53977606379501,3,0.1,0.1,1.0,0.24500000000000002,0.248,0.9879032258064517,0.387,0.37699999999999995,1.0265251989389923,0.11432491936393208,29654.793220368705,5.390905984555346,130.40533940474307,24.189874536552356,0.12548038255396232,0.20655996864498294,6.377141757925728,0.28609470944155047,0.8504397760464597,3.0680680680680688,67.11611767496287,2.2072072072072073,0.657314629258517,0.7007843139256327,0.8994165779452438,0.511428427503092,0.13892182641252693,-0.42601954940553827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187847,0.11490112610535523,0.9999500469460095,0.12689161563494192
2,93,0.8862265562142085,0.8814293343946599,0.895725532708699,0.9261016003168475,0.872020177256045,0.8741917014523034,0.8944116483021837,0.9244502664514317,-28.85077549058056,-30.067259452821276,-26.442016213250213,-18.739224791208073,-32.537681890769704,-31.9855920222181,-26.84485823822206,-19.20781842348532,1.9982005921080388,5.740724248916033,3,0.1,0.10700000000000001,0.9345794392523364,0.256,0.268,0.9552238805970149,0.392,0.35900000000000004,1.0919220055710306,0.11588450297277086,30437.249251040736,0.16785872767306387,120.71824252864951,719.1657187094303,0.1820165947011987,0.1843308729833586,2.3098542185478794,0.2813841701420612,0.8374982688311444,3.0280280280280287,80.70620141149507,2.2672672672672673,0.6623246492985972,0.7491161869372325,0.902102120615134,0.5394691449213692,0.13801411803780655,-0.4304331912643152,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662824,0.1154373341034188,0.9999518171699954,0.1257094925554739
2,93,0.906210089080976,0.9279044853313705,0.9311938063139218,0.9428887648071961,0.9151976798482305,0.9254411938494047,0.9309302845097516,0.9419516962927797,-23.78406640805113,-18.28261154957022,-17.448476748504646,-14.482766825999363,-21.551920251574018,-18.94860236529351,-17.55358812566263,-14.752572924870094,2.996281700956799,14.797399337981325,4,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.372,0.374,0.9946524064171123,0.09762057738836005,29671.472924577105,5.883571095900099,119.93915686762257,20.385435123100805,0.13859931167572515,0.1730139529553283,6.509612566132946,0.26304107325563364,0.8495304513612286,3.0880880880880888,70.28244264308353,2.2072072072072073,0.655310621242485,0.723105980798002,0.8918802997669568,0.5005579282163947,0.14697613045038194,-0.38171222427820156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1135764979340772,0.11357582502603039,0.9999577228544404,0.12224777591707037
2,93,0.9052000896303124,0.9114514230464228,0.9276459107787346,0.9307451822676334,0.910638843797004,0.9047356681864205,0.9217988415363743,0.9305806992473872,-24.041314064642506,-22.455972165125672,-18.349040374048798,-17.563063267681912,-22.711920594722017,-24.212264384138848,-19.87550941492401,-17.64352335429618,2.145117467772327,6.230811932549003,4,0.101,0.101,1.0,0.257,0.24299999999999997,1.05761316872428,0.343,0.344,0.9970930232558141,0.14338373564921347,30684.359402128266,4.357961674023529,157.64893799302257,36.17492529425384,0.15733145515146152,0.2079420790699792,2.9423048853435345,0.23202177618045317,0.8439271085149193,3.0680680680680688,84.51366330684722,2.2472472472472473,0.6683366733466933,0.7295250683259922,0.8938102723610837,0.5004198881657596,0.14549708918414797,-0.41969076856222054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661418,0.11527375950211696,0.9999579350398488,0.12821953882049456
2,93,0.960245526758875,0.9213366621772405,0.918786486780661,0.9327678038882097,0.967652782863078,0.9233734068230678,0.9187345165682481,0.9315615708782026,-10.081201172857646,-19.947967332122488,-20.59465760627245,-17.049183124248458,-8.225384593067304,-19.48492806255507,-20.664524324867557,-17.402807731166888,3.5385407699917444,29.882050622565302,3,0.1,0.10900000000000001,0.9174311926605504,0.259,0.25199999999999995,1.0277777777777781,0.352,0.347,1.0144092219020173,0.12992111142380935,30242.3577721964,0.10549030303727847,137.1729055175045,1300.3366334916104,0.1365779417552324,0.19893405717351897,4.046035019506503,0.24525951596486983,0.840449971029792,3.108108108108109,73.5981447526577,2.2472472472472473,0.6372745490981964,0.69758661567464,0.8925712283686038,0.4896200437277314,0.14419393853054444,-0.40999068048952064,0.9,0.9,0.09090909090909091,0.9090909090909091,0.119060786762369,0.1190586083776483,0.9999587028760349,0.12845936716024026
2,93,0.8476888773167919,0.8798791020737673,0.9066544640500249,0.9360949759289321,0.8416864685257074,0.8715211280780086,0.9041474939574192,0.9370805605162201,-38.637393357920104,-30.47156571313289,-23.67934873808582,-16.21105214828424,-40.26582657020958,-32.67761085594336,-24.379346153725663,-16.0030744975206,2.8067628170276415,13.533478952194404,3,0.1,0.10700000000000001,0.9345794392523364,0.26,0.251,1.0358565737051793,0.36,0.379,0.9498680738786279,0.1353834646783294,30005.21108599008,1.278213463545228,140.98390176850478,110.29761912965192,0.17104028762716705,0.22847445166645086,3.264600161432101,0.3003123767914798,0.8388941770050201,3.108108108108109,77.07027114212303,2.2472472472472473,0.6583166332665331,0.7688631976757497,0.8965514655369243,0.5078549218374477,0.14517127409179564,-0.39036372783276835,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436861,0.12189415832162176,0.9999608841008911,0.13336072389088197
2,93,0.9074629421964263,0.9036642802614562,0.9133019153824191,0.9302109277110377,0.9102254486163127,0.9023945206100208,0.9093207709707299,0.9299297838797617,-23.462737486927608,-24.42588684457175,-21.982267950636952,-17.694993999570414,-22.819887598923174,-24.810439421734202,-23.04984856076885,-17.81122190254291,2.5154993367264127,9.817665287526903,5,0.1,0.10600000000000001,0.9433962264150942,0.25999999999999995,0.25,1.0399999999999998,0.366,0.37,0.9891891891891892,0.127915426273576,30304.81818691972,5.070277413998551,146.98776759721108,28.99008389390922,0.1486925235315758,0.1859217982747775,1.9908199912298525,0.22859024048388144,0.8458817852967845,3.108108108108109,92.67593301146884,2.2072072072072073,0.6482965931863728,0.7284819707949548,0.8942584880533465,0.4989506156491938,0.14829912247708088,-0.4229711967781118,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488373,0.11929829154858547,0.9999558883148687,0.12676343353904285
2,93,0.9239285387211252,0.9287212585736562,0.9247508582046253,0.931267227376164,0.939952672029377,0.9335984838681932,0.9255052216414801,0.93069919383197,-19.29593245409947,-18.080233465396844,-19.08734672506847,-17.43443488051969,-15.275054162499686,-16.89145528476581,-18.950248290923156,-17.62898705899849,1.8652064576951617,4.9678216086811755,3,0.1,0.10800000000000001,0.9259259259259258,0.24499999999999997,0.24000000000000005,1.020833333333333,0.359,0.358,1.0027932960893855,0.14278038432008489,29684.124812934846,2.214689648322972,132.59336944474785,59.869954937095336,0.16682054878056118,0.2131582204135376,3.1703403427798422,0.2646450347518502,0.8424292040896466,2.9879879879879883,61.204983724767025,2.2272272272272273,0.6382765531062125,0.698014797232918,0.8914978791023058,0.4939248203963548,0.14859356930261683,-0.4257095782188533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928913,0.1111569134327078,0.9999482845670599,0.1251460048324356
2,93,0.9054252405508343,0.902779236969497,0.9185988866338133,0.9400839635714096,0.9161043739669988,0.8928974207554202,0.9181806113266971,0.9405226843969257,-23.98099064280268,-24.651928507138223,-20.640595327101977,-15.19269958830995,-21.314129321798845,-27.209979025834087,-20.786650194699263,-15.110527883524071,2.679032304879875,12.919503700811692,3,0.1,0.10500000000000001,0.9523809523809523,0.252,0.25799999999999995,0.9767441860465118,0.4029999999999999,0.4109999999999999,0.9805352798053528,0.09060276708485071,30216.864618948493,2.511513367518686,100.54269588145834,40.03271381381978,0.11238387050966137,0.1951216983797982,2.725500999480218,0.3081023886309029,0.8293340825414102,3.0880880880880888,77.07027114212303,2.2272272272272273,0.6452905811623246,0.7062692866574093,0.8944001919260123,0.5363704291955225,0.1415155292790301,-0.4221717668089441,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772364,0.11273169481183506,0.9999569257840184,0.12222684864564676
2,93,0.8600597678024328,0.8510753630035951,0.8963832875814738,0.9287616585986253,0.865450133923919,0.8449358524774917,0.8978601516991535,0.9271047181774136,-35.49225411420156,-37.77091817797853,-26.279724064230976,-18.067779908512932,-34.211880807210775,-39.42802982436325,-25.97101296079518,-18.53502174214134,2.067943589195153,6.712344187093546,4,0.1,0.10500000000000001,0.9523809523809523,0.24900000000000003,0.25,0.9960000000000001,0.373,0.36,1.0361111111111112,0.10776935154744816,28230.932893616904,1.3834351893714514,109.20577619918238,78.93812231912275,0.14105166516962964,0.19483144314428058,12.166520989609726,0.27980843131768107,0.8464341069411969,2.9879879879879883,84.51366330684722,2.1871871871871877,0.6783567134268537,0.7662641285970525,0.8989996923536298,0.5458439206639942,0.13962922718746618,-0.4289836883078174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11556507749986193,0.11556411175927506,0.9999454570668316,0.12389399009933917
2,93,0.840430380669349,0.9057391915553931,0.9151584720106449,0.9487470292779626,0.8505905206646985,0.8972022205541833,0.9126448106605046,0.9467742824475881,-40.46883275808352,-23.90570904779875,-21.51686280598878,-12.998388472727697,-37.99352530376166,-26.14057723727268,-22.21366148486959,-13.534834975899912,2.01532564950299,5.377164086418695,4,0.099,0.10300000000000001,0.9611650485436893,0.25199999999999995,0.246,1.0243902439024388,0.35700000000000004,0.369,0.9674796747967481,0.11928129859671077,29882.89021612679,7.091833453340723,138.84945185037998,19.57878068681558,0.16864983797199973,0.17260054202050334,3.1763998144503325,0.2509384010209671,0.8336572625552386,3.0880880880880888,67.11611767496287,2.2272272272272273,0.656312625250501,0.7425130863591869,0.8870090817539633,0.4911095066952863,0.1536730299173241,-0.41571527239060574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11593316972607715,0.11593432800016361,0.9999537353730291,0.12500332140038795
