problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,11,0.8740643632837543,0.889634879118233,0.8879553114686215,0.9189020487205788,0.8728738856280613,0.893086444158108,0.8898921590493266,0.917816792290933,-31.942439290559633,-27.993118274410932,-28.419125472063712,-20.569764467610014,-32.34623510180549,-27.203309327255027,-28.01606992818509,-20.91086769316675,0.7293978492210055,-0.020749561988017362,1,0.1,0.08499999999999999,1.1764705882352944,0.251,0.152,1.6513157894736843,0.453,0.14300000000000002,3.1678321678321675,0.041797500102428886,5983.912673751233,0.06360076630027504,5.581168816773102,87.75316936313338,0.3372266707067544,0.6893119740403999,69.50498675631913,0.9986938137723138,0.8529333847582142,1.726726726726727,7.689283720758306,1.166166166166166,0.5961923847695391,0.8195185429506184,0.9198577516971742,0.6013865727439841,0.12260631649582542,-0.4829250846086287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9925595335727483,0.1114164097189259
9,11,0.817244094607075,0.8517847702732685,0.8622544349019372,0.9135341128845694,0.8174741531422539,0.8493836680665344,0.8568075696362902,0.9116110008467726,-46.345141155231715,-37.58595777396087,-34.930951447241256,-21.926917955736258,-46.40357020335105,-38.29121000102998,-36.40383052242157,-22.47114695272353,0.9227162527460006,0.7757365332326711,1,0.1,0.08099999999999999,1.234567901234568,0.251,0.13600000000000004,1.845588235294117,0.433,0.16499999999999998,2.6242424242424245,0.04782965395533767,5945.37189200573,0.670282688190846,6.465195426597554,9.645475767914736,0.4128335718447158,0.6925899628203073,120.28512770061464,0.9988349334936718,0.836353307506063,1.6866866866866872,5.568596444286409,1.146146146146146,0.5591182364729459,0.8702834130545163,0.9269745779645254,0.6458681204170099,0.1127962294988113,-0.47741731196535825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9930871635017504,0.11730259010782716
9,11,0.8667229000664514,0.8832306509764052,0.8872024146331241,0.9238230377240177,0.8759747970700404,0.8836825186006699,0.8861608097961446,0.9209072116112659,-33.8027694627076,-29.615945930118812,-28.60859649562954,-19.320590675129353,-31.559928053466223,-29.598591718461847,-28.96795625101666,-20.126253794610818,0.8954454876863547,0.827214426216552,2,0.1,0.075,1.3333333333333335,0.25,0.143,1.7482517482517483,0.475,0.172,2.761627906976744,0.03451675287120104,6079.386369765156,1.0316640668784247,6.1756697437091645,5.9861246911461246,0.36414862020663896,0.6873748579600544,162.64836508561382,0.9987535849938043,0.8302841186797556,1.726726726726727,8.43190929286625,1.166166166166166,0.5881763527054108,0.8211690252223137,0.9218569781883446,0.630415725711113,0.11853689409948917,-0.4612451556598205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9932666983626373,0.11599503396358485
9,11,0.8692292801410805,0.9073803415420791,0.9016069127038069,0.9146485324376761,0.8467126889677187,0.9026582513875603,0.8978259100436033,0.913083007281691,-33.18000525712333,-23.500067582882338,-24.964939837253695,-21.65593448958856,-39.02466576704364,-24.781759032748994,-26.012001148356802,-22.127771486540468,0.7882743845573057,0.16983694317755127,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.139,1.7985611510791366,0.45200000000000007,0.15499999999999997,2.9161290322580653,0.05452961640364995,5965.789964095754,0.6683589500095434,7.28888861212269,10.905649744076314,0.332432407087066,0.6813741259990396,131.75039955432968,0.9988275286793863,0.8353304144907145,1.726726726726727,7.689283720758306,1.146146146146146,0.5811623246492986,0.8364782222070849,0.917534802953152,0.5999575961018889,0.12355326427831873,-0.48066422338277026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.9927944916111873,0.11576647473873533
9,11,0.8624179547053475,0.8924217336223593,0.9019999015926773,0.9179801601291517,0.848976743507978,0.898260144862002,0.8996080773356209,0.9182136463445785,-34.90889389125999,-27.29599111526457,-24.865708525465834,-20.811014118139923,-38.44908212925438,-25.90199772460855,-25.558826960140237,-20.822026367281154,0.72068039606595,0.15896145524087224,1,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16499999999999998,1.5151515151515154,0.45899999999999996,0.173,2.653179190751445,0.0224389350272306,6023.684500739798,0.19018941065561212,4.70357078997299,24.73098146610297,0.34306038092035174,0.6495352944540094,123.31805609349865,0.9987163002063585,0.8377666566488926,1.706706706706707,7.012063589007177,1.146146146146146,0.5901803607214429,0.8149834995217978,0.9148511149048892,0.5833043286317526,0.12699390718065687,-0.5076235355146803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9924886522450376,0.10896315435514783
9,11,0.8782757662830458,0.873264311108897,0.9053368873362535,0.9136996794914115,0.8814427708676528,0.8779996080191501,0.905761964452761,0.9124791495335906,-30.87531292884566,-32.14646693003266,-24.01126823363731,-21.890048679692114,-30.156146044309764,-31.03194689149285,-23.970330478278868,-22.261751290096015,0.9392469025243,1.015735481396704,3,0.1,0.09,1.1111111111111112,0.25,0.179,1.3966480446927374,0.45899999999999996,0.12999999999999998,3.530769230769231,0.016428788042952114,6014.8938017102255,0.01902148326651646,5.155941802691212,271.05887224721437,0.33240039961072054,0.6603682161310229,34.182367677438094,0.9987833298618872,0.8417983324133715,1.786786786786787,7.689283720758306,1.126126126126126,0.5851703406813628,0.8464188759925055,0.9104828869807221,0.5984752101769542,0.13206787078355756,-0.4870793987959955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9926654208969196,0.10747205041999072
9,11,0.8507880974055384,0.8704036818885665,0.8890131005480965,0.9117340840490292,0.8503035546891001,0.8699710123634751,0.8846376776342291,0.9100359502229446,-37.836169391031774,-32.862178949926744,-28.1433253971758,-22.381888370207434,-38.037517833938495,-33.040062680721206,-29.313297221180335,-22.859655355883774,0.7555087281107636,0.17939328350949335,2,0.1,0.077,1.2987012987012987,0.25,0.16399999999999998,1.5243902439024393,0.42699999999999994,0.146,2.9246575342465753,0.03229677823856891,6043.051676419924,0.1603774180926822,5.5817608160974395,34.80390744831506,0.32076782708309826,0.6492043701769303,335.40122828437984,0.9985952065193496,0.8478995150371911,1.706706706706707,7.012063589007177,1.166166166166166,0.5841683366733467,0.8706326704595116,0.9196027416355321,0.6612017624155104,0.11827254062743331,-0.4978149429606999,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223407,0.9927614795891218,0.11070347425435752
9,11,0.8297580032365742,0.8698211456191192,0.8965180673656425,0.9143291592818285,0.8298167998565134,0.8650740513392035,0.8945264751093837,0.9127863820491232,-43.16545414037964,-33.007304164986664,-26.238206214730297,-21.72214151909239,-43.2257625181532,-34.270580230191655,-26.789797906199453,-22.151864195261624,1.0416570910774028,1.2932112497839352,3,0.1,0.078,1.2820512820512822,0.25,0.15999999999999998,1.5625000000000002,0.47400000000000003,0.142,3.338028169014085,0.02990751492261734,5953.237150088342,0.49469796500873775,5.833141376564939,11.791318722044691,0.3456336119206431,0.6600259582551908,48.5990050178421,0.9986658746506616,0.828745687121913,1.726726726726727,9.682466119303113,1.166166166166166,0.5661322645290581,0.8423921569423549,0.9208435239091386,0.6122372334647921,0.11910980177682275,-0.47525986023749317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.9930507347589776,0.10970787649703372
9,11,0.8253148437870992,0.8638062197074816,0.8774766487970587,0.9074943891166678,0.8072367909432303,0.8636963547288499,0.8768091861750532,0.9068405374054128,-44.308460195975385,-34.54521737196583,-31.07774665888931,-23.463820662203517,-49.01594618137858,-34.65937392113457,-31.32503515598512,-23.688644877652138,0.856548888251708,0.5709083907672556,2,0.1,0.08199999999999999,1.2195121951219514,0.252,0.15799999999999997,1.5949367088607598,0.438,0.153,2.8627450980392157,0.035014728899651515,6040.320522067465,1.0571162054751078,5.879145417062817,5.561493983928198,0.3277176061197644,0.6686853458842918,60.52440905729911,0.9987712229552722,0.8441524486254041,1.726726726726727,7.342870447166757,1.126126126126126,0.5891783567134269,0.8132252762403578,0.9214569578767671,0.6166821582690777,0.11685234202825305,-0.49042892613482936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.9927932373358077,0.11180328342116344
9,11,0.8570854740174986,0.8967338034076632,0.9046579019502065,0.9173661958732641,0.845871436033231,0.9018245657273066,0.9043443387607073,0.9155857076125337,-36.246841467554304,-26.190993750334627,-24.181236227995612,-20.958082304450073,-39.18199438973835,-24.95779637389063,-24.317228977963907,-21.459489698824143,0.743579701048032,0.16291086193075133,1,0.1,0.07699999999999999,1.2987012987012991,0.25,0.15,1.6666666666666667,0.45199999999999996,0.172,2.627906976744186,0.03485471348793279,6075.243917151031,0.004766171696154257,5.50460931434869,1154.9330710830802,0.3568754461941245,0.653683041839412,397.67939270313724,0.9985169488423699,0.8441091501590856,1.706706706706707,7.342870447166757,1.186186186186186,0.5751503006012024,0.8013891033668735,0.9169515262342477,0.5910432666523273,0.12383707171517111,-0.5125642121200007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9925508087174757,0.1130906264127936
