problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,3,0.6551595758429606,0.7253124613632773,0.7775405901781463,0.8546102493350264,0.6510650330420784,0.7236443139703511,0.7723889255180268,0.853680893779939,-87.46566580185572,-69.67201862445415,-56.424824443132565,-36.87679996845904,-88.78374464777204,-70.31652022244884,-57.91383905141686,-37.22974019195587,2.471893632515259,9.059336949316672,3,0.101,0.07899999999999999,1.2784810126582282,0.251,0.184,1.3641304347826086,0.334,0.20900000000000002,1.5980861244019138,0.2250719203635808,11247.933737597374,0.20489385947405472,37.994028627330756,185.4327344160446,0.48810905598777743,0.5344272877535885,2.4406113653172827,0.8707147196916933,0.8107175723108067,2.2672672672672673,11.643031329208757,1.4264264264264268,0.6072144288577155,0.9860814014516365,0.9358911152581024,0.7015980026326346,0.10762972366648539,-0.3771498804621583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.9992195153284668,0.13282899221375824
11,3,0.6661743443526725,0.7124184309537727,0.7548895002452787,0.8422596307714139,0.6768538996247496,0.7184135218205042,0.7574247453240963,0.8423343032783716,-84.65497790044108,-72.92792198662593,-62.15766700035573,-40.00144160627602,-82.15347586574251,-71.58776761463406,-61.66993910030641,-40.08337094408529,3.2059100274300065,19.10176352078073,6,0.1,0.086,1.1627906976744187,0.24299999999999997,0.179,1.3575418994413406,0.31999999999999995,0.20800000000000002,1.538461538461538,0.1855261380808476,11320.671423619984,0.27233231807860203,37.377203258017644,137.2485040399415,0.43016270289383407,0.5030462454829431,4.905058301574066,0.8398326555530088,0.8035706997852907,2.3273273273273274,14.66108684046983,1.4864864864864868,0.5541082164328658,0.9756934939974056,0.9376352368627072,0.7294632507426612,0.10159782903298847,-0.38186714065960453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9992591008337474,0.13190037368082452
11,3,0.6382878345478442,0.6934743764342632,0.7614560906530672,0.8468895460929845,0.6467296033219154,0.6938832055985125,0.7595846220528689,0.8449040718723783,-91.7402385460986,-77.74340072654229,-60.50135228338394,-38.833058179761366,-89.89453787772533,-77.89565168238025,-61.17701766828159,-39.46630376293393,3.244233004999208,21.100243810853435,6,0.097,0.086,1.1279069767441863,0.24800000000000005,0.158,1.5696202531645573,0.319,0.20800000000000002,1.533653846153846,0.1956602731831063,11381.98333992789,1.4829375514846443,37.91235917850499,25.56571525250608,0.4382975515432045,0.4907402034482139,3.0189310020333333,0.8517897119199854,0.8252429530252595,2.3273273273273274,11.643031329208757,1.4464464464464468,0.5851703406813628,0.9793139679617623,0.93600799038831,0.7064805400834667,0.10755194660295382,-0.37857416566832774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9992939535015837,0.13881447962104884
11,3,0.670983140598409,0.7370266061695565,0.779406804109839,0.8618172104208969,0.6697287445610552,0.7374651769401691,0.7802451849514231,0.8607296207883933,-83.48031682019064,-66.72333530924232,-55.9703533575215,-35.060644230030846,-84.08214136688997,-66.83745479730047,-55.94630207951906,-35.456163744941676,2.3254440464665795,7.500534133731556,5,0.101,0.095,1.063157894736842,0.24100000000000002,0.16599999999999998,1.451807228915663,0.326,0.21200000000000002,1.5377358490566038,0.19653509355199694,11024.594365688541,0.15660178251763637,31.166012636065084,199.0144181951134,0.4449793084815078,0.52843429801034,3.1088332544509,0.8559779754785238,0.8386397198499046,2.2672672672672673,11.118496048192698,1.386386386386386,0.5971943887775552,0.95563438188822,0.9299919677381755,0.6819334099654255,0.11163969138321134,-0.38995432786608664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9991195101956765,0.13360337045990192
11,3,0.6949905923174283,0.7372930017833864,0.7972811261386632,0.8655519748772376,0.6874638147571615,0.7419213644167572,0.7984095583296311,0.8671020826428926,-77.39048380785198,-66.65703148688141,-51.43615681992034,-34.113694362140706,-79.56873486833175,-65.70436160519557,-51.323005663476266,-33.83454348661999,2.8485850384937583,12.727931425296552,4,0.101,0.08099999999999999,1.2469135802469138,0.242,0.178,1.3595505617977528,0.31599999999999995,0.20600000000000004,1.5339805825242712,0.20977240299290034,11276.6007422196,0.927802781809729,37.47634317119866,40.392574700087714,0.44951400642032535,0.5228197696897067,2.887242120501988,0.874807119752617,0.8222636000680433,2.4274274274274275,10.617591834829991,1.4264264264264268,0.594188376753507,0.9483713621007924,0.9303129936276464,0.6687336748924624,0.11515938810469302,-0.3648947558311554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9992682439335909,0.13263160364681156
11,3,0.7187439251587531,0.7660066021780956,0.8056670527392283,0.859865994793088,0.7116652605027095,0.7627638087305559,0.8039912595965237,0.8607062958442799,-71.3405133775988,-59.35235047636124,-49.292489883429596,-35.544945575888704,-73.34065225345199,-60.343256023054465,-49.85666622631709,-35.430663455229904,2.6525258717475113,12.547377946395137,5,0.1,0.101,0.9900990099009901,0.24699999999999997,0.175,1.4114285714285713,0.33799999999999997,0.213,1.5868544600938965,0.19201506851565664,11409.394507903768,0.21574724792901642,32.72251361871647,151.67059572172428,0.43938877218335526,0.5343375198813667,3.8033458586925377,0.8656969530533447,0.8208944462604159,2.3273273273273274,13.369837418249451,1.4664664664664668,0.5721442885771543,0.957210749809768,0.9238032629675202,0.6502109139457869,0.12220845877850506,-0.4006059257790756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9992274334464188,0.13634129503901773
11,3,0.6538371409647957,0.7155933379356996,0.7769676595061374,0.8506923078046419,0.6637234925175175,0.7086828080689307,0.7747990195900628,0.8502365769641577,-87.77769295615153,-72.11796414827177,-56.555068783884565,-37.8604590857706,-85.4470767420963,-74.0230194537832,-57.22304421305918,-38.05453671773154,2.0486910655529345,6.213570010411324,3,0.10200000000000001,0.088,1.1590909090909092,0.24300000000000002,0.17300000000000001,1.4046242774566473,0.32699999999999996,0.21400000000000002,1.5280373831775698,0.21258832999229538,11109.412542169246,0.1676409395301056,33.71462886612821,201.1121445670114,0.40861096323909485,0.5591213487432269,2.7538372684185135,0.8683952705986384,0.8072308448998167,2.2272272272272273,12.767507043192644,1.4464464464464468,0.5450901803607214,0.9989405932450007,0.9363323904319791,0.7166038527714115,0.10688570745557245,-0.41209038986988455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9990757716768646,0.13120869908286437
11,3,0.6805954053476692,0.7218611954730473,0.7632973310242255,0.8485706332926289,0.679478721466755,0.7223082836073065,0.764189370924079,0.8479277466000872,-80.98615291649202,-70.5230673965375,-60.01679019764839,-38.39544594391202,-81.41095393794157,-70.53243901823717,-59.894832410590254,-38.625664022787106,3.091817533842321,16.315027055198886,7,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.244,0.17099999999999999,1.4269005847953218,0.344,0.186,1.8494623655913978,0.18832690986417056,11274.790820976532,0.4818071917494247,36.328490390742914,75.40047349404533,0.4283731066659652,0.503618417948564,3.441988541143101,0.8662174478963328,0.8170248471611852,2.3873873873873874,16.07704421673822,1.4864864864864868,0.5871743486973948,0.967080946906334,0.9342087888905912,0.6995171125627908,0.10668995199437463,-0.37754220288428636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9992756869592145,0.13371440730700218
11,3,0.6401204961946125,0.7216648991295367,0.7906070702889816,0.8630779465970301,0.6456399102606577,0.7156676235375173,0.7894667315467835,0.8620931145709068,-91.28255093566307,-70.59901370801722,-53.112001572198494,-34.72994205508036,-90.10689940514919,-72.3002098299996,-53.53452770571718,-35.06704680478333,2.2847506394766275,6.979270790957173,4,0.10500000000000001,0.086,1.2209302325581397,0.246,0.16499999999999998,1.490909090909091,0.315,0.19,1.6578947368421053,0.20971789518861106,11227.92720363765,0.45361891967172474,35.4694119634645,78.1920912583034,0.45514070938920226,0.5194464765067781,2.7017430764113555,0.8669430253847191,0.8120816646347043,2.2672672672672673,14.66108684046983,1.406406406406406,0.5871743486973948,0.9600220499199057,0.9346828044024132,0.6823318462175895,0.10736127483408706,-0.3713688064326477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.999219768611626,0.13380804279010536
11,3,0.7090939959323439,0.7516457889269406,0.7891561243460692,0.8579169016931275,0.7198606887620467,0.7557565678005985,0.7905299153116484,0.8588922107674607,-73.78133005661795,-62.989088440645446,-53.475491610758354,-36.03596978083752,-71.21598124820804,-62.090663429724316,-53.25071143105299,-35.87190111788621,2.9619067861451316,13.720504254769189,4,0.10400000000000001,0.094,1.1063829787234043,0.251,0.178,1.4101123595505618,0.35,0.22800000000000004,1.5350877192982453,0.16666630211901956,11253.480053676789,0.7269120909052024,33.075936239445646,45.50197562164243,0.4266273835230522,0.5106069124178682,2.548516704087083,0.8629707587792924,0.8308702848097951,2.447447447447448,12.767507043192644,1.4464464464464468,0.5711422845691383,0.9683084409536293,0.9316366058066525,0.6877791485527474,0.1107730531694167,-0.4006171956009212,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9992413966225513,0.13115481506159574
