problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,100,0.8958162246384407,0.8892488336073932,0.9093988485166312,0.9275532706357539,0.903538410500407,0.8916319107355621,0.9104000684694374,0.9263554866693564,-26.42527569099599,-28.091035239099654,-22.98016555419514,-18.375459995736946,-24.543889095193038,-27.573403861187302,-22.797994453868057,-18.73826439138668,3.0415807984178986,10.866458064600186,6,0.03799999999999999,0.022,1.727272727272727,0.046,0.032999999999999995,1.393939393939394,0.07800000000000001,0.07500000000000001,1.04,0.4761050665003961,1354822907.850097,17440.572565673185,30818177.606011383,1767.0393268319765,0.555752281137546,0.7515010017059384,448.80388938881197,0.9739187640469434,0.6185394563161837,8.073073073073076,234622.88481422624,6.471471471471471,0.5541082164328658,0.7947585470588557,0.9152723907307052,0.6107788518332775,0.12309470865425653,-0.2649759315357192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9999999999999959,0.15453656197319585
8,100,0.8747354191885657,0.8938561338876678,0.9080453863736948,0.9256155766062448,0.8794412155286737,0.8920073385623607,0.9055917490239385,0.9242882302246765,-31.765893785895685,-26.91706430586561,-23.31880624718181,-18.863174869902508,-30.649675731711,-27.454988609770965,-24.00142214027119,-19.248213250188655,3.0065635527327808,10.590110411303344,4,0.033,0.028000000000000004,1.1785714285714284,0.034,0.024,1.4166666666666667,0.078,0.074,1.0540540540540542,0.48713249604262354,1333209889.2490892,145136.98498796206,30083616.608551886,207.2773980460396,0.5851884131803239,0.7603122586945829,580.936520413887,0.9742654032824766,0.6226332531661132,8.013013013013014,742798.2482564911,6.571571571571572,0.5230460921843687,0.8020228006871499,0.9172905213863746,0.6525496297231071,0.116343883721589,-0.2720135038541073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.999999999999996,0.15850104106773377
8,100,0.8086308513958532,0.852527453246868,0.897782070900205,0.9187435890093938,0.808677550313697,0.8453610411539217,0.8952570203427974,0.916552523599111,-48.53652439740904,-37.40312853791073,-25.925302201492485,-20.60887976593105,-48.68464315694388,-39.35002160973076,-26.65329968420852,-21.23436438110599,3.09073788114849,11.611729700572887,5,0.031999999999999994,0.019999999999999997,1.5999999999999999,0.04,0.027000000000000003,1.4814814814814814,0.079,0.06600000000000002,1.1969696969696966,0.4717829066025927,1321482898.2566524,21426.779344479823,30364188.82800117,1417.1139927206975,0.5498821682870854,0.7497318687042529,74.48487083081477,0.9715221896382414,0.6109822064415498,8.033033033033034,282130.76759394706,6.491491491491492,0.5480961923847696,0.8328427558733107,0.9143510253868378,0.6444010722539978,0.12079246861907261,-0.27464136767161784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987819,0.9999999999999961,0.153392416770333
8,100,0.8975441631109864,0.9078448115075929,0.9116971712075101,0.9330331266470933,0.8932637320228097,0.9136634611799614,0.9119133483248456,0.9319823581934698,-25.995767326722188,-23.382219215035548,-22.404773229929077,-16.99127459342347,-27.173463706687755,-21.979996571443877,-22.42554923177542,-17.316278300448147,2.968479490664602,10.336152447264016,4,0.045,0.023,1.9565217391304348,0.041999999999999996,0.036,1.1666666666666667,0.065,0.063,1.0317460317460319,0.4854746554964584,1357666888.4013765,78678.60021414777,30928765.127521794,393.10263582905316,0.5629412834488792,0.7559453757638155,155.30957406577173,0.9724346869545465,0.6140604229890423,7.952952952952955,1955650.715865947,6.671671671671672,0.5160320641282565,0.8044823765113359,0.9138877575161165,0.605555682869221,0.12401286049167479,-0.27572537363091343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174553,0.12215989770418778,0.9999999999999953,0.15542107116046658
8,100,0.8813448647034252,0.8896707543835709,0.8936403632437094,0.9381324551140237,0.8731746069214203,0.8886173402921985,0.8941320394929149,0.9381279401934367,-30.106541292145067,-27.994001107326056,-26.986786436315725,-15.697742791306354,-32.28853666528423,-28.356963889904478,-26.952974018333435,-15.752036899921848,2.877582021838862,9.329342681091477,4,0.046,0.024,1.9166666666666665,0.039,0.024,1.625,0.063,0.064,0.984375,0.4920401706353247,1386452717.6948376,214145.0686473326,31053162.58637855,145.00993547284912,0.5854438112410414,0.7641891103048711,303.3235735413636,0.9746813507352028,0.5959962165048636,7.972972972972975,269420.37136818824,6.611611611611611,0.5260521042084169,0.7799130071554136,0.9083227044490462,0.6230030993203565,0.12821175669308596,-0.2632744371416931,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.9999999999999974,0.15746725124053726
8,100,0.8924021055940173,0.9053740238874619,0.9048050880707121,0.9191272423187874,0.8842640019775165,0.9044343757420488,0.9020610627736196,0.9171646930643288,-27.292171483244175,-24.00184855930752,-24.146158947158654,-20.51334910542434,-29.438539382983123,-24.308015150398887,-24.91168962059851,-21.069939234062048,2.855115889470783,10.085694321582704,4,0.039,0.024,1.625,0.05900000000000001,0.034,1.735294117647059,0.07300000000000002,0.06500000000000002,1.123076923076923,0.49900247217146965,1366954458.944512,143017.66655976523,30160901.28627406,210.88933984019528,0.5577703458673035,0.7629542754390701,421.438789718629,0.9716740426527102,0.5937092365284695,7.972972972972975,257282.59674479323,6.531531531531531,0.531062124248497,0.8099559091321616,0.908193373950438,0.5970293514921465,0.13215302918003163,-0.28741138444152603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232155,0.9999999999999939,0.15686369441451548
8,100,0.9158303754877642,0.9330123107186674,0.9196246204009885,0.933481659804412,0.9299697593977976,0.9369433862449165,0.9221714823625388,0.9333433413465557,-21.34317782462682,-16.98629609764376,-20.381058243335872,-16.867281654405787,-17.79452090721969,-16.022538579826374,-19.776044925285703,-16.93730159734477,2.984066445196477,10.174806158254235,6,0.038,0.023,1.6521739130434783,0.041,0.025,1.64,0.07200000000000001,0.069,1.0434782608695652,0.48107770104802505,1383300334.4072094,17466.29985149011,30948776.126911264,1771.9137075429815,0.5673869191891672,0.755788862051243,219.33400254423142,0.9730329407573933,0.5932154807124362,7.992992992992994,77605.0333513357,6.571571571571572,0.5090180360721442,0.7619618160592591,0.9097470491655724,0.6319704745138408,0.12459109176110218,-0.2748677789282239,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999999999999978,0.1580751166835889
8,100,0.8987580466335847,0.9016701465502764,0.907234058443475,0.9323750322415686,0.9027148604569271,0.9030278694395352,0.9066367656674169,0.9318959588304963,-25.670251631231594,-24.931878504764796,-23.521129170094326,-17.14654726810832,-24.709985091881663,-24.630482227105006,-23.713838920553286,-17.298118190499707,2.9678369669919,10.091990331831205,3,0.041,0.022000000000000002,1.8636363636363635,0.054000000000000006,0.042,1.2857142857142858,0.07499999999999998,0.064,1.1718749999999998,0.4906992667056683,1421996068.1948786,63069.90774515644,31713932.02284361,502.83777409328997,0.6133401900424642,0.7578944274099799,248.79138566212376,0.975204733057343,0.6089258415949088,7.952952952952955,513701.3543351339,6.511511511511512,0.5380761523046093,0.7557473913317996,0.9087207480728786,0.5770375323671267,0.1264243529721816,-0.27098799066912904,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486258,0.11571815725593322,0.9999999999999962,0.15818548660398063
8,100,0.8697733261443213,0.8930802324184383,0.9113333058593007,0.9252267692472275,0.8603978188814771,0.8910705126666516,0.9117813716440911,0.9255670033800691,-33.03167550170167,-27.119936053849415,-22.490088873113734,-18.96604605886384,-35.49812762503535,-27.698656371320936,-22.432286538738794,-18.92686770620628,2.9641113238154437,10.070156130216501,5,0.04,0.018000000000000002,2.222222222222222,0.046,0.030999999999999993,1.4838709677419357,0.073,0.06200000000000001,1.1774193548387093,0.4813878524086266,1388293229.526066,162322.43816984037,30786579.94772165,189.66311925101317,0.5762638092941907,0.7566787297892018,1753.0282739502404,0.9731946260415194,0.5987541217888759,8.033033033033034,339258.33827409917,6.511511511511512,0.5210420841683366,0.8069947171968278,0.9162766647916492,0.6306721134674221,0.1168939437451493,-0.27538788232184214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696335,0.9999999999999967,0.15844031860636937
8,100,0.8725010748516119,0.8524808973840803,0.8715546302513202,0.9158978647051343,0.8762709382783415,0.8588879642014454,0.8720387362598357,0.915265790873916,-32.337044085379034,-37.414681882021,-32.577087056160025,-21.330489284826456,-31.45394518352134,-35.87298066421755,-32.529839952651116,-21.540817750776966,3.050853065879646,11.140581073848356,5,0.03500000000000001,0.022,1.5909090909090915,0.05800000000000001,0.046,1.2608695652173916,0.075,0.066,1.1363636363636362,0.48526982338991154,1406700081.0270457,198702.0397192562,31758414.421656117,159.82933273622763,0.5768006569995136,0.7531701997339806,362.0493301487264,0.9725093219612027,0.6217358712003824,8.013013013013014,269420.37136818824,6.491491491491492,0.5400801603206413,0.8035573429655726,0.9156819567584371,0.6731620770546505,0.11807767110535763,-0.2543612230070554,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071043,0.11774679663292989,0.9999999999999964,0.1578138299989112
