problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,3,0.7406458309859324,0.7898301831560811,0.8193730629378364,0.8767187423002001,0.7370005799132182,0.7845371948148611,0.8195234606822437,0.8761251787461471,-65.78284760771533,-53.30767994107336,-45.81439473203224,-31.269179974945928,-66.91812391021497,-54.822807938755204,-45.92082909143795,-31.518969263452306,1.3692651043432764,2.158610792954568,2,0.101,0.07899999999999999,1.2784810126582282,0.21399999999999997,0.158,1.3544303797468353,0.28600000000000003,0.21500000000000002,1.330232558139535,0.30266407705943177,11417.886951939185,0.9857820600983676,65.16249016280949,66.10232910538782,0.43424715832000493,0.6108065962857367,2.472350182685085,0.8024931840256857,0.8019880119588925,2.3273273273273274,22.199661191199525,1.666666666666667,0.5621242484969939,0.9507397713104547,0.9328531224392651,0.7121941959556208,0.1065193579351191,-0.4363541633758486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162573,0.1133926735918428,0.9995072648741623,0.1412035245403044
2,3,0.655361650675877,0.7503256325316222,0.8177066727106178,0.8667281927977958,0.650901545016077,0.7417803981745059,0.8119576660918877,0.8644404947539391,-87.39697309694088,-63.31501998957083,-46.22783579397449,-33.79644944178145,-88.75134641261565,-65.6472035466256,-47.80602743625491,-34.4633109595687,1.8063620815415882,5.3832136633499665,4,0.101,0.08399999999999999,1.2023809523809526,0.197,0.159,1.2389937106918238,0.27999999999999997,0.21300000000000002,1.3145539906103283,0.29520521926590193,11526.505526637717,2.8897992005935085,66.3431719652139,22.957709986073876,0.4056467657231818,0.5751581107773824,1.9306865185312518,0.7717599903516451,0.8105912709050238,2.3473473473473474,23.246970599856457,1.606606606606607,0.5691382765531062,0.951427174765995,0.9335167305965054,0.6958476358203206,0.10699191321786053,-0.4078341750085307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684152,0.9995494823508965,0.14403807317126208
2,3,0.7313137945361827,0.7763081824192234,0.8070444568871139,0.8717574442772218,0.7183625529033547,0.7702136950845806,0.8037304960055349,0.8682658583591653,-68.14627468358418,-56.73444983532144,-48.93887804918086,-32.52586939967102,-71.66654323114938,-58.47230304390561,-49.9434895394034,-33.52157411681671,1.5421443895603613,3.1649393354388504,3,0.10200000000000001,0.085,1.2,0.193,0.156,1.2371794871794872,0.2760000000000001,0.223,1.2376681614349778,0.3246281022543659,11246.561762916006,2.0022238419082266,65.30259348941466,32.615031407865864,0.4333369298248472,0.5855064739839873,1.586650271659369,0.7847265662630485,0.8262888123955654,2.2872872872872874,19.33242287555043,1.626626626626627,0.5681362725450901,0.9304970872601319,0.9294968037395702,0.6585841306789739,0.11444842571199844,-0.42743504753144185,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9995016039405389,0.14908048916737482
2,3,0.7630705988957714,0.7897258498525819,0.8259831135109736,0.8780961589229447,0.7657092989701338,0.7870951947555562,0.8230373002360438,0.8776378328965971,-60.11528255473763,-53.352137350436095,-44.152706467955625,-30.930242581549408,-59.64692209971244,-54.20239163248297,-45.05206703030848,-31.1515848349367,1.4646599601524883,2.989242294293402,3,0.099,0.095,1.0421052631578949,0.20500000000000002,0.15500000000000003,1.3225806451612903,0.26200000000000007,0.21000000000000002,1.2476190476190478,0.32361719534817723,11592.584767218792,0.03587788698454784,68.65034836380964,1913.4445792021281,0.42375583474487055,0.5913587237462793,2.120239055713373,0.7771074388939063,0.8066551038578245,2.3073073073073074,14.66108684046983,1.626626626626627,0.5651302605210421,0.9354822345673598,0.925257121350822,0.671816228708357,0.11437743335467049,-0.4354200709875292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9995095021744241,0.14346437358795217
2,3,0.722898985169927,0.7537977512198244,0.8132484489543644,0.8741760002233793,0.7200028385943831,0.759696290332453,0.8096088937424157,0.8755914178837994,-70.30924640745593,-62.46925723520121,-47.384744611975236,-31.925507778061046,-71.28460943637091,-61.17903482938138,-48.47176157643085,-31.673239622021896,1.3115465517755378,1.8638277281934927,4,0.10500000000000001,0.088,1.1931818181818183,0.20400000000000001,0.16099999999999998,1.267080745341615,0.27699999999999997,0.20099999999999998,1.3781094527363185,0.32816905470671853,11330.840708158437,3.573674232673805,65.36441981048358,18.29053672907904,0.44773172913488624,0.5939375224618104,1.7824610227676878,0.7978198790709916,0.8306840579590682,2.2672672672672673,23.246970599856457,1.626626626626627,0.5661322645290581,0.9382584991665084,0.9271757326080062,0.6634376336680242,0.11696090900734286,-0.4422130248391534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474865,0.9994912527784171,0.1416555167868555
2,3,0.6696982815441921,0.7411450106925075,0.7925882640366985,0.8740133059649071,0.6676319992094086,0.7382555691683496,0.7892981756196776,0.8736767385754002,-83.78092518513927,-65.65848520062315,-52.60992045243074,-31.95648462449452,-84.54092631591095,-66.57715721099288,-53.5939902974832,-32.13150938321306,1.6969648224840197,4.719058089731857,4,0.101,0.086,1.1744186046511629,0.184,0.139,1.3237410071942444,0.27199999999999996,0.23200000000000004,1.172413793103448,0.3211450570546269,11355.37760246911,0.019490829184647396,68.99740551419576,3539.9933404856824,0.40534723369643477,0.607892869034907,2.227198649122156,0.8009280115392153,0.82442912234073,2.3073073073073074,24.34368873543108,1.606606606606607,0.5731462925851704,0.9518159840889837,0.921762134902354,0.6589416874892533,0.12181958374067212,-0.424729066742361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.1172261613223218,0.9995012410749273,0.1477648862746892
2,3,0.7396738498441102,0.7878446689749944,0.8296228636509151,0.8633488363140154,0.7336593156241705,0.7855803770842462,0.8285771887131522,0.8636725055398615,-66.0117868812633,-53.79694851616,-43.203109666012466,-34.65110012541609,-67.67654710042291,-54.4835264034856,-43.558136787584544,-34.64049858374355,2.0346896246278314,7.359638019649555,4,0.099,0.095,1.0421052631578949,0.217,0.173,1.254335260115607,0.27999999999999997,0.21000000000000002,1.333333333333333,0.27940660081029656,11602.182395443708,2.143493727562983,65.66798864714353,30.635960256251312,0.3810299423710888,0.5703609977916266,1.9002443195382042,0.7619737613144424,0.8086620680002523,2.2872872872872874,17.62975375287204,1.606606606606607,0.5701402805611222,0.9576758594180199,0.931868620464443,0.7124437757517726,0.10852724954786568,-0.40686754585252843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9995764045264659,0.13679989768040798
2,3,0.6906423600522055,0.7374634040225754,0.7961702548945988,0.8709090424011594,0.6921516184637511,0.7349469373440702,0.7954517170521717,0.8722000811892281,-78.43871238598771,-66.56707280978944,-51.68174529237365,-32.73146412817201,-78.19209546338413,-67.3222781767798,-51.95433800013211,-32.460600903591086,1.604624633532053,3.7394217158067677,2,0.1,0.08299999999999999,1.2048192771084338,0.21000000000000002,0.15899999999999997,1.3207547169811324,0.29700000000000004,0.22600000000000003,1.3141592920353982,0.29232117783344735,11518.917148562916,2.6913409037997504,63.69629755614882,23.667123501976157,0.37866729925218845,0.6038826595944282,1.7478589208325628,0.7648839031282221,0.8241827398944893,2.3673673673673674,19.33242287555043,1.666666666666667,0.5851703406813628,0.9370392751052715,0.9284479523584791,0.6916359911738205,0.1099008306739758,-0.42896144553734944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.9995208808289162,0.14085998835929148
2,3,0.7088663622497269,0.7431966831408071,0.7978958577073502,0.8658561375071993,0.7122875242941823,0.7485601942136194,0.7982572544851332,0.8642681507339292,-73.84533110670125,-65.13752965582356,-51.26321857194114,-34.025260764301294,-73.15970352389343,-63.93626692867451,-51.29926817999811,-34.51397728476999,1.5828910703357584,3.909061196886566,3,0.095,0.08099999999999999,1.1728395061728396,0.198,0.147,1.3469387755102042,0.29100000000000004,0.195,1.4923076923076923,0.32362221271553426,11445.424247705107,0.6977227440047965,62.39709461105503,89.42964113926904,0.4236526832132267,0.6153027270010458,1.3250763980517088,0.8002339176395152,0.8137832789947697,2.3673673673673674,16.07704421673822,1.666666666666667,0.5811623246492986,0.9551180633947977,0.9343407500153722,0.6875221580319649,0.10579336603884178,-0.4335005906005617,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9995271725993835,0.146646294023797
2,3,0.7368877892023811,0.7517593006550354,0.805082339617747,0.8699620472784841,0.7363851318733722,0.7481537622281733,0.804906176659077,0.8711569415820554,-66.73210107506316,-62.960298913586,-49.43618912445035,-32.98100752640937,-67.01519833933008,-64.02342058789301,-49.59603135772272,-32.75400653948276,1.6067833094867898,3.369601618394797,2,0.1,0.07899999999999999,1.2658227848101269,0.2,0.147,1.360544217687075,0.273,0.211,1.2938388625592419,0.3371946387037503,11357.97540736653,0.5205854685855598,64.74497529139371,124.36954006285845,0.42709531557546776,0.6186888985345249,1.5594616355744029,0.8053404943895934,0.8160034500567165,2.3473473473473474,18.461469463245454,1.626626626626627,0.5621242484969939,0.9407402545532073,0.930250770612262,0.6984457642748468,0.10945020342499691,-0.44650272931493573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9995255069874175,0.14901653162222517
