problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,26,0.8912150024618366,0.9687015059787378,0.9669107641081061,0.9663415460743447,0.8899381936192499,0.9626808245799255,0.9651595826979092,0.9652778058735437,-27.592334228760876,-7.938580938870501,-8.392786475755997,-8.537163500088525,-28.004356795687443,-9.495569245603463,-8.86486883254571,-8.834787879844157,5.130967064285131,35.2645643193407,8,0.1,0.10600000000000001,0.9433962264150942,0.25,0.215,1.1627906976744187,0.473,0.186,2.543010752688172,0.005256355286335612,302830129188.1985,25267285.411548927,764610652.7487755,30.26089428662149,0.6176105475984344,0.06951094243514278,1646.40477337354,0.705242381591729,0.7137652857860757,10.575575575575577,107902879.15161857,8.933933933933934,0.6282565130260521,0.7573304651183634,0.9049097001009314,0.5718120441772422,0.13262272623608665,-0.19393118645181104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162616,0.11339267359184266,1.0000000000000004,0.1086852724054145
1,26,0.9630757750974027,0.9824235649356983,0.9738688304821626,0.9758123802578772,0.9609511527110095,0.9698123577477815,0.9676502502684965,0.976817006417161,-9.363628559521459,-4.457215006592946,-6.626613445139867,-6.1337479013203335,-9.927393614268851,-7.674608285018451,-8.224281155625022,-5.893815526759482,5.181690321121068,34.21821722714349,7,0.1,0.11200000000000002,0.8928571428571428,0.25,0.19,1.3157894736842106,0.5109999999999999,0.146,3.4999999999999996,-0.002260398167318156,359692637954.3046,50804123.6891947,895094210.7568872,17.618534594412477,0.6365235473364832,0.09213672456303379,28.89654854357756,0.7081116715605684,0.6836109559947697,10.595595595595595,135872990.1902712,9.094094094094094,0.5991983967935872,0.7113914104866763,0.903070865146108,0.5310939832927455,0.13685138209833686,-0.21500493793227338,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684181,1.000000000000001,0.1072574222756438
1,26,0.927882133318831,0.9880752776163206,0.9675870575866625,0.9723252264968473,0.918452935208413,0.9817421990398328,0.965420829233939,0.9726809557372241,-18.291091438674073,-3.0244403715513215,-8.220821285519776,-7.019090219746289,-20.7507783659683,-4.645949944889708,-8.799148203302707,-6.951708612882214,6.582879767616134,58.18857564149678,8,0.1,0.10700000000000001,0.9345794392523364,0.25,0.20800000000000002,1.2019230769230769,0.51,0.184,2.7717391304347827,-0.004402963902137902,339305623245.5973,6976655.022059541,976983404.8545905,140.03607771424257,0.6424896524744533,0.0748366171547642,119.42388541186524,0.7213771936475465,0.7154640181132329,10.655655655655655,187617469.14391232,8.973973973973974,0.6032064128256514,0.7233455664008481,0.8978463529302735,0.5522725782867357,0.13972237127069426,-0.16839611139212282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,1.0000000000000004,0.10737824764052939
1,26,0.9977901584629018,0.9839423762267838,0.977629765179471,0.9835421378764804,1.0102242541301811,0.9917093891136309,0.9791229314405918,0.9850414759322744,-0.5606954974128087,-4.074245685785144,-5.675922788748096,-4.175796786685254,2.602942784113452,-2.1106660209926247,-5.314990635819726,-3.8082173806828337,7.674686631049537,80.44591299452865,7,0.1,0.10799999999999998,0.9259259259259262,0.25,0.186,1.3440860215053763,0.45999999999999996,0.15900000000000003,2.8930817610062887,-0.004485843474313356,335852234898.32837,34571989.9891737,986592072.7801704,28.537323801410448,0.6217707358827067,0.07399071137618018,28.505772953692144,0.7124754282737855,0.7063611070163252,10.675675675675677,81830068.15867406,8.973973973973974,0.6062124248496994,0.7165716775399845,0.895492960763856,0.5493289799897813,0.13980628124834962,-0.17185515667873863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418753,1.0000000000000022,0.11109049663858526
1,26,0.91095885503474,0.9755373619473294,0.9755345886570084,0.975761918343066,0.8811342361485257,0.9794002689208812,0.9761801375436887,0.9763505684590011,-22.592540144984866,-6.206940987481943,-6.2076446584976,-6.149963964247661,-30.262090904676796,-5.244495255228685,-6.064310021937814,-6.020919934792147,6.875146536952859,70.1402744902517,8,0.1,0.101,0.9900990099009901,0.25,0.23600000000000004,1.059322033898305,0.508,0.185,2.745945945945946,6.803220700923873e-05,301139370274.3147,25550134.38244532,1017140172.8957889,39.80958212081395,0.5920578056660817,0.0627091117536327,12.484292476852444,0.6804688491621396,0.714070243821566,10.475475475475475,196468664.61804485,9.074074074074074,0.594188376753507,0.7266785656269097,0.8950438363060933,0.5170552059972475,0.14526068290594032,-0.18198971279982434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474861,0.999999999999999,0.10776061036849512
1,26,0.9977561107859435,0.9873442166076803,0.9871253629625066,0.9807883644833976,0.9866505272911995,0.9809694392193957,0.9882183334740336,0.9809731161235463,-0.5691617810694538,-3.2101354074339383,-3.2656475644959926,-4.873025200793734,-3.395563910925432,-4.8406020822600055,-2.996777665964032,-4.839666827114712,4.643543942546074,27.256796907353372,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.193,1.2953367875647668,0.49399999999999994,0.16999999999999998,2.9058823529411764,0.0031465204168503735,305422751352.0815,147193519.35787,853166514.8137736,5.796223356406603,0.6729317772924861,0.043691173517921955,303.75193848570126,0.7456952434860391,0.6826465509511416,10.535535535535535,142283045.72143546,9.034034034034034,0.5961923847695391,0.723284799394125,0.8909610056506948,0.5063251794657009,0.1498231816494502,-0.19588753507892545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232197,0.9999999999999997,0.10708705057957286
1,26,0.977507877977945,0.9617631437234776,0.9654304578050096,0.9831813568147296,0.9798067371378241,0.9704458858172517,0.9677931849048161,0.9830431086542752,-5.703403843748163,-9.695849633330369,-8.765916334536627,-4.264760527950216,-5.131061025865904,-7.509631527707967,-8.183676646516972,-4.308706567023592,6.336322050590927,57.0930654685952,9,0.1,0.10200000000000001,0.9803921568627451,0.25,0.21000000000000002,1.1904761904761905,0.475,0.152,3.125,-0.0026617952427463454,339327099012.5201,94633591.63348134,892136231.1342082,9.42726801059689,0.6276840272986244,0.0520995738221508,143.54397270588984,0.7389156135672129,0.7039818779038687,10.655655655655655,68050736.9673522,9.054054054054056,0.5861723446893787,0.7428261796106603,0.9037782945376804,0.5656744032641152,0.1364013183654254,-0.18601738921426111,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986871,0.11781521198223419,0.9999999999999999,0.10736029463035907
1,26,0.9426801135754403,0.9574912011683717,0.9644572876337386,0.9614135194292635,0.948315877345534,0.9636118434941473,0.96544151601541,0.9627954724861926,-14.533657827271554,-10.778254728057107,-9.011979122886828,-9.783737204570969,-13.127533210901106,-9.242427044909334,-8.77769850634968,-9.44978158570305,6.47361382037412,60.30204102995455,5,0.1,0.10600000000000001,0.9433962264150942,0.25,0.21000000000000002,1.1904761904761905,0.4879999999999999,0.16399999999999998,2.9756097560975605,0.00902441276808863,283664773434.97986,252852570.14360097,1122481687.3328621,4.439273394355368,0.6003976156738156,0.048258770018754116,16.665787810062607,0.6802180202808294,0.7001927512049597,10.555555555555555,171093390.72690168,9.034034034034034,0.6102204408817635,0.7013276621191666,0.8969274497419252,0.5106089560578899,0.14179406476209291,-0.19348186971993422,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9999999999999993,0.10539597244958566
1,26,0.9441739728906681,0.951639445029109,0.9742224363695244,0.9737498723723466,0.9306644608874476,0.9519605816777174,0.9734241292623743,0.9739799572098969,-14.160134459613573,-12.266535814705662,-6.538415609155209,-6.658280304661957,-17.63068310715272,-12.215492544411148,-6.757728594438902,-6.616392325473527,6.1078623155307605,58.08518647325927,7,0.1,0.10700000000000001,0.9345794392523364,0.25,0.21400000000000002,1.1682242990654204,0.5199999999999999,0.17099999999999999,3.0409356725146197,-0.0036728582490912487,346273966881.82587,27840895.366383553,741883836.2116187,26.6472692939109,0.5954481248339165,0.062018336822468045,339.7667388886547,0.6835118544879817,0.6882560064477541,10.615615615615617,85690550.51268364,9.054054054054056,0.6032064128256514,0.7037252849759342,0.8991971405996034,0.5204495238204085,0.1386597798428277,-0.18629618958793198,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696368,1.0000000000000002,0.10626396430820771
1,26,1.004662325121655,0.9949496685099554,0.9773342677317164,0.9744543147617615,1.0084911123330194,0.996939969479555,0.9789167139544482,0.9731372029262217,1.1824869333122763,-1.2808954416618121,-5.748619313722514,-6.479050303982746,2.1585792226464378,-0.7779096593046404,-5.359715125433638,-6.82896107735354,6.42752409720437,51.38941009655963,8,0.1,0.10600000000000001,0.9433962264150942,0.25,0.195,1.282051282051282,0.48,0.172,2.7906976744186047,0.0009225723343113668,321229037593.8002,12789698.576427542,1129140035.1875463,88.28511699788167,0.6235076100408423,0.07691766448296677,32.59417875517889,0.7065947909549755,0.689463015634371,10.615615615615617,40983836.717572525,8.953953953953954,0.6122244488977956,0.7222069727666006,0.8985934157271266,0.5418500296433905,0.13861268629146592,-0.16769584595148854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999999999999999,0.10705382717722568
