problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,84,0.9121356058600218,0.8844935705685678,0.914013631846128,0.933070594110041,0.9132288370292736,0.8838395006207508,0.9117069880433999,0.931216571627451,-22.28601171836536,-29.297164853313348,-21.8096673522154,-16.976040619941926,-22.07823665007527,-29.556121030107647,-22.465459097089507,-17.501399741812463,0.7427925602835661,0.3149810803060453,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.489,0.43200000000000005,1.1319444444444442,0.0019082744924771022,20991.91957207958,0.43802813903157367,10.115697021219866,23.093715037541713,0.02374944772180876,0.1296245575945305,3.2666944737471173,0.17537211609021064,0.8611603136114275,2.527527527527528,53.29994080844093,1.9469469469469471,0.6743486973947895,0.7347528615347789,0.8999234544868802,0.5073424201160429,0.14238972219858517,-0.5410513867711454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9996677879477318,0.10359838152755231
5,84,0.933224031954887,0.9429456194957677,0.9417772972480689,0.9398675645801621,0.9260777884315148,0.9399928333271156,0.9419800477397192,0.9373382626090321,-16.93374371774368,-14.46844255077795,-14.764717844142524,-15.249007694435534,-18.79325363042193,-15.255629925002097,-14.750420141884462,-15.930501789984305,0.8506731123707599,0.7480728750240959,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.528,0.44399999999999995,1.1891891891891895,0.003720976368049911,20415.167389621292,2.163823152603478,8.920146113659785,4.1224007160322715,0.022043411956029102,0.09920817816454996,2.2420719530537236,0.13149133277575809,0.8818881231853636,2.5475475475475475,44.324785912404,1.9069069069069071,0.6723446893787575,0.6548416277624605,0.8897857824591606,0.47209073125947154,0.14772800748916093,-0.5443350118166556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.999637107025902,0.11017240775861702
5,84,0.9047017700239677,0.9371142967418867,0.9170815725246079,0.949489753810074,0.90896324160405,0.9327891315484395,0.9180911670472901,0.9488864098045038,-24.170274560971535,-15.949558707340685,-21.030413248475696,-12.810799517051066,-23.165562138362276,-17.102734949283786,-20.842835277526206,-13.006559884729256,0.9446244007341679,0.9234439684472489,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.5129999999999999,0.445,1.1528089887640447,0.00035722912094915404,20830.276679409173,0.012167158888790485,10.468493467115254,860.3893121474563,0.02581079349286286,0.0754551342114469,2.881159156795282,0.12262973788053833,0.844488666461797,2.567567567567568,40.4209583979631,1.9469469469469471,0.6533066132264529,0.7143784138080341,0.8956180000611562,0.5079501405183763,0.14384108742525736,-0.536703170903292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.9996644203744405,0.1066383047220789
5,84,0.9253798617083797,0.9166373866475411,0.9289396376084638,0.9427862401067015,0.9098604793213251,0.916399101234526,0.9248910872960214,0.9412899085647647,-18.933111200078457,-21.151309347124197,-18.0299014968177,-14.51665063928263,-22.94817909713356,-21.28354336817881,-19.121610227617282,-14.94671463660896,1.1073896295630896,2.319249488594431,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26200000000000007,0.9541984732824426,0.48999999999999994,0.45499999999999996,1.0769230769230769,-0.005807927702206284,20873.65405269836,0.4488692885762952,6.246249655241177,13.91552020645647,0.026979705204339566,0.09334306228457523,60.31083057450617,0.21491761066626214,0.8680878209570086,2.5875875875875876,44.324785912404,1.9069069069069071,0.6503006012024048,0.7383042842112959,0.8961889856257834,0.4811427217072188,0.1451645949320625,-0.5477903731972855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9996616451986131,0.11129185264116931
5,84,0.9211040658706297,0.9209658186139974,0.9316453656617885,0.9436259483970181,0.9183182597934725,0.9215687022024716,0.9290805122175333,0.9418654375388198,-20.018380938265324,-20.053458617203717,-17.343721500709876,-14.303870693405088,-20.795392779966306,-19.967861113367547,-18.05542585725371,-14.800505687256617,0.8584746110094391,0.6159935042782503,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.4699999999999999,0.44399999999999995,1.0585585585585584,-0.002641353783632283,20281.99236137964,0.2848935619630098,12.12470896230604,42.55873273780857,0.01625368269066696,0.08772148583491846,2.675826900307823,0.13056449116171298,0.8723069958520421,2.527527527527528,40.4209583979631,1.9069069069069071,0.6743486973947895,0.709600578582906,0.8887736288545143,0.48423101677433567,0.15107110229183363,-0.530953325786755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474851,0.9996481018128185,0.10859411463073926
5,84,0.9258043731888702,0.9338903664765407,0.9336319649420316,0.9524440821139748,0.9400288887373495,0.933726735750011,0.9309499620851025,0.9513502856312333,-18.819696997003234,-16.768687387216744,-16.834230853752842,-12.062543353230467,-15.254216068572134,-16.857227941155713,-17.56352643331678,-12.374512311524711,0.8039116025594645,0.4923158525234852,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.475,0.45099999999999996,1.0532150776053215,0.002985680312284078,20897.0202671153,1.3650692878190167,9.596160496038753,7.0297973748795,0.02827923949747213,0.08992057815235488,2.74903175939937,0.16610147082199767,0.8615661069152902,2.5875875875875876,44.324785912404,1.9469469469469471,0.657314629258517,0.7011948610033679,0.8825852223835036,0.44512284842406125,0.15758527596928384,-0.5466039879188727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9996611766566886,0.10658485708668933
5,84,0.8936059877916313,0.8817196055432726,0.9048628275704437,0.9431145893997507,0.8956620888671133,0.8852186017460614,0.9047839258175157,0.9418767448551651,-26.978691365180424,-29.99276171999503,-24.124256234516366,-14.424626949494552,-26.512020023124023,-29.165685758409154,-24.194182515636157,-14.76898365586797,0.8659920096478578,0.9907623046225811,2,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.49400000000000005,0.44699999999999995,1.1051454138702463,-0.0029141480916206053,21134.618147808673,0.00219013927883856,8.958644036960367,4090.4448970529274,0.017787852206520793,0.10126377714215962,2.781996671469019,0.11408487230687947,0.8548286048705971,2.567567567567568,44.324785912404,1.9269269269269274,0.6633266533066132,0.7513529422980681,0.8996963684000778,0.5696613498891104,0.13834805960332977,-0.5438772376538032,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.999648499171797,0.10714623477395144
5,84,0.9535388204612093,0.9394055201313556,0.921781856360048,0.9446062794766257,0.9526371913761805,0.9402210077396869,0.9212713319445074,0.943205969779755,-11.78039469001618,-15.363942456366033,-19.83248408985611,-14.045271721286667,-12.029939007139518,-15.18359345011828,-19.996725328163848,-14.425426603091665,0.9627234592478643,0.8993843838900593,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.508,0.453,1.1214128035320088,-0.0025359421707846774,20725.666927296752,0.029060414566330937,8.764931329425176,301.61067762536754,0.031427122798781904,0.0981566230209644,2.0335443867377894,0.1501517870400526,0.8599739977914322,2.5475475475475475,42.32789065573553,1.9269269269269274,0.6513026052104208,0.6692078368212514,0.8935382175178745,0.4564252225340973,0.14764819584334346,-0.5335337157858495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486272,0.11571815725593304,0.999673614060874,0.10618467310687095
5,84,0.9676164690869449,0.9353795783842581,0.9254075580249675,0.9487736327340903,0.9494589812676809,0.9321100878417393,0.9197314098688446,0.9457699623696445,-8.214002961519384,-16.390810994373368,-18.92018943008074,-12.99344205422733,-12.851601020015266,-17.26308820490638,-20.410745977802947,-13.789646991821996,0.946986228614705,1.200850386138363,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.5149999999999999,0.47700000000000004,1.0796645702306076,-0.003018734348533947,20235.789788911574,0.1405525997653029,6.979343279774382,49.65645097585251,0.015577532044970588,0.0980336698903701,2.057416188424905,0.11508748386444156,0.8645031316034169,2.5475475475475475,36.86095362172161,1.9269269269269274,0.6442885771543087,0.6795418581440942,0.8961483573043483,0.46653474778983023,0.14301276896875656,-0.5425489907944233,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.9996343362069267,0.10544927574661066
5,84,0.9568199953360127,0.9110470191506361,0.9234642553913494,0.9481654148780259,0.9484221492785553,0.9151066209159343,0.9226281187575162,0.949037003070314,-10.95157243718836,-22.560789903946272,-19.411455780013966,-13.14659917552882,-13.111930751772462,-21.58128134973711,-19.6691939426629,-12.955624891267632,0.8434426541148852,0.42446767794449336,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.533,0.417,1.2781774580335732,-0.0006747052472944048,20465.753352000087,1.3292525866254628,11.163382326852256,8.398240063005955,0.012523165449542462,0.12162868852591813,2.036232469280025,0.18235181089643904,0.8727831364474377,2.527527527527528,44.324785912404,1.9269269269269274,0.6663326653306614,0.7165054941492677,0.8942626786329999,0.49389960341997985,0.14606055097630624,-0.5392272794265355,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292975,0.9996534867043511,0.10953453933843477
