problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,10,0.7382819496331454,0.7990260502205002,0.8249748351170529,0.8764842104563928,0.7278906633790221,0.7934614680347888,0.8247393795955608,0.8747851556676285,-66.38242480897742,-50.975231135568805,-44.39355570330409,-31.32866686346975,-69.23607017506185,-52.55209714805201,-44.59367974627281,-31.859927545342316,1.4018679225786252,2.4548725695094262,2,0.099,0.08099999999999999,1.2222222222222225,0.219,0.166,1.319277108433735,0.3,0.236,1.271186440677966,0.29152394483873245,11550.021353122529,0.6475238735283854,64.60237154995033,99.76832390430525,0.42083628482693913,0.6036674034612888,2.3819586381471556,0.7929932984824073,0.8144746290564744,2.3273273273273274,24.34368873543108,1.666666666666667,0.5841683366733467,0.9349694879595872,0.9306091275377457,0.7047615435021033,0.10836911291313725,-0.4396672294779172,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.9995222688464929,0.1401671634918413
2,10,0.6594210909000919,0.7588278948727767,0.8083282283101542,0.8707317030224999,0.6690766049411261,0.7470369798828608,0.8010921002170631,0.8684228472929435,-86.36753807103582,-61.15892797441853,-48.606119158451776,-32.78119772621358,-84.13069852245997,-64.31082208321894,-50.5683816866341,-33.45087694652614,1.8327832432920077,5.2747434126229855,4,0.101,0.088,1.147727272727273,0.20500000000000002,0.162,1.2654320987654322,0.29000000000000004,0.23200000000000004,1.25,0.2923629457512038,11663.528403433384,2.9765962573602955,66.71369255976569,22.412744891014782,0.3949529028521612,0.5714241557273539,1.8777807158354967,0.755670346018421,0.804112378707805,2.3873873873873874,24.34368873543108,1.626626626626627,0.561122244488978,0.9449267849436763,0.9327248182711468,0.6877270049125649,0.1079992380856233,-0.41605689621462566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9995689533198734,0.14378630889764782
2,10,0.7293725864567846,0.7627111874475926,0.8148519163598608,0.8726230821304027,0.7167273921490951,0.7525516427378786,0.8097462726161828,0.8687758343674228,-68.63861889890518,-60.18302492167004,-46.95868975893234,-32.3063196285261,-72.0826324980174,-62.96665651537913,-48.412691987513966,-33.39180366896113,1.561027753170707,3.481093339858944,3,0.097,0.083,1.1686746987951806,0.192,0.16,1.2,0.271,0.23000000000000004,1.1782608695652173,0.3274447991327082,11385.623343705029,2.0011235133821716,65.99630851900929,32.97962773295614,0.43148923218197033,0.5805914295389216,1.6175869537594723,0.77229367348104,0.8256382539097336,2.3473473473473474,22.199661191199525,1.626626626626627,0.5861723446893787,0.925466364834227,0.9285280858013283,0.6610117036609532,0.1148325178646994,-0.44220899203543457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987786,0.9995122558497832,0.14935838945465235
2,10,0.7739683428289947,0.7982493120677127,0.8323519059395876,0.8802104150035162,0.775689126698593,0.7922770658303351,0.8324540211964846,0.8789522293514623,-57.35023544491651,-51.189508579928145,-42.53677465622502,-30.393799653469273,-57.10620663609669,-52.8831644545819,-42.65471016085877,-30.816959078955506,1.4244258076545175,2.8102535218363345,2,0.10200000000000001,0.09400000000000001,1.0851063829787233,0.198,0.15199999999999997,1.3026315789473688,0.269,0.21900000000000003,1.228310502283105,0.3172609350107398,11731.421359702084,0.08589848683283993,67.76945393497141,788.9481693298281,0.4093274726956213,0.5853290009913619,2.101739977135614,0.7598041041761628,0.8174757118189707,2.3473473473473474,16.835508029612004,1.626626626626627,0.5661322645290581,0.9181051838436256,0.9236440347266432,0.6550480553497487,0.11648164475388241,-0.43992877174774175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418782,0.9995114618540729,0.1429111744090847
2,10,0.7163461711797863,0.7622731359300621,0.8074988799817246,0.8783282084783615,0.6966417810948142,0.7640315833737008,0.8066653182180427,0.8796718665328304,-71.97190150013958,-60.318785457407415,-48.84359116972564,-30.871961895114197,-77.23211208788874,-60.07531052844149,-49.22116785808035,-30.63439627514248,1.366251886484217,2.293465298990978,2,0.10300000000000001,0.092,1.1195652173913044,0.203,0.165,1.2303030303030302,0.274,0.217,1.262672811059908,0.3230203198888013,11464.01393394882,2.565585028984275,65.53272769342296,25.54299582866198,0.43795418036956535,0.5814158508983321,1.853572838891042,0.7830820374879794,0.8225690369171319,2.3073073073073074,18.461469463245454,1.626626626626627,0.5591182364729459,0.9324119371248826,0.9259478585920913,0.6608106704698578,0.1180762540749947,-0.4392555089168521,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147484,0.9995090594499124,0.14146216378786647
2,10,0.664258739720232,0.7435251237657907,0.7955537194252804,0.8762027598458509,0.6538118520790808,0.741821867905503,0.7917998208955405,0.8751599022223039,-85.16066322805716,-65.05477028125438,-51.857733642104165,-31.40113034824904,-88.0562106917863,-65.67003559266306,-52.95767329815655,-31.754252763174208,1.7668690126189066,5.454025529113361,5,0.10400000000000001,0.086,1.2093023255813955,0.18,0.137,1.313868613138686,0.266,0.22800000000000004,1.1666666666666665,0.31274401025852405,11457.95668444472,0.5028977682214659,69.41468120712385,138.02940795027556,0.3899733808588509,0.5920869221686289,2.3653075778495496,0.7744050784060623,0.8300511295342763,2.3073073073073074,20.244465099768018,1.606606606606607,0.6002004008016032,0.9442235626838282,0.920827075477877,0.6698398387234842,0.12100876696759214,-0.4280582385660658,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9995197791450763,0.14705570181195024
2,10,0.7445693541034591,0.7866968714715173,0.8191354603654551,0.8623078830465338,0.7411765282563917,0.7855803770842462,0.8214879464379058,0.8622554341137194,-64.77041722381267,-54.0879994310873,-45.86243616933561,-34.91505818420197,-65.76644089205058,-54.4835264034856,-45.359496725783174,-35.00057313014909,1.8339245108069508,4.853054781623557,2,0.101,0.088,1.147727272727273,0.22300000000000003,0.16899999999999998,1.3195266272189352,0.283,0.213,1.328638497652582,0.27576306967953224,11778.302156019292,2.4904618385941197,65.80446198322169,26.422593979745013,0.369366693666503,0.5690933126898476,1.6889873984969324,0.7514795409344105,0.8153283096330879,2.407407407407408,19.33242287555043,1.626626626626627,0.5701402805611222,0.9457282707496013,0.9313027580561539,0.6964420088438792,0.10970709294020796,-0.410742782863151,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9995853998617145,0.13652970612457918
2,10,0.683235554624039,0.7391255163124394,0.800135682733668,0.8742995502748597,0.6819348040954587,0.7402508979347331,0.7946795424063117,0.8754361003792823,-80.3167338267285,-66.14563842116448,-50.676297184453546,-31.871788989738434,-80.7871200674785,-65.97509619463156,-52.15046686500443,-31.638666676854655,1.624995711180217,4.147229145521786,3,0.099,0.078,1.2692307692307694,0.203,0.162,1.2530864197530864,0.316,0.25,1.264,0.29082646381206634,11606.598147588033,2.2075805297763558,63.25752010758298,28.654682922933475,0.3817620314850241,0.5968300011900924,1.7920012368868228,0.7521519649614438,0.805777525437715,2.3873873873873874,22.199661191199525,1.646646646646647,0.5771543086172345,0.9390128962955382,0.9291363136687326,0.6936630974961138,0.10942554066904682,-0.42402715538669455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.9995259755084127,0.14084174853137385
2,10,0.686400869801052,0.7508021327379384,0.7856431250161965,0.859425012476383,0.6835203805799076,0.7552232849834827,0.786547984413835,0.8582755951263237,-79.54364800737665,-63.20842607282492,-54.371094080700686,-35.65649980956951,-80.47463034520197,-62.24197215024989,-54.27670850404331,-36.037767973815875,1.7766767765670821,5.410898520465485,3,0.1,0.092,1.0869565217391306,0.20500000000000002,0.148,1.3851351351351353,0.29500000000000004,0.21800000000000003,1.353211009174312,0.3175707545212654,11712.405469415504,0.43921413765446715,65.20024664631563,148.44751353976025,0.419567252136264,0.5966031936231202,1.3113878552559555,0.779940064993666,0.8171614305403262,2.3873873873873874,20.244465099768018,1.666666666666667,0.6012024048096193,0.9503820649500617,0.93272122403649,0.6921316560375037,0.10629074168065665,-0.42893727114283414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696355,0.9995745797808264,0.1464644369501593
2,10,0.7238533214631807,0.7671610047179748,0.807469647272502,0.8742333575137966,0.731172316805637,0.7631041493084524,0.8072609855110298,0.8744728055782163,-70.03798116323972,-59.054026114081324,-48.83070580145505,-31.897692139860993,-68.3403809367802,-60.222788390799366,-48.99740054684972,-31.911059838683514,1.602897879775227,3.437671629562808,2,0.10600000000000001,0.08199999999999999,1.2926829268292686,0.2,0.139,1.4388489208633093,0.262,0.21799999999999997,1.2018348623853212,0.33683056296258995,11431.06839190779,0.5093172854586399,64.38854793086621,126.42128937933919,0.42131451002150355,0.6003240865196694,1.6234546268026038,0.7834499420572724,0.8197478092759681,2.3673673673673674,20.244465099768018,1.626626626626627,0.5731462925851704,0.9461488203798213,0.9279518402386097,0.6919853318154067,0.1117190376724721,-0.4494523438008926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.1177467966329296,0.9995283743866153,0.14901651078684897
