problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,14,0.9148873171575647,0.9531623179254394,0.964376611564651,0.9706728186221597,0.9253872485745104,0.9549522359151199,0.9680770265300185,0.9705065339146496,-21.588064946833526,-11.879955945656377,-9.03555143000574,-7.438575252814445,-18.98462492246358,-11.462047550962069,-8.122548306539386,-7.504379353345939,6.305696378596652,56.107098357770425,6,0.1,0.092,1.0869565217391306,0.25,0.142,1.7605633802816902,0.479,0.11800000000000002,4.0593220338983045,0.006149824354073408,286079539843.9557,220830562.98670435,991420855.6430868,4.489509251954304,0.6828430568785819,0.0687339741203924,25.95427378065291,0.7730678372766365,0.6968465698103941,10.495495495495495,81830068.15867406,8.953953953953954,0.6002004008016032,0.7607290917227283,0.9072990284142701,0.5749928763987935,0.1310181813527381,-0.18273939007649573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,1.000000000000001,0.10802387541750295
1,14,0.9612572483282408,0.9785729781537718,0.9824789161312527,0.9799607717769091,0.9583125211682012,0.9798755019217337,0.9816491683864037,0.9804557238664695,-9.824789470465362,-5.4336868068074295,-4.443178475376271,-5.081755681953496,-10.598213260611374,-5.1162538098499795,-4.665334349797888,-4.968743908049277,5.015945725194906,34.52464792303344,8,0.1,0.08800000000000001,1.1363636363636362,0.25,0.135,1.8518518518518516,0.518,0.11600000000000002,4.46551724137931,-0.002831591486027296,328746746303.2894,20541181.269105986,592549722.5729947,28.846915608704148,0.7342096156230151,0.09554622848656147,76.51323596977488,0.8149388172942553,0.7012673490056873,10.515515515515517,103041699.49505895,8.953953953953954,0.5841683366733467,0.717363461500919,0.9030714246829386,0.5598026686316281,0.13342503683549195,-0.21431612896673843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684156,1.0000000000000007,0.10718931190534416
1,14,0.9355579948467847,0.916314357360865,0.9402780795608178,0.9520325966237565,0.928862485718933,0.9102019068204029,0.9372401226444951,0.9511058568523484,-16.344280037567245,-21.225000295471943,-15.147135625568012,-12.165864044613073,-18.10192428292794,-22.850366644326215,-15.97011871129655,-12.441790890253088,6.2947134061253385,52.77466203483013,8,0.1,0.095,1.0526315789473684,0.25,0.14800000000000005,1.6891891891891886,0.49499999999999994,0.10900000000000001,4.5412844036697235,-0.0008004436879656129,322260646812.12885,22024185.4344454,1274022921.682226,57.846539908335444,0.6994756321278122,0.07954632588019717,46.267855236175315,0.7831340520629176,0.6923060551115093,10.615615615615617,85690550.51268364,8.993993993993996,0.5801603206412825,0.7704082574709981,0.9072966450799039,0.5634437306388926,0.13253000506067245,-0.16184414014205242,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9999999999999992,0.10730213388387867
1,14,0.9080579469657699,0.9480829861776269,0.9728699453404143,0.97315148379425,0.9169246362776117,0.9519872417358121,0.9741518620904254,0.9740646624829492,-23.328141087833814,-13.172725464988645,-6.883615515783987,-6.8121817316124975,-21.149749975449993,-12.223332976460199,-6.580550835086228,-6.602750556079826,8.705378667526718,113.57306513352474,7,0.1,0.10600000000000001,0.9433962264150942,0.25,0.13299999999999998,1.879699248120301,0.496,0.11600000000000002,4.275862068965517,-0.0009727849406588884,300159189077.56934,9388899.847797856,939243907.1930612,100.03769583433768,0.6559553518024546,0.07986307233423595,11.312624850714165,0.7723966777929022,0.6758267097781515,10.475475475475475,68050736.9673522,8.733733733733736,0.5761523046092184,0.7475353833501355,0.901212594758359,0.5699706250113166,0.13488591917350096,-0.15346253654011088,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,1.0000000000000004,0.1111034466045849
1,14,0.9706547727397046,0.9650297529852184,0.9863010607637479,0.9826436097458235,0.9664437701646668,0.9662343654241702,0.9878008199108793,0.9835288983506313,-7.445807499449785,-8.873052001630697,-3.4758519194635653,-4.403862323900881,-8.543096386979443,-8.596408838668196,-3.105795014961444,-4.1933855406523435,7.91773058959481,96.65712082545622,8,0.1,0.098,1.0204081632653061,0.25,0.161,1.5527950310559007,0.47999999999999987,0.11199999999999999,4.285714285714285,-0.0040797097648967995,289828772296.1229,22226902.75175127,748119746.6107247,33.658299357600775,0.6371646005965369,0.05696981191619521,258.7272817142258,0.7339198441963305,0.7092480297232684,10.495495495495495,89733158.14583538,8.953953953953954,0.5831663326653307,0.7044504801904724,0.8959942751648107,0.5018179329417092,0.1462168149111118,-0.17973907417727583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474836,1.0000000000000009,0.10737743690248501
1,14,0.8860367922252287,0.9557339140661888,0.9650260141343442,0.9706200232455778,0.8705703506284884,0.959632092658337,0.96601354643071,0.9719284621469871,-28.906731182247995,-11.22807853134367,-8.871140322658249,-7.452221701755093,-32.92164836742279,-10.267956818891378,-8.644774045955046,-7.1402596145261725,4.492210609696749,23.706592125600537,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.137,1.824817518248175,0.473,0.101,4.683168316831683,0.006390835816654783,281299020295.34607,83046985.20176466,967839942.9887552,11.654124958749131,0.7307684724423646,0.0489115070888515,16.298136218257877,0.8145705113953715,0.6958355046397994,10.535535535535535,118324062.74583805,8.793793793793794,0.5791583166332666,0.7598350935593601,0.8957789302375316,0.5415468519567981,0.14456120880606305,-0.18876885018797374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,1.0000000000000002,0.10743634983346063
1,14,0.9406110706720376,0.9324194837726597,0.9468657858247241,0.9756633606616842,0.9374839734415648,0.9323313275364432,0.9459364055359796,0.9744435759718676,-15.059452704064654,-17.136621241675186,-13.473423319713902,-6.171124370122072,-15.885176633184273,-17.194451947644666,-13.737433339322308,-6.493827777425508,5.841324769993135,43.88208408160097,7,0.1,0.1,1.0,0.25,0.125,2.0,0.476,0.11500000000000002,4.139130434782608,-0.004651342467361097,294180178560.37054,29699369.22795862,655454334.6870073,22.06963823561514,0.6940927455723627,0.06247938834460809,77.12360253264352,0.7946062174960377,0.6816600263647258,10.515515515515517,107902879.15161857,9.034034034034034,0.5661322645290581,0.7579074336881981,0.905035047776814,0.5868142020744147,0.13295815140857092,-0.19423549980381316,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,1.0,0.10721779395213807
1,14,0.9382968822539214,0.994229851261449,0.9783754398130687,0.9767926386355018,0.9459437196470585,1.0116178723619973,0.9791865626381507,0.9779312461126254,-15.645041470513377,-1.4630414086555277,-5.482982923138479,-5.884307701645099,-13.730050528964568,2.9508869927378214,-5.286518879837786,-5.605363595248718,5.905093678795067,49.06601345351611,7,0.1,0.101,0.9900990099009901,0.25,0.14900000000000002,1.6778523489932884,0.5079999999999999,0.10500000000000002,4.838095238095236,0.004308312117114688,263355399962.69073,5968588.779410927,894538410.9793833,149.87435791608857,0.7031639893462682,0.05208843839072819,19.18503990640148,0.7936589526792652,0.6987691663902454,10.415415415415417,129751716.86575896,8.773773773773774,0.5991983967935872,0.7502709986160512,0.9030223443754004,0.5441894237940322,0.13628052487192702,-0.1856027520772235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,1.0000000000000004,0.10587111551538238
1,14,0.9426182233742035,0.9561977885413451,0.9623227525205503,0.9692868671387148,0.9375098565702601,0.9566055780263536,0.9620598667691588,0.9673734094038325,-14.554746497748994,-11.110323195098005,-9.55674114749894,-7.79031060440758,-15.8900317244495,-11.034360044327059,-9.647440181438185,-8.29630932463175,5.391029736523533,45.13561720581569,5,0.1,0.099,1.0101010101010102,0.25,0.149,1.6778523489932886,0.533,0.11400000000000002,4.675438596491228,-0.003988314393175152,299273012699.54193,28224243.640332937,562133467.4845148,19.91668845577907,0.7191677659278808,0.07297110728528233,125.64003215091367,0.817597460381229,0.686976406770117,10.435435435435435,135872990.1902712,8.933933933933934,0.5781563126252505,0.7336694553454274,0.9051579024783107,0.5552430725624318,0.13189514450481138,-0.20780208994386684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.9999999999999996,0.10628468687868434
1,14,0.9787582444545042,0.976920418317523,0.9845468698303703,0.9832426530371287,0.9851125046981047,0.9818890882012814,0.9880498804418051,0.9846443957500273,-5.387461774490305,-5.853582290750808,-3.919315797924071,-4.250099103672426,-3.7846440814298603,-4.604089120323181,-3.037915266548822,-3.9036450096504893,6.3942958631053255,56.30292400517013,7,0.1,0.097,1.0309278350515465,0.25,0.14500000000000002,1.7241379310344827,0.466,0.12200000000000003,3.8196721311475406,0.004785887037927372,308804502450.67236,61492603.43512793,1131569060.0743418,18.401710073441578,0.6871584950675477,0.08523074111949247,23.17106364040117,0.7708249178129372,0.6892475394408484,10.495495495495495,179165032.73639032,8.873873873873874,0.593186372745491,0.7106140189324208,0.8973582313673212,0.5252046508786218,0.14174964194567458,-0.17089564196620216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,1.0000000000000004,0.10792887529364176
