problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,18,0.9001601723635798,0.8753897412042293,0.8968967309076394,0.9263866131316825,0.9080479349065106,0.8747525061258649,0.8967717783754249,0.9273543217306468,-25.323472499225403,-31.606269125658542,-26.151215013598403,-18.671372157444154,-23.396476249627824,-31.868234963208977,-26.26560516150596,-18.484118704011223,3.1718116243542727,10.442703682727013,4,0.1,0.07000000000000002,1.4285714285714282,0.25,0.15,1.6666666666666667,0.394,0.148,2.6621621621621623,0.23543890490854535,22776422.745479867,13887.058370194469,432532.09423117235,31.14641579958415,0.26646894466595894,0.671479864357909,2849.111163143647,0.8632431540891232,0.6709119506763023,6.311311311311311,8890.965989529166,4.809809809809811,0.5731462925851704,0.8243910882209544,0.9189194045625131,0.608236294910501,0.12237800356085445,-0.25030900686273544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184255,0.999999999987988,0.13753759883404207
8,18,0.9048516078552408,0.922402745037381,0.9042653031026845,0.923689144596716,0.9217361225511013,0.9330319586430307,0.9042592102952243,0.925438815630458,-24.128717784311448,-19.67791807749873,-24.277399034631543,-19.351699512734797,-19.8970359218049,-17.02529401718627,-24.340193637629397,-18.955699770200567,3.2163120819350572,11.02903356540466,4,0.1,0.07500000000000002,1.333333333333333,0.25599999999999995,0.15499999999999997,1.6516129032258065,0.384,0.14299999999999996,2.6853146853146863,0.2430003603232479,22415136.09448217,790.8795255368459,428730.14271877107,542.0928584890988,0.28381409384151246,0.6735147984056573,1092.9842796582036,0.8516412528369135,0.6690619931605751,6.291291291291291,6148.77765381003,4.889889889889891,0.5801603206412825,0.7624039141108873,0.9130610815752923,0.6110405714674648,0.12238640324011356,-0.24759883197805227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9999999999874098,0.14198311479100412
8,18,0.8239574905991537,0.8629984662982859,0.8923241722254442,0.9222918232156027,0.8200626071585252,0.8654202813229284,0.8937192961244309,0.9229921627755927,-44.649263556007355,-34.747389176876,-27.309576699855228,-19.70894914820323,-45.787557996677606,-34.24567054570906,-27.044594877050315,-19.595709137664727,3.15419090532089,10.17989870761207,4,0.1,0.08499999999999999,1.1764705882352944,0.253,0.153,1.6535947712418302,0.377,0.16499999999999998,2.284848484848485,0.22890454083370337,22143287.789727014,2495.0642581925626,422795.39251208917,169.45270692882448,0.24398650455523885,0.6670940721619245,87.07028873935255,0.8541282624276502,0.6704196295900354,6.331331331331332,3536.2955013550463,4.90990990990991,0.5731462925851704,0.8341913911967462,0.9180283796229357,0.5861820140603468,0.1250907701931857,-0.25851092697804096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987819,0.9999999999874067,0.1377344528477036
8,18,0.8817545287286467,0.857612135214906,0.8796349808210676,0.9203441554678317,0.8743277249137223,0.851356927782136,0.8747966221467545,0.9188221005556393,-30.002016985508902,-36.12758350811927,-30.539802590666284,-20.21080363547202,-31.994289014523417,-37.84231175316967,-31.87491476446354,-20.66668383803605,3.115697513568031,9.842353991164993,4,0.1,0.081,1.2345679012345678,0.259,0.142,1.8239436619718312,0.377,0.15000000000000005,2.5133333333333323,0.2409827417952588,22542845.586624548,691.9971372554032,424681.2632982813,613.7037863807511,0.23125365899435146,0.6752657083820095,94.34575248771131,0.8611923275828166,0.6824258054251007,6.331331331331332,9749.649183484096,4.78978978978979,0.5811623246492986,0.7530372331818207,0.9079055461469724,0.5590604616004491,0.13126318047846433,-0.2532374936066006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999999999875503,0.13778570531406195
8,18,0.9350738765328522,0.9203255792781491,0.9313599547730409,0.9381638335946605,0.9275282387281646,0.9247329053690063,0.9313557504127953,0.9377029225437853,-16.473800415101124,-20.21590748175049,-17.41613922359923,-15.689781083449219,-18.450619897338242,-19.16228513619896,-17.47617189157151,-15.860242343887307,3.174308146055281,10.476253589128262,4,0.1,0.093,1.0752688172043012,0.253,0.156,1.6217948717948718,0.396,0.137,2.8905109489051095,0.23824656672588473,22916476.382933117,4393.178722093506,433762.9393911452,98.73555501162078,0.2516693450052233,0.6745904390335293,108.24929540968859,0.8561585900778228,0.6984863858346476,6.331331331331332,3079.5587129142295,4.90990990990991,0.591182364729459,0.7561094997102349,0.9054897098348117,0.552352428587357,0.13498417208439886,-0.23673848020246982,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999999999878142,0.13643953590696395
8,18,0.9358901188045652,0.9175024654983294,0.9219561604985456,0.9358154699554511,0.9333960578466239,0.9225452073289812,0.9239491224090394,0.9342872090192637,-16.261450849162088,-20.925473225982188,-19.795794914422117,-16.2803855058512,-16.941338975304745,-19.70135483692485,-19.3442558350514,-16.714666294892453,3.282348749242148,11.277098273816499,4,0.1,0.077,1.2987012987012987,0.25,0.16999999999999998,1.4705882352941178,0.40099999999999997,0.16000000000000003,2.506249999999999,0.24393459362529302,22245080.567482088,4404.108380019444,429646.49895219697,97.55584147325187,0.2511810863760904,0.6718746220529785,225.5126509315664,0.8563977388003141,0.6677286561149846,6.351351351351352,9310.413487069085,4.84984984984985,0.5781563126252505,0.7898092341507725,0.9034834114313601,0.5568950302531422,0.1386241368387227,-0.2403163552910096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9999999999874916,0.1375374882827982
8,18,0.832469499911121,0.8518937481916581,0.890181417023699,0.9272241535323216,0.8242732825726105,0.8498434460095255,0.8906118400889538,0.9275980387605315,-42.481278432290225,-37.55580576250375,-27.847071416731808,-18.454018792392276,-44.65174930614805,-38.15443037697531,-27.795276466295434,-18.39716959303027,3.123267401449427,10.0625251185447,5,0.1,0.075,1.3333333333333335,0.25,0.161,1.5527950310559007,0.386,0.16799999999999998,2.297619047619048,0.22846515469064277,22447139.709333375,4410.584592287437,416020.1302540084,94.32312691190222,0.2500136619290928,0.6694615915844488,616.2641136162538,0.8483644757438821,0.6842063839333943,6.351351351351352,3703.1266758699308,4.98998998998999,0.5771543086172345,0.8174760846466989,0.9153121092517691,0.6091660760856559,0.12392591490189916,-0.2740294140486019,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999999999871211,0.1385791454394645
8,18,0.8508122370238489,0.8863288469229017,0.9035773804892521,0.9222496116998911,0.8508921343569112,0.8872553499361695,0.9056039359800614,0.9217908026455914,-37.827079472063474,-28.821718721098165,-24.448292664061626,-19.713883086256686,-37.8727229505769,-28.636630788129793,-23.976172986134884,-19.8647821214239,3.1012993774774564,10.013530000427334,4,0.1,0.077,1.2987012987012987,0.252,0.16699999999999998,1.5089820359281438,0.41200000000000003,0.148,2.783783783783784,0.2281738594847469,23062022.134368077,3439.9253534882555,417613.324544263,121.4018566190055,0.2520596499277946,0.6760054203628751,146.69707614736623,0.846335123272367,0.6793268126556306,6.331331331331332,24512.6006203334,4.889889889889891,0.6172344689378757,0.8065570541564666,0.9129143102675165,0.5608501458912112,0.12784573078333997,-0.25030765190887044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9999999999874463,0.13564477400591632
8,18,0.9122244649599149,0.9082949294687814,0.9202960274119121,0.928983351213542,0.909322759684204,0.9101101395887913,0.9219045900191257,0.9288703392408388,-22.264048559249176,-23.260765570998927,-20.216716597123167,-18.01319828326632,-23.05746388506131,-22.857248443450857,-19.85814840583967,-18.086893451975953,3.1271133866228498,10.119068988235455,5,0.1,0.08099999999999999,1.234567901234568,0.25,0.161,1.5527950310559007,0.381,0.154,2.4740259740259742,0.23639553921609058,23025567.206337746,2387.851207386112,432898.70113865443,181.292159159503,0.2578226909615916,0.6734670845265283,322.45994223780053,0.8600340946490643,0.6876824925844639,6.351351351351352,11195.643194838794,4.969969969969971,0.5901803607214429,0.7926478946075618,0.9159105092950942,0.5805089728865198,0.12292481104939232,-0.24991132455104176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696377,0.9999999999878961,0.1371482271782606
8,18,0.8884768471172457,0.9100758174994946,0.9171273473121019,0.929609947395807,0.8857461724034216,0.9135442189824691,0.9177598332344542,0.929525436473851,-28.28517265626286,-22.80711190683536,-21.018660512799983,-17.852748417955695,-29.045186152908485,-21.978469399868743,-20.90679151149112,-17.915783302154097,3.107060347206962,10.021091105378964,5,0.1,0.08099999999999999,1.234567901234568,0.253,0.16399999999999998,1.5426829268292686,0.375,0.16,2.34375,0.2261712366454266,23115176.902930416,1851.239285490064,426106.85669021483,230.1738408589438,0.22499032020617815,0.676961153300826,144.0718874251136,0.8551048232783102,0.6795725530671597,6.331331331331332,19466.56343342263,4.889889889889891,0.5621242484969939,0.7702181369728357,0.9095702135705165,0.542910467045043,0.1320705233764731,-0.24677868877100217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9999999999879184,0.13593132417740705
