problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,58,0.8549435294453246,0.86258297292128,0.8751426155136165,0.9178541234367745,0.8646912719180619,0.8696124300726557,0.8759521765894492,0.9181410194184964,-36.79226647208313,-34.854590482925346,-31.668950329925792,-20.83556127169004,-34.428236491673516,-33.1760866920192,-31.562988294957478,-20.828370662982536,2.109973853566997,7.529874835736948,3,0.10200000000000001,0.101,1.00990099009901,0.25199999999999995,0.236,1.0677966101694913,0.32999999999999996,0.306,1.0784313725490196,0.16936753216153744,17492.995758217105,1.3133331096324483,86.34120627379524,65.74204643173798,0.20762580411571008,0.3135133626465031,2.416998963191791,0.3914021869259209,0.8208790030660819,2.727727727727728,44.324785912404,1.9869869869869874,0.625250501002004,0.7806416419103376,0.9096325708296329,0.5618539010674366,0.13220127217303093,-0.4218996529464436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918428,0.9998450877206492,0.12930043545399192
2,58,0.8082382103113711,0.8479434767376418,0.8711570954146598,0.9070856996995988,0.7974791706556663,0.8379249163988767,0.8709987088794044,0.9061605633321329,-48.628946857787355,-38.560072896230366,-32.673322303974146,-23.562173564260547,-51.48689724718756,-41.204369954027385,-32.79601531449322,-23.85681240341819,1.6917601481939357,3.54348112623118,2,0.1,0.11000000000000001,0.9090909090909091,0.23199999999999998,0.20700000000000002,1.1207729468599033,0.317,0.29000000000000004,1.093103448275862,0.21044294244288042,17423.653998254846,6.299511994505287,87.34608266508039,13.865531606458962,0.25301886623852854,0.3546959110550775,1.5932419812754928,0.4209217780611505,0.8259454578132837,2.687687687687688,35.20031472796683,1.9469469469469471,0.625250501002004,0.7942853172779308,0.9076873032262656,0.5564325762931024,0.13092944921772523,-0.42055352139623453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9998407981407438,0.13731299284719245
2,58,0.8182156151275951,0.8814596890369284,0.89002732759752,0.9210810935189147,0.8289499561169767,0.875395232187338,0.8856677381107829,0.9194706334545254,-46.105562447155535,-30.065111001966955,-27.892120208740806,-20.016023783224597,-43.52604914937359,-31.707406352782016,-29.093425160138338,-20.4918109733039,2.233140405347324,10.294067708216984,3,0.10300000000000001,0.099,1.0404040404040404,0.233,0.219,1.0639269406392695,0.327,0.32,1.021875,0.17125387636643719,17212.48841933927,1.4582952547936536,76.07826080446742,52.169312458767045,0.24693604343439512,0.28612473946214845,2.0556707392732596,0.40651350206888015,0.8588247415465528,2.687687687687688,38.59993617679771,1.9469469469469471,0.6292585170340681,0.7816378332306643,0.9050652523193229,0.5513055428410668,0.1346898107523352,-0.43549058245575023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9998291698291994,0.13557508583622802
2,58,0.8712480354677318,0.8591223758581155,0.9066426355610047,0.9184962584645852,0.8727884863996388,0.8614870375458156,0.9027454766186619,0.9167614645081368,-32.66779340707464,-35.7443953408042,-23.68724318577469,-20.679664190407323,-32.386156209161726,-35.263336722237,-24.7595527883621,-21.191291077081246,1.8963809581625473,4.873121119500913,3,0.098,0.10400000000000001,0.9423076923076923,0.225,0.21799999999999997,1.0321100917431194,0.323,0.301,1.0730897009966778,0.2166764760552089,18036.51722149451,0.6255196466628695,105.30696439537866,168.35117003468793,0.2758786803067633,0.3253593972246255,2.4463754211742548,0.4294987311027323,0.8395532212000311,2.7877877877877877,38.59993617679771,1.9469469469469471,0.6322645290581163,0.7758877556743347,0.9027901619442179,0.5428755286730556,0.1375235280506971,-0.41355187485160744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.999859331803733,0.13431035843799866
2,58,0.7961311565288504,0.8419522929544756,0.8586593248576555,0.9107150094470878,0.7822738563043327,0.8367066807995109,0.8542552981003497,0.9093083939948192,-51.727940293564416,-40.101676226669696,-35.86257654838724,-22.654411443139878,-55.4310016555813,-41.57292318372052,-37.105212424944455,-23.08921876486872,1.9612427794109353,5.593210435236786,3,0.10300000000000001,0.099,1.0404040404040404,0.23200000000000004,0.22000000000000003,1.0545454545454547,0.33199999999999996,0.29700000000000004,1.1178451178451176,0.2058793431104784,17754.26491851301,0.2089580956544035,91.20922033842194,436.495269794539,0.2611443877488203,0.3305566709533344,3.3067855382623264,0.4425091009474251,0.8289225359871705,2.727727727727728,46.41588833612782,1.9469469469469471,0.6302605210420842,0.7903137214057888,0.903514036984193,0.5607309619646829,0.13841653492473244,-0.40906730414707987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474873,0.9998517215124462,0.13047299686264854
2,58,0.7412973151252017,0.8314865526003804,0.862207611531508,0.9077155389352304,0.7472213313677971,0.8246504635375438,0.8577855546042144,0.9068364938351265,-65.6198532300098,-42.74338200624999,-34.95099523953863,-23.407924016758642,-64.29663128892304,-44.601803441786956,-36.17358145388465,-23.69701382588525,2.106055413833435,7.390355141599404,4,0.10300000000000001,0.10800000000000001,0.9537037037037037,0.221,0.201,1.099502487562189,0.341,0.315,1.0825396825396827,0.19654041073778095,17748.044267894795,0.3736202197661374,101.15862888169416,270.7525544121061,0.24127272404892863,0.35285405872998277,2.7278841353237,0.44172194110163066,0.8359472222453109,2.7477477477477477,38.59993617679771,1.9469469469469471,0.657314629258517,0.839848934259146,0.9012222789937024,0.5506078971481143,0.1418518690732995,-0.42031123007164717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9998495963147899,0.1354850762263959
2,58,0.8275022311470454,0.8398561271111308,0.8755267538683541,0.9040968341621318,0.807060578343234,0.833115923793539,0.8774822013614271,0.9025360991928593,-43.74084565916988,-40.60822626213212,-31.56310417198148,-24.318491787078642,-49.02545733064676,-42.40485478275684,-31.13148706377649,-24.765350021620662,2.493059323712742,8.790567349968123,3,0.1,0.10600000000000001,0.9433962264150942,0.244,0.23899999999999996,1.0209205020920504,0.32699999999999996,0.31000000000000005,1.054838709677419,0.15708159926918253,18496.872462041247,2.153264991684083,88.95998616516954,41.31399828109096,0.22439932781458072,0.32295566874810844,2.481354369138613,0.44967499249847986,0.8496172395423524,2.7877877877877877,40.4209583979631,1.9269269269269274,0.6593186372745491,0.8470650298017401,0.9129540495614661,0.5637393116075685,0.1309047336728382,-0.39713190132177983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9998805292607421,0.124859714551713
2,58,0.813372577757547,0.8249708772710463,0.8654437521257554,0.9186443874680852,0.8214252698006203,0.8262380661141844,0.8684780050517468,0.9188928065091715,-47.32003612092598,-44.37924668427448,-34.11720760646688,-20.628000308812858,-45.357173168876386,-44.13474468990216,-33.40599139488285,-20.600860022566906,1.5864929856427041,3.129050939525012,3,0.10600000000000001,0.10600000000000001,1.0,0.23399999999999999,0.217,1.0783410138248848,0.328,0.29500000000000004,1.1118644067796608,0.18471348752337624,17564.1695959552,2.504706712664105,79.585592325699,31.774415712348457,0.24246888815276235,0.33720008412317204,2.402641482646994,0.4166303065615191,0.8344778542037465,2.687687687687688,44.324785912404,1.9069069069069071,0.6653306613226453,0.7876172282761922,0.9033847545478051,0.5341872298814441,0.1369404075801673,-0.43569879548812523,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9998281257722781,0.13123342235073074
2,58,0.8353212596519657,0.8237614614798304,0.8463694408378274,0.8967258254058151,0.8472810190862209,0.8200922559409957,0.8469202008902829,0.8945074611269652,-41.77035742488215,-44.70247179732095,-38.9680134425746,-26.195240359757094,-38.833475464398475,-45.74705071346028,-38.92522453498049,-26.82470702391572,2.0318517655406416,5.664971960779985,6,0.1,0.11200000000000002,0.8928571428571428,0.24100000000000005,0.22200000000000003,1.0855855855855856,0.335,0.3,1.1166666666666667,0.1872516296419946,17855.140195045562,1.9524727442545762,87.58594514960436,44.85898479624785,0.22023144036153863,0.34784622983361,1.444279528837126,0.42969545940085707,0.8318151632096887,2.7677677677677677,33.61449000108768,1.9469469469469471,0.6492985971943888,0.8001359280249114,0.9105037287571902,0.5747657732951872,0.12791623499133847,-0.4249913515690407,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.9998585892357371,0.13435274625586816
2,58,0.8392406310180389,0.8561429791492449,0.8905723506401232,0.9133505202616257,0.8285569805817466,0.8529000985079501,0.883468329750234,0.9130093886501958,-40.77275785546581,-36.4858826835449,-27.75369845190002,-21.976562100534636,-43.583611318497276,-37.3951937697625,-29.624250900940154,-22.11443199200133,2.006841328928136,6.107181112385726,3,0.1,0.10200000000000001,0.9803921568627451,0.233,0.213,1.0938967136150235,0.339,0.32100000000000006,1.05607476635514,0.19864414097145122,17597.860339948875,3.691633187961726,85.88638271626513,23.265145355269134,0.24683251445656862,0.3597941437248545,1.9122381591185895,0.4511226439562612,0.8418765333170402,2.727727727727728,40.4209583979631,1.9669669669669674,0.6222444889779559,0.7843984435379774,0.9072736345295583,0.5626470471063936,0.13288449976583463,-0.41782733455498094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9998426627374878,0.1367248561093124
