problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,27,0.908457951933536,0.8973599054806652,0.8956392941240463,0.9276051055126321,0.9196158966327044,0.9038921451703241,0.8952715042489439,0.9287201589547764,-23.21881549290893,-26.033734957392056,-26.4701525214314,-18.362312546365274,-20.45309981204241,-24.453884104060194,-26.647338056057663,-18.136592216784237,3.220357481996964,10.613402157583856,4,0.1,0.07200000000000002,1.3888888888888886,0.25,0.15899999999999997,1.5723270440251575,0.357,0.16100000000000003,2.2173913043478257,0.28197701157601385,27174982.76319996,11741.036560334389,588623.5807721186,50.133868312846346,0.3085187240386963,0.6795198413600831,812.6621504992216,0.878587956946299,0.6681921364527352,6.371371371371371,5113.387538414331,4.78978978978979,0.591182364729459,0.8039557648355724,0.9184631583631199,0.6090079231706111,0.1219289513937983,-0.24005608526568553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.9999999999921942,0.14145754256901477
8,27,0.892246987895289,0.9041268578537573,0.9058878191643007,0.9284857867023798,0.8834125016300746,0.9054511475651312,0.9084021199401686,0.9305196647644722,-27.32512826415922,-24.312507419173244,-23.86594455527799,-18.135317174882744,-29.640055140564982,-24.037167267751897,-23.286941170294483,-17.66399482242616,3.249497516667383,11.108729919191658,4,0.1,0.075,1.3333333333333335,0.252,0.14700000000000002,1.714285714285714,0.34199999999999997,0.15499999999999997,2.206451612903226,0.28707091320950995,26834971.31669042,2546.3595776149305,580632.2599525494,228.02445697649802,0.3216885437595052,0.6812891249182627,1622.8605879014087,0.8681675222712654,0.6847886697927607,6.371371371371371,2335.4381399064814,4.809809809809811,0.6052104208416834,0.7667017032799673,0.9135670779936327,0.6026376632560085,0.1226620403453595,-0.23096629618558065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668416,0.9999999999918487,0.1455763700692755
8,27,0.8761874230550705,0.8808100799183036,0.8973991220684744,0.92361676517367,0.8911764311882915,0.8897299007412367,0.8991206569154111,0.9240046292899486,-31.40230390021935,-30.22986989369474,-26.02242864768209,-19.37290711560837,-27.691662025810075,-28.05975170240572,-25.670143927347652,-19.33807303149635,3.195244805080762,10.309742422927165,5,0.1,0.09,1.1111111111111112,0.25599999999999995,0.15900000000000003,1.6100628930817604,0.34099999999999997,0.15699999999999997,2.171974522292994,0.2748696593260396,26480433.430404164,1216.4603300969034,575133.3369845301,472.79251345476666,0.28544073297322137,0.6745386373411029,103.76440537925357,0.8716169331487404,0.6914474007457264,6.451451451451451,5354.620899273613,4.92992992992993,0.5761523046092184,0.818985544776791,0.9172454851602423,0.5910085151156396,0.1247012300238965,-0.2430519443289525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987819,0.9999999999918341,0.14150055889044585
8,27,0.8521609870536411,0.8440601978232936,0.8845551546387442,0.9173587365689634,0.862848960745596,0.8437169238148495,0.8802133003266048,0.9148747535597562,-37.510684594075315,-39.56607000099021,-29.291423799813174,-20.968283711027397,-34.91661136503754,-39.78734294508257,-30.495909195687005,-21.671619576966464,3.1601724034974543,9.999875430842216,4,0.1,0.08199999999999999,1.2195121951219514,0.263,0.14300000000000002,1.839160839160839,0.353,0.15300000000000002,2.3071895424836595,0.2839362410911014,26882032.44954583,964.261857844381,578015.6436903108,599.4384606091044,0.27555209484717846,0.6807620561652017,90.08872323676901,0.8762047433975442,0.6720574438227486,6.451451451451451,7742.636826811277,4.70970970970971,0.5981963927855711,0.8056328301713553,0.9115729649291254,0.5956979423869373,0.12649100287964463,-0.24139083266294134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418782,0.9999999999919086,0.14142971077276403
8,27,0.8982389272441832,0.9308049496874804,0.9273922164546929,0.9407480536272363,0.8924201191154676,0.9301526932523757,0.9273714480474946,0.9406770547030955,-25.819986056215953,-17.55696147696412,-18.422879279300957,-15.0340831490592,-27.388812634981804,-17.782458781694316,-18.490537310710266,-15.103056634131292,3.217961444098609,10.595260706620634,4,0.1,0.089,1.1235955056179776,0.25,0.149,1.6778523489932886,0.359,0.133,2.6992481203007515,0.2826653884177853,27297966.478810474,5730.481989530206,589369.7267680836,102.84819459251125,0.29466197072989075,0.6802328539462225,113.1164751406399,0.8721761912326687,0.679451695813707,6.411411411411412,2808.331998823175,4.84984984984985,0.591182364729459,0.7465813085030601,0.9050588956151848,0.5327448652100929,0.1352634866923496,-0.2207728804129553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.999999999992094,0.1404397305376974
8,27,0.8955018928459003,0.9102158782732428,0.9104554732505581,0.9280022962294812,0.892440953331441,0.9091715882612597,0.9096828330315272,0.9264004189315874,-26.505911438779407,-22.77371374381542,-22.712940554493144,-18.26219452111843,-27.35865491679931,-23.103060601294317,-22.973020686652177,-18.720745514568563,3.3115781625623226,11.362517207142256,4,0.1,0.07400000000000001,1.3513513513513513,0.25,0.174,1.4367816091954024,0.371,0.16699999999999998,2.221556886227545,0.28511920423513837,26577737.46185821,5092.302824402431,580956.9475587892,114.08531024015899,0.2924833756504821,0.678192681582699,1800.3674401170308,0.8723589522512609,0.6672199708284848,6.431431431431432,18589.566796356885,4.84984984984985,0.5741482965931863,0.7718866769077088,0.9024709166067622,0.5443857253857787,0.14017433155678982,-0.22768897651375028,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9999999999918886,0.14110405649940042
8,27,0.865016856507135,0.8670610701927721,0.8831027338445108,0.9238580141284878,0.8660102040321452,0.8549911197205239,0.881335437143439,0.9243615869600734,-34.22813457456414,-33.709776360933915,-29.642037174665603,-19.307582204310137,-34.046494845672555,-36.846418485452205,-30.152388832871623,-19.21954445185162,3.1883481283126116,10.36923575661354,5,0.1,0.08499999999999999,1.1764705882352944,0.259,0.15999999999999998,1.6187500000000004,0.33399999999999996,0.16099999999999998,2.0745341614906834,0.27649152132227783,26714278.484736986,6126.848994424858,568708.3086702322,92.82231522071619,0.2916138043286245,0.677449421029523,1210.2033458877568,0.8656966670980344,0.6844423347713859,6.451451451451451,6148.77765381003,4.94994994994995,0.5651302605210421,0.8243932096288895,0.9163526687304279,0.6198999227822783,0.1222167604624264,-0.26580842506125346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9999999999916306,0.1428541063536016
8,27,0.8346152484413465,0.8758172892668955,0.8999167778105805,0.9180125694966528,0.8454415874119006,0.8791985850882196,0.9028698419692781,0.9171283998281687,-41.9338826179513,-31.486960956096254,-25.376451285649722,-20.78819996688449,-39.25713720322014,-30.683012591318715,-24.670620489253764,-21.049011333120262,3.17839213320312,10.414439248463099,4,0.1,0.07799999999999999,1.2820512820512824,0.253,0.16199999999999998,1.5617283950617287,0.377,0.15700000000000003,2.401273885350318,0.2774156620372259,27319568.27847158,5734.7679729881675,572899.7503230135,99.8993774502262,0.291025355901394,0.6839272466136106,302.793625221064,0.8628533104316104,0.6782234477844011,6.431431431431432,8890.965989529166,4.90990990990991,0.5871743486973948,0.8040782778594437,0.9124339480128661,0.5495352419977837,0.12879228266158893,-0.2385302856843708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.9999999999918039,0.14042701594829637
8,27,0.9011443590613338,0.9193899126971906,0.9106396089439569,0.9285570616830094,0.9111988269959431,0.9234742543104543,0.9113212387966342,0.9290449733277488,-25.074490166411977,-20.44655036571936,-22.66604338938714,-18.121325574130964,-22.580416346608217,-19.459013213999555,-22.54928939938631,-18.04248739001372,3.188747914885026,10.383806336807293,6,0.1,0.077,1.2987012987012987,0.255,0.158,1.6139240506329113,0.35600000000000004,0.15300000000000005,2.3267973856209143,0.2824515759358459,27400980.831820164,2302.124764698053,589278.0229607492,255.9713669723887,0.2982389948672426,0.6795908594341629,698.0122799079945,0.8756269586312663,0.6872102999737085,6.411411411411412,7742.636826811277,4.78978978978979,0.5991983967935872,0.7976531884516562,0.9167811905808885,0.605542131925808,0.12088997221056291,-0.23868633286411844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.9999999999921301,0.14137670580972672
8,27,0.9562960977045036,0.9154368253803071,0.924964848188512,0.9286047905384798,0.9562156295287821,0.9175665841395547,0.9258421956546751,0.9279496811863115,-11.084446504845147,-21.447420850756743,-19.030866411283398,-18.107682344420425,-11.130700981106713,-20.955918582796386,-18.852123182308446,-18.31636599264931,3.164399174065051,10.273271209599244,5,0.1,0.08499999999999999,1.1764705882352944,0.259,0.15699999999999997,1.6496815286624207,0.363,0.16799999999999998,2.160714285714286,0.27413182638664935,27438202.7947262,3158.726248387185,582932.0616488067,184.54655953375072,0.26881457429265654,0.6858913940453133,165.62802787177614,0.8717275353884805,0.6634965485373229,6.411411411411412,4060.77202570037,4.82982982982983,0.5741482965931863,0.792038255989294,0.9096842789363742,0.572513823307171,0.13124911663024572,-0.2385621018660612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710442,0.11774679663292964,0.9999999999920971,0.14043810649263322
8,27,0.961549845672879,0.9268645989020805,0.9372137914391286,0.9257733636212838,0.9521942976251354,0.9227754574261585,0.9372763934859767,0.9253426777530115,-9.754109994608172,-18.553130911771518,-15.927727603818056,-18.829957601941146,-12.162871801522755,-19.647702357589935,-15.958330221298922,-18.99454237519015,3.2203382272176255,10.571651611615778,4,0.1,0.08499999999999999,1.1764705882352944,0.251,0.15499999999999997,1.6193548387096777,0.367,0.14900000000000002,2.463087248322147,0.28944593136820285,26671094.742764886,2174.3677359166295,585164.4166592449,269.11934305931106,0.3083092344735108,0.6717940863342244,3296.9448841586063,0.8641685587564829,0.6828373611711978,6.451451451451451,9749.649183484096,4.90990990990991,0.5851703406813628,0.7806676857930503,0.9137460006678296,0.5559038615637983,0.12887750377940793,-0.23653471076710667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582574,0.9999999999918424,0.14358760577222243
8,27,0.8585598038545885,0.8670209436090497,0.8876529836483639,0.9237813471079661,0.8641877919204385,0.8678858901589143,0.8872646603917529,0.9230540104411401,-35.87831230329323,-33.73202417003674,-28.49841451621853,-19.33394258719295,-34.54663260079599,-33.60594513997927,-28.676555765079144,-19.572797386795855,3.232309432990143,10.904872089942527,5,0.1,0.074,1.3513513513513515,0.251,0.14999999999999997,1.6733333333333338,0.353,0.16099999999999998,2.1925465838509317,0.2721387974548821,27177147.103925675,2358.259635405449,576667.2379472906,244.5308520273027,0.26837593075195243,0.6711706980778622,3819.5368783635827,0.8601396647481404,0.6722184226314141,6.471471471471471,18589.566796356885,4.84984984984985,0.5871743486973948,0.8441107344783054,0.9146082421113693,0.632330321212628,0.12297230896786386,-0.2440235874486589,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604035,0.9999999999920107,0.14077872763674934
