problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,27,0.6638370784249608,0.7198453886848408,0.7908300529420765,0.8555454678332192,0.6710892075262171,0.7202172587378546,0.7868842206912436,0.8551456338008306,-85.26469547569022,-71.05869233875401,-53.05407198092473,-36.63959022480847,-83.68875170487047,-71.1885073417348,-54.22562575346967,-36.85704866973907,2.3269369525031904,8.373197725029591,4,0.1,0.07699999999999999,1.2987012987012991,0.23700000000000002,0.14899999999999997,1.590604026845638,0.298,0.203,1.4679802955665022,0.26882219771955096,12171.456590427095,0.5720387140906696,51.79981190694741,90.55298292055284,0.5011438053044024,0.5747396893751766,2.72794476622803,0.8812627498596571,0.8070430658069134,2.2672672672672673,16.835508029612004,1.4664664664664668,0.594188376753507,0.9690509211082973,0.9338111272284381,0.6996930408598095,0.10845744418219379,-0.3837993282501855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.9993169653057943,0.13922394553384757
11,27,0.6641747514154642,0.7068894406169189,0.7584139662591034,0.8481540659738915,0.6664920031052168,0.7129272445368298,0.7554639757940594,0.8473182447243817,-85.16205545138905,-74.33002079736738,-61.263896292611236,-38.50666948987376,-84.78778218926686,-72.98254461455369,-62.16842579742922,-38.81630285065759,3.0802008665151144,19.199206456939343,4,0.1,0.08099999999999999,1.234567901234568,0.225,0.16299999999999998,1.3803680981595094,0.284,0.175,1.6228571428571428,0.24472451198020428,12294.921472724074,5.853965048186862,50.89690535235436,8.694432736341424,0.4651072672115395,0.5446590004439484,5.218852729923775,0.8536619696896377,0.8058571455070033,2.3273273273273274,16.07704421673822,1.4664664664664668,0.5701402805611222,0.9713144866388908,0.9371633936898212,0.7081285857151433,0.10365643620208245,-0.3887885402830155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9993729568300154,0.13852256464762808
11,27,0.6369881531545655,0.7047770971624377,0.7662272001081506,0.8544555283471357,0.6285014993083458,0.70127456468773,0.7627936798685854,0.8517563452030874,-92.06987379877049,-74.87671722827932,-59.29126658169969,-36.91411521038759,-94.53293102386863,-76.01481814562908,-60.36042852840637,-37.72264805255392,3.0967235214446056,19.544850704238108,4,0.099,0.074,1.337837837837838,0.22600000000000003,0.158,1.4303797468354433,0.29300000000000004,0.202,1.4504950495049507,0.25337117624282546,12270.625137190591,0.36093068303831954,52.17661023639472,144.56130411848414,0.45374612475864695,0.536686484129963,3.3816880454898106,0.8624435248588566,0.8228970167584314,2.3273273273273274,14.66108684046983,1.4464464464464468,0.5901803607214429,0.9785045765634277,0.9360420294971463,0.7081508962629036,0.10736655245322375,-0.38579552751740825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9993816440515554,0.142390702833032
11,27,0.6833472891323911,0.7451887662094249,0.7929730985635381,0.863189310327693,0.6767993240809013,0.7388409122290313,0.7885526458463039,0.8619360137937909,-80.34320391142967,-64.65237849777498,-52.528224096636194,-34.712506036940624,-82.28207715620533,-66.48721308798858,-53.83134629738498,-35.149034058196605,2.1862893148314324,7.106919631171271,4,0.097,0.079,1.2278481012658229,0.22699999999999995,0.158,1.4367088607594933,0.304,0.196,1.5510204081632653,0.24225899491243674,11937.77064268211,0.29983242128198473,44.73534929264645,149.20117411376935,0.47201663374823777,0.5594579622227676,3.1072627170745992,0.86849450998242,0.8177585991218789,2.2872872872872874,12.192312516491095,1.4664664664664668,0.5831663326653307,0.9614872997870546,0.9303407406110168,0.6823414439113087,0.11189908949113259,-0.38526032747834166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9992473333591708,0.13679378980792667
11,27,0.6903817485968421,0.7448701421160862,0.7920996732213041,0.8648613415165918,0.6901357296197763,0.7415041538953212,0.7917574158232327,0.8658573606760546,-78.55989247639425,-64.734472570804,-52.750854458753,-34.28892977641962,-78.88849080273988,-65.81057942870495,-53.016577762933224,-34.15143783946803,2.667178809423895,11.69601836227209,5,0.101,0.08099999999999999,1.2469135802469138,0.22599999999999998,0.16199999999999998,1.3950617283950617,0.314,0.20600000000000002,1.5242718446601942,0.25813888384619876,12247.603409596211,0.4801748845039189,50.618788086722056,105.41740045195749,0.4672890862926845,0.5612585806095363,3.093499381230325,0.8804324971490859,0.8284889608219431,2.4674674674674675,13.369837418249451,1.4864864864864868,0.5701402805611222,0.9509512716077477,0.927764866344685,0.672059877342826,0.1156975823603098,-0.3756607996272097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9993691780668269,0.13666078311867477
11,27,0.7017570312822644,0.7513801578424206,0.7979923094172698,0.8629366392142706,0.711455107453411,0.750790605834121,0.7968262859410932,0.862405720456327,-75.64923357332617,-63.06234340143811,-51.23918607101902,-34.766077601104996,-73.39410665764717,-63.38875276589738,-51.67914464908449,-34.99839882516693,2.353332984051029,9.590937058076566,5,0.1,0.086,1.1627906976744187,0.24000000000000005,0.17099999999999999,1.403508771929825,0.329,0.182,1.807692307692308,0.22479216244756484,12317.43639094124,2.7938478140206153,46.66495991338418,16.702756563618554,0.46799297398673567,0.5720543887903677,4.694544941011153,0.8781878643439728,0.8096211986920975,2.3873873873873874,15.352750287804213,1.4864864864864868,0.5681362725450901,0.9787084245133627,0.9257356131218324,0.6621680587265663,0.12098245105798543,-0.3935836472176729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9993203531762588,0.13775917226621284
11,27,0.6704465749232535,0.7239282440021872,0.7749491906084021,0.8483280626685481,0.6689414895281782,0.7220521607312516,0.7737727454234012,0.8485324313356823,-83.56598232305697,-70.00445368223961,-57.066898804126396,-38.45996876224925,-84.12119586404185,-70.62589810420755,-57.48381808671948,-38.4875561498238,1.9666016263284327,6.467226480656663,3,0.10200000000000001,0.083,1.2289156626506024,0.227,0.16,1.41875,0.30400000000000005,0.189,1.6084656084656086,0.26357974985542554,12008.212914788135,2.1674860216303884,47.03612118661643,21.7007725619544,0.4489177090696199,0.6056588489409004,3.2418594939559355,0.8818051556956441,0.8092428644917908,2.2472472472472473,13.369837418249451,1.4664664664664668,0.5671342685370742,0.9862220628889322,0.9344501720818452,0.7111639198987206,0.10838592960027531,-0.425082475501394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9992035942333051,0.13618206771861574
11,27,0.673199241717942,0.7184830603757321,0.775093343670796,0.8517215964769446,0.6847067182205812,0.7138789321636614,0.7709138131753841,0.8503549927197418,-82.86147609199134,-71.3796053742129,-57.025869904094435,-37.59650819989807,-80.08306642650666,-72.67345613025438,-58.18685451631589,-38.00915449509671,2.828077048073625,15.165517465976425,6,0.101,0.07500000000000001,1.3466666666666665,0.21800000000000003,0.144,1.5138888888888893,0.294,0.202,1.4554455445544552,0.22480674526938038,12194.130729207614,2.2716878638508935,49.93951364365029,21.983439907538354,0.43429275558631675,0.5447257931620342,4.109074327130508,0.8742088091578805,0.8232351489937351,2.3673673673673674,15.352750287804213,1.5065065065065069,0.5791583166332666,0.9578219590118161,0.9331122132191751,0.6955384485850518,0.10772112089086522,-0.4015689248918008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.999337884650706,0.13535135212613064
11,27,0.63362710540247,0.7283203922942767,0.7803900246391134,0.8616912822055379,0.6380094284090779,0.7218310467617858,0.7814647529479687,0.8607986495486734,-92.92958353813506,-68.91086423746313,-55.70353007016604,-35.08166606716944,-92.04718297692182,-70.73297081933947,-55.569275696598254,-35.39620415889641,2.1653414313283728,6.586166367064488,4,0.101,0.08299999999999999,1.2168674698795183,0.23600000000000004,0.161,1.4658385093167705,0.312,0.20800000000000002,1.4999999999999998,0.24702338051627015,12080.108099690533,1.5321573580523067,48.86701970178509,31.894256451507903,0.4575647314017044,0.5551114515027322,2.9445745513257258,0.875157677701885,0.8146461640332828,2.3073073073073074,17.62975375287204,1.4464464464464468,0.5831663326653307,0.9408322298820634,0.9333346344526497,0.6751710420416659,0.1081233002900933,-0.3977728654762693,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696368,0.9992919676009792,0.13661594741531022
11,27,0.6989958506798657,0.7590707331255215,0.8018546968665751,0.8584166229239985,0.698933049620815,0.7595464683715667,0.8000714889754962,0.8590995166509877,-76.34248237872501,-61.10592944458682,-50.25480328778568,-35.90922747729053,-76.536128392374,-61.127208901325815,-50.82508780786293,-35.819200581682765,2.665246551637263,11.72599556162535,5,0.101,0.087,1.1609195402298853,0.24099999999999996,0.176,1.3693181818181817,0.308,0.189,1.6296296296296295,0.2190893159265066,12212.983295551212,0.6307450006342937,46.721020764674826,74.0727563717365,0.454407410359987,0.556395471693518,3.1977336317341334,0.8761802044097432,0.8248482857274962,2.3673673673673674,15.352750287804213,1.4864864864864868,0.5561122244488977,0.9597809322489306,0.9307903732135535,0.6837918443506813,0.11077576709081563,-0.4081877828279933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9993562962986285,0.13605883555259043
