problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,100,0.9183929132222027,0.9295804017400706,0.9317289280355252,0.9466729518746216,0.9329541402250002,0.9329045272772136,0.9306121822231156,0.9454616114663559,-20.698902098320445,-17.861296460124407,-17.316342128322646,-13.525925160704816,-17.05928914447756,-17.071912766941978,-17.655181849149415,-13.876861935868845,2.023134331917035,5.868653120825899,3,0.101,0.10600000000000001,0.9528301886792453,0.258,0.25,1.032,0.36100000000000004,0.35900000000000004,1.0055710306406684,0.13126231505914765,33295.06322598333,0.4820481372573194,151.48810075446136,314.25928044525637,0.15648357477536567,0.19165232998134307,22.859961120023772,0.2177355597543954,0.8527533371021132,3.0680680680680688,92.67593301146884,2.2672672672672673,0.6653306613226453,0.754336915266605,0.9013057687216459,0.5429475076130708,0.13887169312603978,-0.4236297447099353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.1133926735918428,0.999961083142894,0.12532748197186747
2,100,0.8687510263255055,0.888654221669357,0.9051113402475357,0.933604477774809,0.8436797642156962,0.886180010817343,0.9028968484762719,0.9349683817594866,-33.28347830044578,-28.23621924926624,-24.06285214589272,-16.837266314245852,-39.74131423192182,-28.936470913614812,-24.686547063165847,-16.532996912010333,2.1687712420899015,7.216281827216127,5,0.1,0.11100000000000002,0.9009009009009008,0.25,0.23899999999999996,1.0460251046025106,0.367,0.351,1.0455840455840457,0.10938168764897171,32033.03317589011,2.179210954994987,124.66630520051027,57.20708447925228,0.15336399364753361,0.16792273347260622,4.476431641133298,0.23736537402089408,0.8340786765637163,3.0880880880880888,77.07027114212303,2.2672672672672673,0.6482965931863728,0.7298687517982213,0.8977052710726211,0.5423384475933964,0.13796169778297834,-0.4274106265041841,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.9999570074067944,0.12654640609020976
2,100,0.9325315227349987,0.9155627050734615,0.9382822133040775,0.9568394732330213,0.9438186803165063,0.9110848166629606,0.9369864137315487,0.9543808318766319,-17.111877315201752,-21.415640165336214,-15.65334267080405,-10.946706800497793,-14.296113735537716,-22.62569802496057,-16.034678452784192,-11.608428205076478,2.1845265170430874,6.668815438356122,4,0.1,0.10400000000000001,0.9615384615384615,0.255,0.265,0.9622641509433962,0.371,0.374,0.9919786096256684,0.11206323690126008,33265.9503639722,0.5391548739532158,133.9019051651431,248.35517888086864,0.13171390664683258,0.1644143808393368,2.797034515759777,0.18074830232348038,0.850442162701742,3.1281281281281292,77.07027114212303,2.2672672672672673,0.654308617234469,0.7408828120921549,0.8991052316626255,0.5419903157332805,0.1409534606367964,-0.4090460382080705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9999609884368242,0.12863277645695084
2,100,0.896354827619261,0.9332991095764411,0.9339747272282434,0.9472270570909817,0.8976437753696451,0.9303366528403033,0.9336644558286655,0.9474634140211047,-26.297533332984955,-16.923787659011936,-16.752365514492226,-13.389897410094193,-26.058369922966676,-17.735250366210522,-16.888041301840815,-13.375032118191285,2.141737667054533,6.776978933204353,3,0.1,0.10300000000000001,0.970873786407767,0.256,0.267,0.9588014981273408,0.372,0.38100000000000006,0.9763779527559053,0.10749806715259658,33932.076280835565,9.517005762747887,161.33696365674984,16.95249195795026,0.1381530463863201,0.1726645417426782,2.8698307503168206,0.21433394402759287,0.8504943733921196,3.1681681681681693,92.67593301146884,2.2872872872872874,0.6442885771543087,0.7251161359906115,0.8932341464945873,0.49215483300436424,0.14587031464357875,-0.42550224476383486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999639215263771,0.12454236002571704
2,100,0.8752646735342682,0.9044463663322518,0.9299700672042185,0.9468601166215121,0.871520816736967,0.9035092342077786,0.9281315030638795,0.944054923321429,-31.649277104133546,-24.244963443361456,-17.76879743242941,-13.483260452195537,-32.70957588867006,-24.565629591332197,-18.297034545463788,-14.243083468773165,2.3090877118385222,7.982446786173167,4,0.1,0.10500000000000001,0.9523809523809523,0.253,0.254,0.9960629921259843,0.398,0.38499999999999995,1.0337662337662339,0.10808285640228366,33247.82959327879,0.6934263019390534,142.73521372749948,205.84049570713393,0.14671340239464903,0.17548716182507929,2.9088871695718366,0.21440475024866135,0.8593621191755186,3.0880880880880888,88.50074914473439,2.3073073073073074,0.6653306613226453,0.7172005818361301,0.8926163405672145,0.5141884610821675,0.14696928176489787,-0.4252207637117597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9999620666487,0.12134497768163902
2,100,0.8762334139172117,0.9298339063245075,0.9336871487617434,0.9443541780324537,0.8771954781922598,0.9245063518498002,0.9358318510948676,0.9443722549611567,-31.393354952858118,-17.797607206655897,-16.82023349554254,-14.114544934625656,-31.236484874336725,-19.202519287067332,-16.32177205842123,-14.149440028109524,1.9004802483539283,6.260402365697532,3,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.25599999999999995,0.24100000000000002,1.0622406639004147,0.36300000000000004,0.364,0.9972527472527474,0.12094957851468302,31289.287792561347,2.606729757289384,132.91838440544385,50.99047342124925,0.15050438423307078,0.1939888725238177,2.543587162948587,0.24184949313282622,0.8326457385169078,2.9879879879879883,97.04808877380307,2.2672672672672673,0.656312625250501,0.7247256048103903,0.8889200656852992,0.456908846139365,0.15276387141736095,-0.4487266995465726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9999497849292087,0.12690826233102312
2,100,0.8881925153637167,0.9186182848171495,0.9342278720043781,0.9521376212885689,0.885192140677256,0.9163084848530344,0.9345917162877473,0.9512750107503548,-28.35140397198191,-20.636238178396667,-16.67806209009055,-12.13662607939051,-29.17240945431587,-21.265818926698614,-16.62009243455941,-12.380906197823322,2.142437168828911,6.34985685888172,2,0.1,0.10700000000000001,0.9345794392523364,0.25400000000000006,0.25,1.0160000000000002,0.363,0.381,0.952755905511811,0.11889460389611528,32822.38068404227,6.5232178178797025,141.98028030171048,21.76537473768729,0.15239722273961398,0.18546414796483301,2.3394862110511068,0.23717665011999545,0.8408554410004282,3.0880880880880888,84.51366330684722,2.2472472472472473,0.6783567134268537,0.75093278385681,0.897659978165528,0.5372864086943454,0.142818727058777,-0.42418922384939567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999624510921181,0.12176929064199273
2,100,0.9059593089642534,0.9390023358630996,0.9359260171095478,0.9411366661259257,0.9070379507194637,0.9445534982808037,0.936776404452492,0.9395495495976081,-23.84434636227917,-15.466171238760523,-16.246182626092633,-14.925004330289198,-23.61193973325993,-14.083160463286674,-16.05850709339211,-15.354140778914001,2.0164287902391993,5.04444608387492,2,0.1,0.10200000000000001,0.9803921568627451,0.254,0.274,0.927007299270073,0.367,0.378,0.9708994708994709,0.10446995695233119,33712.63848864725,6.621129745688782,134.25565679546733,20.276850318918047,0.13751593771074522,0.17841525926080082,3.555184246224591,0.24330141785278736,0.8283464228648411,3.0880880880880888,84.51366330684722,2.2872872872872874,0.6472945891783567,0.6995182351351903,0.8955527600362366,0.49975788486181955,0.14333112593386577,-0.4115392400900249,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9999652144489972,0.12306344584288974
2,100,0.9150955534262463,0.8969113113880103,0.9141525451648727,0.942466491358296,0.9066253480411103,0.8974795172372924,0.9144915652862913,0.9422734603251377,-21.535804031851995,-26.148192296617765,-21.77499575780851,-14.593232950364921,-23.743363360245752,-26.068970786359444,-21.743136849038024,-14.678739660880808,1.9290863777959326,5.188648638886088,2,0.1,0.10900000000000001,0.9174311926605504,0.256,0.253,1.0118577075098814,0.36300000000000004,0.356,1.0196629213483148,0.11288768197598753,33743.33082195713,0.480483568301608,124.70960899562952,259.5502057155618,0.14534742399047895,0.19492753390125916,1.8802711210924037,0.24391839222556766,0.8198803880474016,3.0680680680680688,84.51366330684722,2.2872872872872874,0.6633266533066132,0.7122761003485237,0.8962949179263063,0.5232076505292221,0.13972161856192603,-0.4194138625902215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696335,0.9999613445105551,0.12530424020551162
2,100,0.9317352747458763,0.9194229610724669,0.9313357683397455,0.9559957064594604,0.9296980177970648,0.9216561116455559,0.9280707122630966,0.9546576840181471,-17.313710115200877,-20.43643314668273,-17.415035332275494,-11.160633538755576,-17.87191031544802,-19.916294001389332,-18.28559791923368,-11.526756135882437,2.1673092228981,8.630934047140446,3,0.1,0.10600000000000001,0.9433962264150942,0.254,0.267,0.951310861423221,0.383,0.39,0.982051282051282,0.11559699710328264,32462.118590654478,2.3454046470649264,124.6608271361769,53.151095821430765,0.11807961151137658,0.18320908864939056,3.3928764593297753,0.2480133768654138,0.8268541199559777,3.0680680680680688,80.70620141149507,2.2872872872872874,0.6613226452905812,0.7139427502604362,0.8918674914194248,0.48735332018252897,0.14479102732693014,-0.42605441956984336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9999590417201056,0.1285032663495446
