problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,21,0.8394611897186645,0.8844574253234648,0.8997822770224824,0.9178778259707814,0.8432228622876106,0.8805084252127479,0.8957441553264139,0.9148920664229803,-40.71922241314809,-29.306332768983992,-25.419322246810253,-20.82954933755218,-39.89070365350892,-30.403686841596738,-26.52707572484036,-21.65504107564226,0.7139581924276394,0.21705872953968264,1,0.1,0.071,1.4084507042253522,0.25,0.154,1.6233766233766234,0.391,0.15699999999999997,2.490445859872612,0.08915509120211318,10382537347.38455,63559.74527870916,26840746.49590304,422.2915994739517,0.502552599111715,0.6173294259527711,1735.3210130538414,1.0,0.8513520987687782,8.133133133133136,17069949.340384044,7.5725725725725725,0.5701402805611222,0.8435605356781484,0.9207397349940492,0.6357655273501741,0.11897716135397529,-0.4818225147048594,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.9999999999999994,0.11909461845758057
6,21,0.8785681022574117,0.8818144874334519,0.879020204139785,0.9057659665916874,0.8722846704827669,0.8856867869260548,0.8740491469019704,0.9041113960957277,-30.793962195247275,-29.970710115352176,-30.6793135029925,-23.896845196577374,-32.46908512587751,-29.061863288773594,-32.02050205230063,-24.37777246113015,0.8196530118548254,0.9382659736556254,3,0.1,0.07999999999999999,1.2500000000000002,0.261,0.152,1.717105263157895,0.381,0.15199999999999997,2.5065789473684217,0.12594911834769562,10551750004.159597,406875.7978604602,34241296.376019575,84.15663098192627,0.5020171853855814,0.6208736909033741,56.66119064638204,1.0,0.8475088667348596,8.193193193193196,20526377.52709248,7.592592592592592,0.5671342685370742,0.8326060532446915,0.9235078521182128,0.6093308549632445,0.11718751453326054,-0.48691341972489904,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.9999999999999992,0.12557548361791543
6,21,0.907196162935432,0.8971675937245013,0.8894429697169647,0.9094555379069319,0.8956658486040455,0.8946256874929377,0.8837224781646006,0.9049466220402099,-23.537627327668275,-26.08115065798475,-28.040329576516484,-22.964587163007565,-26.549267679370757,-26.81395105867645,-29.588423454811334,-24.18764653297137,0.771946454464139,0.25346366953595156,1,0.1,0.075,1.3333333333333335,0.25999999999999995,0.121,2.148760330578512,0.40800000000000003,0.15000000000000002,2.7199999999999998,0.1369753684206645,10285464912.80461,36284.38844627044,33010300.76542424,909.7659400903385,0.5315718343784196,0.6237139090776578,69.13153549560394,1.0,0.8391627125996086,8.173173173173174,20526377.52709248,7.5725725725725725,0.5701402805611222,0.838137523920032,0.922600832616581,0.5832276769598,0.12243440552079721,-0.48343036829407393,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.9999999999999992,0.12601817592690526
6,21,0.87288779936411,0.8930362514767625,0.8928748938105701,0.9258592655668272,0.8769437901192865,0.8997071439266819,0.894904213577217,0.9238424313046064,-32.25174174993788,-27.139544250819284,-27.18048497683438,-18.811473706909254,-31.32827778642877,-25.53306702770203,-26.755821542267114,-19.388582420514325,0.7997431775042178,0.5117197810404686,2,0.1,0.081,1.2345679012345678,0.262,0.156,1.6794871794871795,0.385,0.16699999999999998,2.3053892215568865,0.13404347956551999,10140630926.995049,90238.31708681537,32484338.763871223,359.9838717362059,0.5032079627952969,0.5999346055056407,3986.782236706837,1.0,0.8282233636742556,8.113113113113114,27066520.70033236,7.592592592592592,0.5691382765531062,0.8332343464689617,0.9177175521690717,0.5905100631069012,0.12301798943593972,-0.4768608946230491,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.9999999999999982,0.12543199860979018
6,21,0.887544904914015,0.8905879149763283,0.9133298016377827,0.9347036007505679,0.8995317026092897,0.8960669718448098,0.9125995393367444,0.9323104269153448,-28.53339600731161,-27.761288606612453,-21.99095639028633,-16.567751031742887,-25.578271237753597,-26.460358677884273,-22.251324519370968,-17.233120350332,0.800001585532952,0.4746813402474137,1,0.1,0.08499999999999999,1.1764705882352944,0.254,0.13599999999999998,1.8676470588235297,0.36500000000000005,0.16099999999999998,2.2670807453416155,0.11576360324180113,10251164229.455523,151330.6327780544,29995994.098870218,198.21495191170683,0.5080769392140604,0.6036412654500805,511.86295000159544,1.0,0.8396973770084593,8.173173173173174,19601634.743191816,7.5725725725725725,0.5681362725450901,0.8162747084398196,0.9151943211457264,0.580128359785066,0.12883879695105072,-0.4745558638889947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.9999999999999992,0.1267085089756103
6,21,0.8530861839420504,0.8802809312654915,0.9000995827669995,0.9372805880453653,0.8545026645079382,0.8747294793501214,0.890555599063546,0.9338698594379181,-37.264642428619965,-30.3667034727292,-25.339708861617765,-15.90875877120277,-37.008615419466,-31.86373486805587,-27.838212503156512,-16.82082308531929,0.5712912719730417,-0.1880175754644875,1,0.1,0.08099999999999999,1.234567901234568,0.25199999999999995,0.14699999999999996,1.7142857142857144,0.369,0.157,2.3503184713375798,0.09015642337282348,10438120543.304708,201545.65012414582,27369119.363867886,135.79613029112443,0.48278840132862477,0.5952593463805855,1581.7296245559182,1.0,0.8546472324517154,8.153153153153154,23570694.13996723,7.612612612612612,0.5881763527054108,0.8494622908582612,0.913643813552948,0.6027511694500512,0.13157514270075144,-0.4882497233945955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999999999984,0.12198083726515714
6,21,0.9334715187835056,0.9135457425152244,0.9096103536498908,0.9220500181107697,0.9432856183853509,0.9148486964712674,0.9085594868410619,0.9170023291401687,-16.86985314755171,-21.922499974149275,-22.920409907199513,-19.766041900857374,-14.410992175716899,-21.636747751961735,-23.234821259809422,-21.089514710582904,0.6886215147161401,0.13827549918391302,2,0.1,0.07799999999999999,1.2820512820512824,0.251,0.136,1.8455882352941175,0.371,0.15299999999999997,2.42483660130719,0.10058524158154936,10330285756.544996,27184.205009749196,32755100.85910892,1204.931350663439,0.5063650629917495,0.6011297636287483,88.76517452461064,1.0,0.837940061148686,8.133133133133136,23570694.13996723,7.632632632632633,0.564128256513026,0.8235644726106639,0.9221358503947381,0.621792503759157,0.1195311377370851,-0.4743674609040008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223384,0.9999999999999984,0.12181552524041729
6,21,0.8104592421397094,0.8575253478723724,0.8882481542111759,0.9172918922613639,0.8055222208802957,0.8578723148267998,0.8848006455349521,0.915224414155103,-48.05872256374337,-36.124946719979334,-28.335071640422626,-20.970930202321682,-49.396475610979564,-36.09978870635737,-29.2601145950498,-21.532615075866374,0.8550234662134129,0.6354363523079236,2,0.1,0.07699999999999999,1.2987012987012991,0.253,0.13700000000000004,1.8467153284671527,0.38099999999999995,0.16,2.3812499999999996,0.1265297519915406,10203335496.868858,211731.1884572415,36313248.434207276,171.50637418511744,0.4912087746759005,0.5929882080260502,35.007806168685846,1.0,0.8409282543048782,8.153153153153154,21494746.73437976,7.552552552552552,0.593186372745491,0.8488428421616536,0.9189489602533019,0.5921600206032024,0.12310151395980891,-0.4606592886517282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,1.0,0.1251345390425102
6,21,0.8533957395042937,0.8962121905469161,0.9058443844460594,0.917079251549086,0.8533173377901123,0.9029410318897331,0.9045230063029299,0.9153378207722618,-37.18581006858716,-26.325522578316367,-23.882340288345773,-21.032643882345354,-37.298556668579636,-24.68021351476824,-24.277948097643247,-21.527950488741396,0.6532879226561721,-0.09070900447443275,1,0.1,0.07200000000000001,1.3888888888888888,0.25599999999999995,0.13999999999999999,1.8285714285714283,0.39300000000000007,0.149,2.6375838926174504,0.10377757605521332,10483616736.759052,84964.71325325152,32100365.521289166,377.8082016896669,0.5146381418430539,0.6099998529286773,429.3969649445772,1.0,0.8457420783342943,8.153153153153154,21494746.73437976,7.612612612612612,0.5551102204408818,0.8564697793135341,0.9227047516933197,0.6031687085698143,0.11828175658600604,-0.5069870199797096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.9999999999999988,0.1250914944657065
6,21,0.9273939367328699,0.8807510333907018,0.8917740090043683,0.9167273993069129,0.9304509868961948,0.8797244865869587,0.8892385662227641,0.9149841272761556,-18.414786367826025,-30.244639991222073,-27.448926631628325,-21.12009773088323,-17.680493291513926,-30.57599688522859,-28.157362692321783,-21.612421230516247,0.7998122958717491,0.5681896441736671,3,0.1,0.07500000000000002,1.333333333333333,0.263,0.127,2.0708661417322833,0.37499999999999994,0.15200000000000002,2.467105263157894,0.12634249519835716,10287916272.043198,662159.9650935237,34627096.844572514,52.294156502925645,0.5033084059653157,0.6211362216999535,247.031760083798,1.0,0.8428541753932368,8.173173173173174,24682684.522556875,7.592592592592592,0.5681362725450901,0.787798678950975,0.9188368130192796,0.5516905388665669,0.12486222759968021,-0.4870338791683822,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292964,0.9999999999999996,0.12511342661202637
