problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,22,0.953722011397064,0.982965340145601,0.9645652441434741,0.9660306747872344,0.9507243014529114,0.9773460470821131,0.9609955604834367,0.964905941691426,-11.73799474067215,-4.3206879515802825,-8.987706476389832,-8.616013200416603,-12.537812060758228,-5.764119281765375,-9.924371376015245,-8.929405782075719,6.598036207843089,67.01881126980348,8,0.1,0.11100000000000003,0.9009009009009007,0.25,0.16599999999999998,1.5060240963855422,0.477,0.168,2.839285714285714,0.019858046331614365,304751548870.41266,328845397.8724491,1294130720.2037873,3.935377318875383,0.6409970465011476,0.07947260171726467,118.3684607155317,0.7401603019075171,0.7049438112538156,10.435435435435435,142283045.72143546,8.913913913913914,0.5861723446893787,0.7231198069566843,0.9030639504963585,0.5308495695989128,0.13690915986885227,-0.1871485538474045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918425,0.9999999999999992,0.11062939906663244
1,22,0.9779912360953574,1.017551832460072,1.004421599219889,0.9767359242768541,0.9940939799616925,1.0163509578955332,1.0072812920134286,0.9751613149790319,-5.581211001744833,4.450976022613958,1.1212750665268345,-5.899546014215616,-1.5014882559815987,4.156906189777885,1.8511238322294616,-6.314742180200454,5.581356950106957,42.45781799577013,7,0.1,0.11000000000000003,0.909090909090909,0.25,0.168,1.488095238095238,0.513,0.134,3.828358208955224,0.002536357780573928,360490786292.9135,116813048.0256354,967810580.1348518,8.285123935148574,0.6559452095315126,0.09129245946885778,40.205408187512646,0.7224522338550401,0.6976406464775698,10.635635635635635,112993393.80332239,8.993993993993996,0.6122244488977956,0.68148746113322,0.8974293491459987,0.521022585156929,0.14008241304568744,-0.20991419431450964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684156,1.0000000000000009,0.1078321282762774
1,22,0.927365819907146,0.9469834354867017,0.9511151602242814,0.9602685502192512,0.9106320877876477,0.9432338236421635,0.9499718124315182,0.959152993124454,-18.42204284168625,-13.446471365608375,-12.398551363917079,-10.076997759010567,-22.740901148157008,-14.444938604417558,-12.730364176047658,-10.394085780449615,5.462839908888168,39.51375022693713,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.174,1.4367816091954024,0.501,0.153,3.2745098039215685,-0.003127704832543321,346998935115.61035,27217343.514234878,1066355880.3757317,39.17927845596024,0.6891763558199143,0.07198939267345927,497.16014782515083,0.7493853881388857,0.6860950849405613,10.595595595595595,118324062.74583805,9.014014014014014,0.5761523046092184,0.7364058470667112,0.9042213282359806,0.53640008002237,0.13690763724366667,-0.1697097505015186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.9999999999999993,0.10688849215081189
1,22,1.0018283320545065,0.9873862378625863,0.9947996224502718,0.9791976912590736,1.000039357550048,0.9826057420090344,0.998117493939555,0.9799063132176975,0.4638964077412595,-3.2004465103733537,-1.3194739206541044,-5.278098293936722,0.010019845906896307,-4.428318950811331,-0.47925799805980773,-5.115553305921594,9.04205489578749,110.5290749849707,8,0.1,0.10600000000000001,0.9433962264150942,0.25,0.189,1.3227513227513228,0.502,0.142,3.535211267605634,-0.003886328603941225,337592789721.85626,26960935.530731022,1039154451.5853661,38.54296711628947,0.5722107143802487,0.07487278969167421,27.538861435347044,0.6817164998700198,0.6787985447772042,10.735735735735737,129751716.86575896,8.893893893893896,0.6012024048096193,0.6952775715829725,0.8970853685382606,0.5448567544975275,0.14038461349585085,-0.16166183151862834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,1.0000000000000007,0.11109846334221492
1,22,0.9238240196306701,0.9879919882019678,0.9762383069422104,0.9844736021635915,0.9225171697458987,0.9842281435132438,0.9747251871518201,0.985044180534347,-19.328243086374613,-3.046810423589477,-6.029089187143427,-3.939535667055111,-19.72639031396065,-4.015364384770351,-6.434726528708779,-3.807609134528036,9.814601078584149,136.70076657130687,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.197,1.2690355329949239,0.493,0.14200000000000002,3.4718309859154926,-0.0044636317086976796,283805080230.8961,10036102.155981926,730654118.8441321,72.80257887855718,0.5409955580878736,0.044419803253122225,72.01395109495895,0.6405160650524013,0.7014251853119384,10.475475475475475,129751716.86575896,9.054054054054056,0.5871743486973948,0.7319751284181214,0.8971823003567284,0.5606530938394209,0.1395616033717621,-0.16642320826973198,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999999999999991,0.10733724148296281
1,22,1.0183511119956843,1.0043203423627804,0.9890660802267953,0.9817096486265809,1.0273395589057357,1.0084110773475856,0.9852532054753345,0.9811629871651739,4.65475368509243,1.0958534577492003,-2.7733852514658963,-4.639341772699112,6.954073886359311,2.1394366141994396,-3.750985854053738,-4.791371342285913,5.280633883828382,36.86390692369414,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.197,1.2690355329949239,0.48600000000000004,0.131,3.7099236641221376,0.012015097632198768,298618536151.07465,177646943.41752183,1122461303.5107849,6.318494886076792,0.6588742380469959,0.050486686706810224,72.4487239061709,0.7278110271075224,0.6969238168482663,10.535535535535535,341612326.8585532,8.953953953953954,0.6112224448897795,0.7162051310128034,0.8898890786707102,0.5255178513632668,0.15108966755775544,-0.20688104822276093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232185,1.0,0.1079525850346489
1,22,1.007418941637479,0.9869002132409611,0.9677368847990742,0.9789748767924006,0.9841669763278091,0.9903465635531447,0.963553929863485,0.9763501932422148,1.8812462519209987,-3.321757461591318,-8.181067800886751,-5.3314119672619995,-4.023134410742614,-2.4529157004593003,-9.260861471462874,-6.00936077306406,6.76526041185367,66.07823221234788,9,0.1,0.11400000000000002,0.8771929824561403,0.25,0.179,1.3966480446927374,0.465,0.14799999999999996,3.141891891891893,-0.0024398259920133114,300327211731.37885,12680074.655261312,841251779.8823136,66.3443869814485,0.6192554662118016,0.055060824937405384,45.42104352703125,0.7022790823932735,0.6851763654567553,10.495495495495495,62057288.06776488,9.014014014014014,0.5801603206412825,0.7232002844880792,0.8999770408984128,0.5399903948544261,0.13894207466587857,-0.19807590834942748,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223403,0.9999999999999992,0.10754231855512839
1,22,0.9517701374653076,0.9488687923662831,0.9576477242824474,0.967605091303546,0.9404073748157777,0.9522337564097979,0.9593989342262933,0.968519121406419,-12.22885045416325,-12.96449665896779,-10.738567744639425,-8.213842484834998,-15.136257056364286,-12.132409662490147,-10.312486929605626,-7.996000667525493,6.180338733821306,54.87764869142939,6,0.1,0.1,1.0,0.25,0.174,1.4367816091954024,0.505,0.156,3.2371794871794872,0.0009045307611967868,276894112102.34674,53510657.57766729,980979718.3458613,18.33241755480265,0.6370475181577409,0.0415662490086971,7.076370369063111,0.7059354720074077,0.7021366953870922,10.415415415415417,148995507.28528568,8.933933933933934,0.5951903807615231,0.7205177227779108,0.8975718031426129,0.5682218078311488,0.13629038480419026,-0.1839146668546574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.115718157255933,0.9999999999999991,0.10612680943027723
1,22,0.9868972052779755,0.9752304847944018,0.9766949666883975,0.9730498851737497,0.9831818148775395,0.9793825664854716,0.9751639109314528,0.9738700403031338,-3.3234916519711817,-6.282726605706898,-5.911264375517447,-6.8358303358101296,-4.276538354309139,-5.242613548982007,-6.315335852192163,-6.644342063458737,5.049729802908455,36.1076339576088,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.186,1.3440860215053763,0.48100000000000004,0.154,3.1233766233766236,-0.0026871769031402426,306442022677.6016,54114716.30607681,717369701.375537,13.256462388494127,0.6636548967825342,0.07885133988677384,24.386095820026878,0.7576782653643201,0.6935384548192652,10.595595595595595,59261518.124755405,8.973973973973974,0.5991983967935872,0.7019422546466647,0.9033860671946953,0.521553452657637,0.1339478064450588,-0.20754594669385615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696368,0.9999999999999996,0.10664003525254696
1,22,0.9644059727231149,0.9904767509691452,0.9869031120220583,0.9689118822437314,0.9608823816556804,0.9938875639967741,0.984578897100911,0.9676547548609385,-9.027571235516177,-2.41534368535568,-3.3217114844777598,-7.884755367513179,-9.944336488060173,-1.5538809096908608,-3.920295834365646,-8.222688779781691,5.6180191136854,40.34381008212683,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.192,1.3020833333333333,0.499,0.156,3.198717948717949,0.006227408748182506,325984352983.62744,95978820.24286449,1255277699.764622,13.07869482650726,0.6675407589979248,0.09683556450189557,28.821639343078296,0.7574741918554099,0.699257354444344,10.615615615615617,142283045.72143546,8.893893893893896,0.5821643286573146,0.712686621355789,0.8977803406347042,0.5527551346049849,0.14022139656260882,-0.18529116800927217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9999999999999999,0.10741513055427246
