problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,38,0.7266018561362159,0.7876057843383041,0.8479326958355018,0.8939972228711759,0.7111782252271458,0.7794237558862033,0.8422734252187996,0.8920246448206464,-69.34497526063686,-53.871878654380595,-38.57050123388103,-26.88664909597739,-73.4884179814564,-56.12388206174123,-40.13228041209905,-27.473475777084445,0.8490740535607174,0.5853120483373977,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.522,0.402,1.2985074626865671,-0.0051805579561921,14117.625558560661,0.5240030047706051,5.315694199190419,10.144396407645585,0.029995892238151578,0.28719374676699116,1.7001012587976219,0.36558667786192733,0.8805758593336932,2.3473473473473474,29.27294835042819,1.726726726726727,0.6452905811623246,0.851131898531321,0.9172381643716505,0.6084999826752692,0.12415143273401412,-0.552164966520012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9991922724891038,0.10391800152842144
5,38,0.7925815697013813,0.8127190044219484,0.8491783467763766,0.893607938989948,0.7905047906040439,0.8087045470420898,0.8460936177281795,0.891896234962324,-52.59932044175804,-47.492660535899375,-38.246921722644544,-26.98000414654601,-53.259994810748196,-48.63306832282481,-39.12763993397749,-27.483234492712512,0.8138119037421152,0.7170031853676284,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.48100000000000004,0.354,1.3587570621468927,0.0026488981460061067,14085.733971845664,0.9837966729170583,7.11697516645237,7.234193164477581,0.057253872255257465,0.32001593778182835,1.7908661896393596,0.3782310250199252,0.8762623905247253,2.3073073073073074,29.27294835042819,1.726726726726727,0.6382765531062125,0.8464832777216041,0.9156089031464135,0.5832493203638139,0.12512207780799323,-0.5657483515185955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684171,0.9991416725350938,0.10974176419730558
5,38,0.7353242491906511,0.7685272501352237,0.8500816211261,0.8931054106657557,0.7344217278022834,0.7622409117997977,0.8442143973067946,0.8907131979892432,-67.12911213883172,-58.70791009467672,-38.023459407685266,-27.11143296093519,-67.58006409275652,-60.50108800784335,-39.64180099378643,-27.80953811944724,0.8706013103528384,0.7590572822218977,1,0.1,0.098,1.0204081632653061,0.25,0.25000000000000006,0.9999999999999998,0.5189999999999999,0.40099999999999997,1.2942643391521196,0.0023046149176466635,14148.11331731584,0.1237114298836334,6.041721732666905,48.837215270649814,0.04277863008132532,0.3235983317823098,1.9527916334655024,0.3762047879422947,0.879242656438487,2.3473473473473474,33.61449000108768,1.666666666666667,0.6763527054108216,0.8427413518390946,0.9132553810505083,0.5737856928733491,0.12976921732251134,-0.5571270607237696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9991557166872378,0.10722844215935314
5,38,0.7972257969045363,0.8302975437080493,0.8699954103665077,0.909029012561584,0.7899295097083283,0.8241933457112421,0.8653888851038097,0.907228105762742,-51.44920156419539,-43.05802092386057,-32.98561766841277,-23.081755952010724,-53.480817270159065,-44.757755074691886,-34.26998446235811,-23.61834218895055,0.6560141809027757,0.41587185353820466,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.488,0.365,1.336986301369863,-2.2184338781539026e-05,14174.476097955818,0.4637241628556674,5.630971895839492,12.14293398291629,0.055884665107221565,0.2815193386683853,1.719736683246928,0.3508512252610919,0.877750863966356,2.3273273273273274,30.6539529505653,1.6866866866866872,0.6693386773547094,0.7862425640888246,0.9039386895742395,0.5317168672768006,0.1373106857276447,-0.5723377660881085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.999065219905261,0.11111073817600582
5,38,0.7903561923984809,0.8329906661650542,0.8771484145661135,0.9077675403323904,0.801252029964781,0.8348812072626349,0.8737801212251058,0.9049810025185068,-53.193230401885955,-42.375522919492056,-31.171312732703626,-23.40227709924622,-50.599339468689095,-42.03767135280688,-32.134378493002515,-24.19093140266341,0.884982935680682,1.3340381618492678,2,0.1,0.1,1.0,0.25,0.268,0.9328358208955223,0.505,0.379,1.3324538258575198,-0.0017039332689339215,14277.829107276028,0.9709187023123713,4.868896893041362,5.01473180138094,0.057144909436061875,0.29357099453612423,1.655238752740481,0.3510327693742318,0.8700698509456821,2.2872872872872874,25.492146544514203,1.666666666666667,0.6593186372745491,0.7775270438403292,0.9020476688280038,0.54143522727443,0.13869754470515752,-0.5422848413139463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474861,0.9990944514246443,0.1078205314326441
5,38,0.8269787770388212,0.8632927653036402,0.8979591285530028,0.9101813564718542,0.844552175366052,0.8616465912646459,0.8953795584799417,0.9086461390877475,-43.886777834888164,-34.67574633250172,-25.882634388022723,-22.782470187690194,-39.539615898905936,-35.191490473296426,-26.611193065056625,-23.236713539468212,1.0952490962026908,1.9715215740314003,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25100000000000006,0.9960159362549799,0.479,0.40099999999999997,1.1945137157107233,0.004920682833894796,14192.456371875896,0.6740681321455432,7.175253138501328,10.644700136858072,0.0744729670300146,0.2770387934346601,1.8722711489044244,0.3474604885947863,0.8816381239969817,2.3673673673673674,27.95415999067859,1.6866866866866872,0.6462925851703407,0.8194555860061055,0.8990702990587854,0.5282708483982118,0.14512041406868378,-0.5408313260204767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9991578732203188,0.10658826769444106
5,38,0.7612240539749864,0.7996715845452741,0.8451805867499073,0.9067545848377603,0.76494676040387,0.7912737254435035,0.8465542191161312,0.9064875469243381,-60.5472283592583,-50.79795732906456,-39.258084930873906,-23.644556913159676,-59.72648030815867,-53.0368598557242,-38.990215263901064,-23.761296363273317,0.9050951950227889,0.6251413487959545,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.49300000000000005,0.34199999999999997,1.4415204678362576,0.011145618037047833,13988.263034730475,0.33349621314057726,11.48429065918101,34.43604516834524,0.05524274607360036,0.32113457332164075,1.8125956982752334,0.3701554210524388,0.8609749424376663,2.3273273273273274,30.6539529505653,1.6866866866866872,0.6743486973947895,0.8250848721318285,0.9119172000785528,0.5711663429389285,0.13101006529125903,-0.5349283362852332,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223428,0.9992051905661239,0.10976797968018831
5,38,0.813349453383912,0.865238525368963,0.8642772513846885,0.9014456014945186,0.8049400754222794,0.8594289728809794,0.8596732877502289,0.9011559621336115,-47.32589938679837,-34.16924356896217,-34.41297795221311,-24.988812689578396,-49.54433792228889,-35.70440460666242,-35.64234973574139,-25.10593820979676,0.9531551690455932,1.122760115153425,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.516,0.391,1.319693094629156,-0.0005474717250888439,14152.675556845637,0.7841545311807063,6.099198981350508,7.778057434887109,0.06309613217530141,0.2835018586558007,2.137812481012822,0.3376319289620534,0.863877680236463,2.3073073073073074,26.694784940343236,1.706706706706707,0.6452905811623246,0.7741082980348745,0.9054265018404468,0.5238219386936449,0.13678948331124707,-0.5490061318209127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.1157181572559329,0.9991710989621103,0.10555299856516155
5,38,0.8393183021321545,0.8318152807452199,0.8796759279568106,0.9113458849061921,0.8241360431669693,0.8239890291993134,0.8743434549663797,0.9092920666099388,-40.75651743140713,-42.65964035083465,-30.519904909639934,-22.48689822881076,-44.718794035190854,-44.75617683640999,-31.952022789224287,-23.065268538675895,0.7868762503530958,0.4809096001459592,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.49400000000000005,0.404,1.2227722772277227,-0.003120134804869723,14185.293536863259,0.09514596853027446,6.063526231349173,63.7286721130998,0.03608445779544034,0.25941642614418825,2.9362829203787717,0.2770502132125252,0.8794796199384551,2.3273273273273274,25.492146544514203,1.706706706706707,0.6653306613226453,0.7655963880653684,0.9078260352581005,0.5459236499697072,0.13245081504325304,-0.5415993217765783,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696339,0.9990994883282809,0.10547364767940119
5,38,0.8080286525554137,0.8484965489711307,0.8643388057475581,0.8996544111804794,0.8145587911967338,0.8542534657237093,0.8601882184332621,0.8986493994846737,-48.6889275201367,-38.4252162855943,-34.4072078577193,-25.450251644503197,-47.142179333627325,-37.05114575367534,-35.54243483478092,-25.76497541133469,0.90697119434136,0.9566564310241632,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.257,0.9727626459143969,0.49799999999999994,0.364,1.368131868131868,0.0005717224673515986,14507.092284111453,0.46801618901215775,6.433637241828137,13.74661260202905,0.0477349009639334,0.3133495727354426,1.6405555971316532,0.3764952823423091,0.8669958340850533,2.3473473473473474,27.95415999067859,1.706706706706707,0.6442885771543087,0.8093537164491861,0.9095442999804008,0.5797339183007508,0.12955162785001198,-0.5525306509081083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.1177467966329296,0.9991967826019795,0.10780765032740879
