problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,31,0.8758693396701345,0.8767031437047765,0.8905566231265126,0.9132000896216365,0.8807147159404166,0.8730422674330718,0.8945243788247462,0.90990952580561,-31.484623297039462,-31.273136418096783,-27.75932621369148,-22.01601500561776,-30.351197796293462,-32.30339168227175,-26.837438215580562,-22.922809157833626,0.9280851906900474,0.6988847663487547,1,0.1,0.078,1.2820512820512822,0.28900000000000003,0.146,1.979452054794521,0.292,0.14100000000000001,2.0709219858156027,0.3711899671128719,11768785013.916613,63559.74724001252,47798056.43233971,752.017723604942,0.6565826811074915,0.7358199031141126,1735.321080264661,1.0,0.8472892785597915,8.213213213213214,23570694.13996723,7.612612612612612,0.5711422845691383,0.8193062791023779,0.9187043212683547,0.6220946732294819,0.12054901013318944,-0.4266848864465991,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9999999999999994,0.1488659301675149
6,31,0.8982224285818933,0.8772685558432736,0.8789975732438591,0.9025093886431704,0.8958716690160737,0.8720019994158442,0.877085483554596,0.9015140405343788,-25.809813935519685,-31.12351467603588,-30.68505248069556,-24.722682065610655,-26.472559367091833,-32.54094862863187,-31.248573783254272,-25.038098509243497,0.9597462113365878,1.0873786376019217,2,0.101,0.072,1.402777777777778,0.29300000000000004,0.13700000000000004,2.138686131386861,0.263,0.15199999999999997,1.7302631578947372,0.3969694033869645,11937997669.777308,764275.9640980427,50912060.83788355,66.61476119815859,0.6564286128599774,0.7384308292093068,56.66119099542508,1.0,0.8446137942868143,8.233233233233234,22508800.52095457,7.5725725725725725,0.5851703406813628,0.8022962550729856,0.9207454760320966,0.6038148443056602,0.11872670664774372,-0.44494236688954253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684194,0.9999999999999994,0.1523314843433076
6,31,0.9198659193149189,0.8885416196453328,0.8904413666271168,0.9100596409974014,0.916245570651114,0.8803735025415911,0.8846690622011071,0.9065860031318446,-20.32422566858358,-28.26893695686732,-27.787108425973884,-22.811369862293247,-21.31247280363408,-30.440616615702055,-29.347552056232985,-23.77048334289441,0.9729347027590298,0.9262027732063527,2,0.101,0.06899999999999999,1.4637681159420293,0.28700000000000003,0.125,2.2960000000000003,0.286,0.13799999999999998,2.072463768115942,0.40806042587045555,11671712579.045546,682876.5235059957,54073259.281373896,79.18453398244422,0.6787100174257062,0.7419093033209405,69.13153455614258,1.0,0.8330846054668581,8.193193193193196,24682684.522556875,7.592592592592592,0.5360721442885772,0.8016963001072251,0.9219203259843022,0.5682960487825406,0.1219113067175774,-0.4229238265026379,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,1.0,0.15054993073506848
6,31,0.9147904561043191,0.866961849959053,0.870305850656375,0.9199558404811875,0.9356024814809265,0.868533115365269,0.8725656401088696,0.9192932431927205,-21.619924685479475,-33.75531252346701,-32.90685072072807,-20.309329462294528,-16.39464884281651,-33.4695102794544,-32.44288955490396,-20.546737941556557,0.9418405380387294,0.7895593434204291,1,0.10200000000000001,0.07599999999999998,1.3421052631578951,0.26399999999999996,0.13599999999999998,1.9411764705882353,0.28,0.15,1.866666666666667,0.415148620960317,11526878593.013285,90238.33247588984,53977956.06442248,598.171027582369,0.664475639124059,0.7298030650107804,3986.7824494882893,1.0,0.8216847482519375,8.193193193193196,19601634.743191816,7.612612612612612,0.564128256513026,0.7984002536487015,0.9178624343108754,0.5696647372670485,0.12361792342603321,-0.44477128948665384,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418778,0.9999999999999997,0.14926617046116883
6,31,0.8899633116719056,0.8746130566602057,0.8978873849619095,0.9142659896254574,0.8953461071524812,0.8790509465677415,0.8957618405188548,0.912393354128869,-27.919770118000997,-31.814612808117914,-25.90918339445804,-21.75341604078784,-26.64388396003764,-30.792476582029906,-26.538042206132587,-22.303817308730572,1.0112584196905947,1.0513619040094415,1,0.10300000000000001,0.071,1.450704225352113,0.28900000000000003,0.13799999999999998,2.094202898550725,0.261,0.14500000000000002,1.7999999999999998,0.4142653869089933,11637411895.868402,151330.62354305934,50010584.66869661,330.47233598734687,0.6741410275415738,0.7374446122260342,511.8629860249336,1.0,0.8227839403666616,8.233233233233234,22508800.52095457,7.632632632632633,0.5561122244488977,0.8215523255615309,0.9150765428972903,0.5734269124705214,0.12954410508988667,-0.4206891936972463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474861,0.9999999999999994,0.15456346706723298
6,31,0.8705861161315115,0.8617574890700175,0.8867581212042317,0.9164500850540874,0.8625716647597568,0.8598210740029779,0.8851508222676167,0.9130565483696067,-32.82579022898659,-35.06516865785022,-28.72376631755924,-21.192409188887666,-34.95618933118607,-35.6558279544619,-29.212968303268838,-22.114884466772395,0.7190724598171433,0.01911434163894743,1,0.1,0.07899999999999999,1.2658227848101269,0.278,0.126,2.2063492063492065,0.269,0.14700000000000002,1.8299319727891155,0.38551850445107505,11824368209.493368,201545.6564331331,50747827.75208787,251.79320978780063,0.6506905529995923,0.7266501093393722,1581.7302412822407,1.0,0.8431664784161526,8.213213213213214,28343433.061513033,7.632632632632633,0.5741482965931863,0.814118295451902,0.9126524820578151,0.5742520502853975,0.13320715263804336,-0.44496134965095085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9999999999999997,0.1531733895141662
6,31,0.9407130250254224,0.8968602576036513,0.898298415533088,0.9226495044345371,0.9539723378631974,0.8986772349210622,0.8984230353295847,0.9181599855132668,-15.033599792080139,-26.153495105962662,-25.788816510736183,-19.61402811576866,-11.695521665507755,-25.745878438660753,-25.810469962354773,-20.795356924498947,0.9271385774814476,0.8326413137189568,2,0.1,0.08399999999999999,1.1904761904761907,0.286,0.15100000000000002,1.8940397350993372,0.29300000000000004,0.155,1.8903225806451616,0.34344514139872817,11716533423.016825,274301.7778001564,46375897.373052694,169.06889100383458,0.6396563284755008,0.708832672362955,88.76517179819591,1.0,0.834649960062501,8.153153153153154,21494746.73437976,7.612612612612612,0.5591182364729459,0.8173927602473262,0.9190964908702408,0.6325809791809139,0.12057323212551793,-0.44398096647509294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223419,0.9999999999999991,0.14324220268455734
6,31,0.8747865074978447,0.86375691760496,0.8773104589229686,0.9103788551287779,0.8819816028589698,0.858990603668718,0.8724593293300134,0.9083001205223271,-31.748319281460198,-34.54491040327434,-31.108362563582148,-22.723754963488318,-29.97613867461706,-35.81574840233969,-32.394753049294025,-23.29135431642584,0.9781952920486534,1.0979889562341532,2,0.099,0.079,1.2531645569620253,0.281,0.152,1.848684210526316,0.281,0.134,2.0970149253731343,0.3653690744094278,11589583162.629963,211731.25766157388,49177062.90878215,232.26170501185788,0.6303312597289852,0.7042804023760434,35.007806472406784,1.0,0.8502157499969374,8.213213213213214,21494746.73437976,7.632632632632633,0.5801603206412825,0.8108545133518412,0.9176534448672555,0.5872259494527021,0.12296735396605434,-0.44089750015423307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.999999999999997,0.142749946810533
6,31,0.8354162106931499,0.8524019957106984,0.889002485162603,0.9217559883572891,0.8375294392146244,0.8528316178316495,0.8906173282512232,0.9195290204485652,-41.74627332683923,-37.43787073749627,-28.154246615155586,-19.846401094430576,-41.31311313233553,-37.4220658353949,-27.81389238044102,-20.462209682835862,0.8309878657657369,0.28993187827026246,2,0.10200000000000001,0.06600000000000002,1.5454545454545452,0.289,0.144,2.0069444444444446,0.304,0.15,2.026666666666667,0.36474712258364506,11869864403.12034,154550.94351276263,46147162.067262426,298.58867903612406,0.6559698701028105,0.7235633598714621,429.3969652672631,1.0,0.8529294279194642,8.233233233233234,21494746.73437976,7.612612612612612,0.5621242484969939,0.8245130723404296,0.9198761270198124,0.6004124465942673,0.12034833236818056,-0.454719765761168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,1.0000000000000004,0.1508822694031142
6,31,0.9189818750929587,0.9120217621650822,0.9105436309200603,0.9095753988760871,0.9206641086509297,0.9115022676364359,0.9075966331579229,0.9069905218684213,-20.548304025187775,-22.313569719200615,-22.68846225400921,-22.934031087271137,-20.16847733956945,-22.49756673085821,-23.490442705868645,-23.64452607973263,1.0006570564135848,1.026449252150897,2,0.101,0.076,1.3289473684210527,0.286,0.14400000000000004,1.9861111111111103,0.28600000000000003,0.15000000000000002,1.9066666666666665,0.377235562142589,11674163937.99466,695554.3645925302,47306111.80629355,68.0120982836567,0.6459460834029325,0.7299366323416774,247.0317434779713,1.0,0.8422278800588914,8.233233233233234,20526377.52709248,7.612612612612612,0.5621242484969939,0.7948947447143784,0.9161505006816587,0.5874272781576616,0.12480192696614176,-0.4219033030761168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292989,0.9999999999999984,0.14804997461977887
