problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,35,0.6782151019098338,0.7264449452965523,0.7812838799601399,0.8544116607948091,0.6742988735571116,0.7297498817142435,0.781540712902364,0.853836575022082,-81.61783939698861,-69.38477428099895,-55.4753727253657,-36.92717016195704,-82.8720775498669,-68.76300676339565,-55.58523907966429,-37.19012833026895,2.289411670835511,8.196654878399835,4,0.10200000000000001,0.091,1.120879120879121,0.253,0.173,1.46242774566474,0.313,0.2,1.565,0.1830481005609922,10492.54412349751,0.34878159616144117,28.044088160985787,80.40587138091131,0.49523389411386753,0.5134234208669785,2.2384265353492028,0.8761916544630047,0.8210002242946375,2.1671671671671673,11.118496048192698,1.3663663663663659,0.5751503006012024,0.9725066475573529,0.9333915454731199,0.6948741275334614,0.10869504490839388,-0.39104542644223433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9988553444885685,0.13409708430753803
11,35,0.6488726897547484,0.7042892173040023,0.759028045217942,0.8340053949072487,0.6528308725940417,0.7024058284262349,0.7606275320054462,0.8352694544300522,-89.0425112216538,-74.9894124389844,-61.10817177051359,-42.0946364906265,-88.2608532071294,-75.65740562482566,-60.85569421842837,-41.87946840180345,2.854820726635903,16.733783615237574,4,0.1,0.07800000000000001,1.282051282051282,0.24500000000000002,0.16099999999999998,1.521739130434783,0.33199999999999996,0.213,1.5586854460093895,0.14977133471270254,10525.03752453527,0.47516377061006004,25.544385377249576,53.75911834450948,0.4219278098611615,0.5124132631845242,3.6073368424312866,0.8454312275564964,0.8261180982962095,2.1671671671671673,11.643031329208757,1.386386386386386,0.5821643286573146,0.9691158504197592,0.9378774159962066,0.7291636952118555,0.1011161677389477,-0.4090273834476264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.9988492576982847,0.13566510507612894
11,35,0.6298697928258346,0.7063688997897756,0.7660352641202272,0.8480398840995151,0.6314855792466627,0.7070348588822974,0.7648564724763983,0.8464926513275989,-93.87528743145418,-74.4729919276173,-59.33994687227181,-38.541300552544584,-93.77359061615925,-74.54903162762585,-59.83552242260009,-39.062067751787964,2.548022794175965,12.997160497121214,4,0.10200000000000001,0.083,1.2289156626506024,0.24300000000000002,0.17099999999999999,1.4210526315789476,0.34,0.221,1.5384615384615385,0.13974682220786727,10536.123629677235,0.029312713343318073,24.8338825180786,847.2051777403801,0.41459787130314596,0.48169061501472477,2.2211299101504878,0.846770966995595,0.8210486872990745,2.2072072072072073,11.643031329208757,1.386386386386386,0.5811623246492986,0.9813181659972667,0.937096180927919,0.7085532750508496,0.10690438316848501,-0.41426835831199293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9988467768869589,0.12961730960622672
11,35,0.662518079872645,0.7323524178139384,0.7774170951542655,0.8521367476262467,0.6699491479214078,0.7306905541895717,0.7753106738440015,0.8513938546932049,-85.62812758154251,-67.90930105432275,-56.47519537167648,-37.51683478067093,-84.02602995483787,-68.56217282359682,-57.20255509481487,-37.83291071173596,1.9985343603220103,5.834352944233258,3,0.10200000000000001,0.087,1.1724137931034484,0.251,0.173,1.4508670520231215,0.321,0.193,1.6632124352331605,0.15801525626479485,10274.367125845765,0.3797322423224325,26.598860792835374,70.04635853452272,0.43831099186509703,0.5249757584464019,3.2755190594053825,0.8641631101655051,0.8266243189435852,2.1671671671671673,11.643031329208757,1.3663663663663659,0.5801603206412825,0.9633998421779354,0.9312388075618153,0.6751007999753296,0.11173170825715294,-0.41129134487212293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9986416501932739,0.12795393751207448
11,35,0.683303420021187,0.7388275042326076,0.7844410770903913,0.8624172362400012,0.6700917931421343,0.7356770939422612,0.7854560430939372,0.8621376644081911,-80.35588715466656,-66.26767993260691,-54.69408127383247,-34.90907618852478,-83.99148604813195,-67.29409337159976,-54.62084721932999,-35.09843706740827,2.1194592159064567,7.22962845287819,4,0.10700000000000001,0.08499999999999999,1.258823529411765,0.23900000000000002,0.172,1.3895348837209305,0.346,0.20400000000000001,1.6960784313725488,0.14442476651746017,10551.063947000765,1.1776685367046895,25.694022588085094,21.81770318835315,0.4477579256108828,0.49981065043200035,2.742794028370717,0.8781873727974235,0.8278561369253677,2.2872872872872874,11.118496048192698,1.406406406406406,0.5701402805611222,0.9630673523772478,0.9298801964584625,0.6675032085427761,0.11532225421175686,-0.40927591927850554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9988111253640752,0.13363170944441313
11,35,0.6752574648663257,0.7281613452186497,0.7735473333806471,0.8509641946124036,0.681978227851641,0.724937304607966,0.7730134239915127,0.8504742452695738,-82.37084011449662,-68.95178779311235,-57.439646419973656,-37.802884343018576,-80.89182816064562,-69.96478303591275,-57.736170002493395,-38.033281732679285,1.9094276702268758,5.528702662742104,4,0.10600000000000001,0.08499999999999999,1.247058823529412,0.258,0.191,1.350785340314136,0.346,0.188,1.8404255319148934,0.1464172327803156,10641.373685256885,0.8702669343212426,26.725812468779854,30.709902232036917,0.4314670482656652,0.5248755401627236,3.4322406178755935,0.8609714029234394,0.8172554057818686,2.2072072072072073,13.369837418249451,1.386386386386386,0.5671342685370742,0.9712453201820663,0.9245494136697817,0.6476332105885391,0.12206311602112072,-0.4368094603313911,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9987932579037314,0.1258025662245884
11,35,0.6066109568066794,0.6900444902360814,0.7492168658297249,0.8421399953374415,0.6128932425303298,0.690827737442156,0.7486124899619043,0.8422657758706051,-99.75299701989633,-78.59647231350647,-63.5919318760337,-40.02909803191079,-98.36292478628778,-78.55995128260281,-63.876980354771376,-40.07989869688271,1.8697053863253246,5.721990678969357,3,0.10300000000000001,0.08499999999999999,1.211764705882353,0.24400000000000005,0.15999999999999998,1.5250000000000006,0.317,0.21400000000000002,1.481308411214953,0.2022762975774507,10423.09760603524,1.3232888934440494,29.730936112136153,22.46745684894031,0.4192362677617435,0.5773241840326007,2.460424052868204,0.8740711959086438,0.8275138787933607,2.1471471471471477,12.192312516491095,1.4464464464464468,0.56312625250501,0.9996927365517319,0.9380807064255622,0.7317835062566781,0.10479009421965671,-0.43981150698476595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9986900005135629,0.1379934380997797
11,35,0.6781873968644038,0.7418918525681424,0.775902479294585,0.8497681978366166,0.6668971015182363,0.7424419686282866,0.7780772006843845,0.849804622425452,-81.59671189565202,-65.4442241811262,-56.82071073464138,-38.09179926220938,-84.60662845534279,-65.41857415614493,-56.36738651343143,-38.14894605864683,2.516510057956988,11.006244961330845,6,0.10200000000000001,0.093,1.0967741935483872,0.26200000000000007,0.185,1.4162162162162166,0.349,0.199,1.7537688442211052,0.14403225462511193,10518.579884285109,2.6454713038731885,23.49296806224696,8.880447135393725,0.4094007884786295,0.5089686757436287,2.7889037353790105,0.868138275407696,0.8393947022322159,2.2272272272272273,11.118496048192698,1.406406406406406,0.5801603206412825,0.9602750855173702,0.9331942248287316,0.6877876609248046,0.10897090297746465,-0.4124431097894928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9988460979851486,0.12901062150112533
11,35,0.6800378215422944,0.7353249211890053,0.7908570329507429,0.8516359159309757,0.6729828284168266,0.7453095526294283,0.7915489748718905,0.852319858624275,-81.15761954686232,-67.13418271252928,-53.04859915788211,-37.63218498927742,-83.15412552603254,-64.76284205016847,-53.005053605034846,-37.55219627827992,1.9269068690740614,5.079980037691353,3,0.10400000000000001,0.08299999999999999,1.2530120481927713,0.246,0.16099999999999998,1.5279503105590064,0.347,0.20099999999999998,1.7263681592039801,0.135871948229782,10474.194590756551,0.6537975819881151,22.16176352814758,33.89697995021102,0.4274217606852403,0.4972347639922663,2.2388813861200307,0.8619589729148956,0.8278309781418899,2.2072072072072073,12.192312516491095,1.406406406406406,0.5831663326653307,0.946230119254958,0.931580098272881,0.6732634910427007,0.10952090609612566,-0.4115823524634679,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696368,0.9987351903100418,0.12816355292203443
11,35,0.6721996378677262,0.753923024555062,0.7855456884451552,0.8489279950998668,0.666965412244497,0.7551395402992169,0.7914919478462967,0.8512757476046461,-83.13869900579755,-62.41152224694105,-54.3911920745812,-38.315790324009384,-84.66282312108206,-62.24752188266274,-53.006147072538226,-37.80813025825108,2.217339973765763,7.524435826310707,4,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.25599999999999995,0.184,1.3913043478260867,0.364,0.22700000000000004,1.6035242290748897,0.12392082050955455,10491.864467382748,1.589025597100086,25.80906199060691,16.242068118794002,0.41127322931313126,0.5134392034901778,2.557110448772971,0.8664175061493659,0.8200390123145819,2.2872872872872874,13.369837418249451,1.406406406406406,0.5791583166332666,0.9547456313188786,0.9303899035288501,0.6824973086346039,0.1115754305783498,-0.4332482453960293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9987947598597022,0.12681365086812854
