problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,64,0.8747197515134068,0.9192886998804377,0.9472504106464715,0.9747689331501621,0.867093130591814,0.9198625016221618,0.9481891286904186,0.9743725565275364,-31.77620597262603,-20.471693885505857,-13.379457947423674,-6.399632717964664,-33.81710253445061,-20.390353121437755,-13.182866734256436,-6.5207004533563975,0.15642145036697302,-0.0785511068924909,1,0.1,0.101,0.9900990099009901,0.27,0.265,1.0188679245283019,0.382,0.366,1.0437158469945356,0.16541560668450983,2761.620198805369,0.02948948750846183,1.581244105466118,53.620603105170595,0.16283128641377176,0.2472148283947493,545.7059797745358,0.24110905456645715,0.8817501905984103,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6322645290581163,0.7480504464288255,0.8979694565078881,0.5325176766614843,0.140763515903937,-0.5709072403019994,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162608,0.11339267359184287,0.6651915814145737,0.13227112686223558
7,64,0.8122747939468601,0.8651956415265495,0.9175320370376386,0.9452529822816149,0.8155548513432032,0.8612384306518713,0.9165597803844913,0.942951804410318,-47.60530804311037,-34.1850897149416,-20.9130828142477,-13.883317524166586,-46.891514553737125,-35.27737214002025,-21.213018075894325,-14.503370314909262,0.1664669726822011,-0.12769374803502975,1,0.1,0.101,0.9900990099009901,0.263,0.269,0.9776951672862453,0.36100000000000004,0.37,0.9756756756756758,0.17307469650114893,2763.9058018872165,0.02680856089918784,1.5174399378555814,56.602812197261656,0.17311124354436092,0.2690300499757906,194.84516858471912,0.2854606179128233,0.8677016782694081,0.9459459459459456,1.2738113231864785,0.32532532532532527,0.6613226452905812,0.7596061082375323,0.9018457736253259,0.558779485678119,0.13406025741028896,-0.5812398979036433,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929514,0.11679131466684181,0.6726617021259169,0.13535197600333734
7,64,0.9161214367242133,0.9337715835570025,0.95557321420911,0.9607538304200453,0.9172255414133397,0.9339655255038642,0.9547845230034125,0.962568694721492,-21.273930320274303,-16.797363493196087,-11.267865213208523,-9.953917239098018,-21.06310569098514,-16.80338523875193,-11.505703415146371,-9.524913272701298,0.14849251946697428,-0.17043911438510406,1,0.1,0.101,0.9900990099009901,0.267,0.26199999999999996,1.019083969465649,0.364,0.384,0.9479166666666666,0.15693951006407092,2766.901480125817,0.018334107263771375,1.521402722398096,82.98210000136866,0.1607864051318627,0.22202895134753908,33.4831830082004,0.24171791138505372,0.8812485475115945,0.8858858858858856,1.3968351179887397,0.32532532532532527,0.6613226452905812,0.7216125856999193,0.8910255453540967,0.5016509883208109,0.1452542154536763,-0.5786274929245583,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.6549453467951983,0.1303135226609283
7,64,0.9224639863849192,0.938925549574872,0.9454141027114912,0.9640776243312684,0.9242074448509573,0.9391388683480439,0.9433108670666841,0.9633551374243025,-19.67294622328481,-15.496210377735025,-13.849892093210656,-9.11446090396035,-19.295655409459982,-15.494337430326823,-14.432208709566765,-9.329236089180796,0.14938512625311304,-0.21971591497477894,1,0.1,0.11200000000000002,0.8928571428571428,0.266,0.262,1.015267175572519,0.375,0.37100000000000005,1.0107816711590296,0.17206175673519264,2762.7618886247324,0.013300624286774554,1.6764649182081433,126.04407748553069,0.18114904609518911,0.2530959240002243,678.0764629503682,0.2713588622480757,0.8882387136593599,0.9259259259259256,1.3968351179887397,0.36536536536536524,0.6813627254509018,0.7016343461896266,0.8890667888020047,0.5308238505700815,0.14635883081673887,-0.5897661659294835,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.6708749385365184,0.1303869634709334
7,64,0.8787290473735713,0.9438137629189628,0.9381100857866705,0.9637401188448115,0.8754168531168022,0.9444708416854597,0.9391745690227937,0.9639275060885855,-30.770256455059126,-14.256216239629794,-15.703418593503613,-9.200272761211608,-31.717682148418504,-14.137194616227305,-15.485575172413547,-9.18371324538532,0.05874878248236487,-0.1707284488670151,1,0.1,0.101,0.9900990099009901,0.26700000000000007,0.279,0.9569892473118281,0.348,0.36,0.9666666666666667,0.16320414212105883,2768.2172816042844,0.02482096136128708,1.5397579716163676,62.03458235174998,0.15386585785192275,0.2302613441422786,71.69870386625607,0.25694391560551155,0.8581347667579214,0.9259259259259256,1.2738113231864785,0.3453453453453452,0.6352705410821643,0.7256075331734695,0.8927474244486352,0.5208205811786325,0.14619738907620441,-0.5813983819481879,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.6546530013990605,0.13121505699556593
7,64,0.7978777354266544,0.8891303075325195,0.9448317652067911,0.9671707069263505,0.7982685740403098,0.8865585836787568,0.9452205865940695,0.9657331521105268,-51.268247727073344,-28.1220620145219,-13.993405100689557,-8.32713968229757,-51.31228510895983,-28.854890950916968,-13.933658900266465,-8.716094977890805,0.1846011527730258,0.013939595145973982,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.26999999999999996,0.9296296296296298,0.35300000000000004,0.355,0.9943661971830987,0.1817431660062706,2760.665714034443,0.02551351895873133,1.5985183628601611,62.653778392772836,0.19190479705556185,0.2319977864478061,295.87857445123683,0.2575192696472577,0.8657338751210394,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6503006012024048,0.7589960323828738,0.887153498118374,0.5115550726396866,0.15151907112948124,-0.5934755188402141,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.6587115767792338,0.13344182534613355
7,64,0.8913855460094032,0.9194916389714108,0.9095042474431368,0.9515993419566803,0.9013764944719734,0.9138409102673599,0.9076326487924568,0.9506325914381117,-27.541736336355683,-20.414778796508045,-22.947315618757216,-12.273119399473586,-25.06000287833615,-21.892823877378845,-23.470328647641992,-12.544143447682956,0.08926936556456781,-0.1263871481741332,1,0.1,0.10200000000000001,0.9803921568627451,0.267,0.279,0.9569892473118279,0.37500000000000006,0.38700000000000007,0.9689922480620154,0.15476856785260296,2764.527856837807,0.019558552263719567,1.4537398740031846,74.32758081485517,0.14995720992997086,0.2159292648353941,35.41862636534169,0.2417643453252516,0.8664178034162036,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6663326653306614,0.7347477346753013,0.8959907872084716,0.5338445895902114,0.14192733362257118,-0.6055820359652648,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.6444286493416544,0.1337260229119003
7,64,0.8882932237321474,0.9565361484253845,0.9637739870525731,0.970852642321851,0.8784165318556407,0.9585875930224517,0.964009549437905,0.9708251621224948,-28.323644105633264,-11.020411693804789,-9.185232376849655,-7.390414557447684,-30.881650572503133,-10.518563922921544,-9.14141153537355,-7.410276763719253,0.11833082538440574,-0.2925109712490239,1,0.1,0.10400000000000001,0.9615384615384615,0.26000000000000006,0.268,0.9701492537313434,0.363,0.359,1.011142061281337,0.15096554788687022,2771.2604481073945,0.07193194280416815,1.472013390118466,20.463973760947397,0.1474786694000827,0.22071190030884114,3147.7733519276953,0.24791128054504963,0.8635997321666422,0.9259259259259256,1.1616226326085017,0.3453453453453452,0.6643286573146293,0.6903296300340541,0.8880269867993461,0.5382606166704603,0.14614633988021364,-0.5826443342714308,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.6545609476286647,0.1252119040642339
7,64,0.8521870048078198,0.9146840456765227,0.9583318908766547,0.9739853016113382,0.8567565386929039,0.9106190737452418,0.9606238184167655,0.9733309944379673,-37.49240265119292,-21.640181960373525,-10.569013387051342,-6.598564257282874,-36.424034568729496,-22.727836356235116,-10.012599430960933,-6.781410974303185,0.2742296480852233,-0.09812847351842358,1,0.1,0.11000000000000003,0.909090909090909,0.25000000000000006,0.253,0.9881422924901188,0.37700000000000006,0.374,1.0080213903743318,0.1734139971482923,2763.476834417397,0.06045980524449498,1.6308942658117684,26.97485146067793,0.17857705783919864,0.2427542371269097,29.571945168455336,0.2724936058291434,0.8677148146158453,0.9059059059059056,1.0115911122238297,0.30530530530530525,0.6583166332665331,0.7247190524945417,0.8937214718746306,0.5129575016036344,0.14163245795078944,-0.5507667693407198,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.6620983019139569,0.1329770217973592
7,64,0.8755742795410468,0.9194409530685004,0.9337139951754658,0.9542505829637623,0.8879543067160487,0.9247479636900888,0.9350317695532969,0.9544063409182668,-31.5575994319438,-20.431869908457458,-16.811855141209463,-11.603242253685096,-28.483842401806015,-19.130294791736617,-16.515983639624324,-11.590651650613466,0.2158834462058795,-0.18068085830187286,1,0.1,0.101,0.9900990099009901,0.24700000000000003,0.24800000000000005,0.9959677419354838,0.354,0.35200000000000004,1.0056818181818181,0.19511095706528325,2767.908796949653,0.01340900107045611,1.7093063221401785,127.47454587846013,0.19499167548167273,0.2787542934133168,146.0222369015891,0.3168091290986018,0.867548360885215,0.9059059059059056,1.216424293857368,0.3453453453453452,0.6482965931863728,0.7134121028671545,0.8908043009403444,0.5541691725540967,0.1441471136977709,-0.5649699694838762,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.6682060139738446,0.13493633959526272
