problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,48,0.7918713539381586,0.85383176783706,0.8685505371407214,0.9095819929687182,0.7866409235179865,0.8544505393724666,0.8695332639791823,0.9073963148102702,-52.78995536772578,-37.07425478455406,-33.34097159980078,-22.93371261446552,-54.28753079638443,-37.03390995358228,-33.19622987883989,-23.56227583324747,0.9929412398858602,0.5931108976292387,1,0.10900000000000001,0.07899999999999999,1.3797468354430384,0.219,0.10200000000000001,2.1470588235294117,0.189,0.121,1.5619834710743803,0.6426493833118618,7454.859227864719,0.09647762410311511,34.55941541829498,358.2117173756056,0.7356989816906179,0.896445289576945,155.32560594538114,0.9991962622066116,0.8133538097921946,1.866866866866867,7.689283720758306,1.2062062062062058,0.5400801603206413,0.9004624478573061,0.9257175115301148,0.6615715093506702,0.11360354755990522,-0.37544332813458675,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162605,0.11339267359184271,0.9975158638285702,0.16083817962738306
9,48,0.7950800247208207,0.8374273259491359,0.8812231278221048,0.9223972670443925,0.7845078597956605,0.8463165244250769,0.8812372419416065,0.9214981596578629,-51.965736261279886,-41.226867666309914,-30.120673229279816,-19.679307243872046,-54.78459532383792,-39.07097033492428,-30.19307169905281,-19.95753325964654,1.0575441883187855,0.9438494595591105,2,0.10700000000000001,0.069,1.5507246376811594,0.233,0.11699999999999999,1.9914529914529917,0.183,0.097,1.8865979381443299,0.6270090538048505,7399.875122931915,0.34396728136841437,35.19628667342856,102.32451916184068,0.7485984644054917,0.8955269184771177,85.65848657616664,0.9991203291107341,0.7996956956797652,1.866866866866867,8.43190929286625,1.186186186186186,0.5460921843687375,0.8688154193870719,0.9241986628660741,0.6397857078909203,0.11361978890780672,-0.4039483616847832,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929532,0.11679131466684194,0.9974985154947416,0.1580920897330229
9,48,0.8191868430068879,0.8285475959598708,0.8726945935064035,0.9007122969674607,0.8375740970274038,0.8308044454652915,0.8693381090614589,0.8978324469799618,-45.85923211646963,-43.485085513453754,-32.28818235994717,-25.182115590480947,-41.33151722984317,-43.05414868861169,-33.248725097260774,-25.997946760321042,1.0932910246865852,1.0782409091571798,2,0.11000000000000001,0.06200000000000001,1.7741935483870965,0.211,0.123,1.7154471544715446,0.19299999999999998,0.12800000000000003,1.5078124999999996,0.6376780749715896,7549.190493785901,1.1890516817989507,35.00340203020242,29.438082941226543,0.7423673116730587,0.8982838343287446,727.0504042727882,0.9989522473860248,0.8308486408672461,1.9069069069069071,7.342870447166757,1.2262262262262258,0.530060120240481,0.83300347659702,0.9211035699784886,0.620414388916779,0.1184355573373786,-0.373216253190669,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218436,0.11695307554987813,0.9977454020155457,0.16869658406477872
9,48,0.8224516624069325,0.8517148275190636,0.8741441449488423,0.909416148791539,0.8112340284893724,0.8411993876142576,0.8706881129599051,0.9067530818736255,-45.04872941807605,-37.623887119218324,-31.932973503107462,-22.983529207071285,-48.0570041759176,-40.42827015636257,-32.92087999627495,-23.739276194376686,1.140598654015199,0.8138868111371442,1,0.11100000000000002,0.074,1.5000000000000002,0.23600000000000004,0.147,1.6054421768707487,0.178,0.098,1.8163265306122447,0.6593668103857573,7439.204224726809,0.15781557992696155,36.38389222207968,230.54689682044364,0.7484068264145756,0.8978245647796599,365.5451978631259,0.9992629863437105,0.8133357667719523,1.8868868868868873,7.012063589007177,1.2262262262262258,0.5350701402805611,0.8368910870210541,0.917137108297791,0.6076656260434241,0.12283381708586275,-0.3800009067562322,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174536,0.12215989770418774,0.9977528202183893,0.1695820298471871
9,48,0.8561455118072314,0.8702060269373516,0.8661111837563474,0.9031904728413753,0.8679667382945451,0.8735575366641666,0.8660278086903899,0.9020060753740601,-36.50041001605942,-32.932814915386075,-33.97180547408058,-24.563623138511645,-33.61441039628588,-32.19104640139656,-34.10804339907406,-24.948319508060422,1.0234153345522399,0.7188667934961757,1,0.10800000000000001,0.08499999999999999,1.270588235294118,0.21800000000000003,0.13400000000000004,1.6268656716417909,0.186,0.11000000000000001,1.6909090909090907,0.6254920524710563,7493.159801075944,0.7102643379147562,33.449336896248276,47.09420860753221,0.7289778279451933,0.8785308680855242,277.1001304721666,0.9991141169896534,0.8137159056786389,1.9069069069069071,8.43190929286625,1.2262262262262258,0.5601202404809619,0.8103553611137044,0.9140471468546443,0.6149298236849106,0.125488881934742,-0.41502462038844695,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973705,0.11799669841474861,0.997418582613643,0.16257925170953869
9,48,0.8188848542383546,0.8760581779614148,0.8920695700415843,0.9128503773648613,0.8394765456286938,0.8753353551852073,0.8915661229975395,0.9121351495208091,-45.939798763057865,-31.43780349696803,-27.376519019702783,-22.105473892302996,-40.83065004964297,-31.709624652244628,-27.58117623841082,-22.349250928039652,1.0549129600774474,1.069184515094273,3,0.11500000000000002,0.075,1.5333333333333337,0.21400000000000002,0.11900000000000002,1.7983193277310923,0.177,0.128,1.3828125,0.6189738108411793,7490.748106740848,0.5376587997971534,34.15046472759359,63.51698277881398,0.7214122418283728,0.884559809362539,65.70599554540627,0.9989875145727395,0.8307472226074994,1.8868868868868873,9.682466119303113,1.2062062062062058,0.561122244488978,0.8273626859265051,0.9095040872127272,0.5625215111773149,0.13340477799204253,-0.3927052405185006,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.11722616132232185,0.9974759986021066,0.16259740286649074
9,48,0.7788186336780046,0.8318928528234142,0.8536051391032818,0.903167848415947,0.7816988709519481,0.828486595863879,0.8528915383818638,0.8981802484876862,-56.08571097068426,-42.62750079464837,-37.12184255112069,-24.55405786085248,-55.46980806450432,-43.58115621942679,-37.37991720980216,-25.87216153298212,0.9324138053921396,0.4351825426432736,2,0.11000000000000001,0.076,1.4473684210526319,0.21000000000000002,0.11800000000000002,1.7796610169491525,0.177,0.11099999999999999,1.5945945945945947,0.6403161099118382,7492.1730213695155,0.5340678277091911,34.36010192647382,64.33658824546059,0.7248247473185894,0.886470361012703,245.5889444313808,0.9990647679960795,0.8343290916024658,1.8868868868868873,8.43190929286625,1.2062062062062058,0.5681362725450901,0.880772231539171,0.9229782006410662,0.6883293463041249,0.1132701868510595,-0.3709489419391821,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223399,0.9975414818790611,0.16120769757374573
9,48,0.8338601790782614,0.8839777959914745,0.894809788625461,0.9180540811492247,0.8432976762079248,0.8859659298424821,0.8932822959828056,0.91535961885381,-42.125333097766486,-29.417835913633468,-26.671346268419626,-20.77767454208069,-39.80168094481701,-28.964137655487264,-27.10581377269017,-21.4982736943862,1.1217704830451685,1.2044871432076993,2,0.11400000000000002,0.07100000000000001,1.6056338028169015,0.24,0.11600000000000002,2.068965517241379,0.167,0.11800000000000002,1.4152542372881354,0.6254961700884742,7424.926237397955,0.6441398518958712,34.740076286613025,53.932505781724174,0.7269548916720943,0.8846103509367447,98.05133253573298,0.9987743659529065,0.8298428402447461,1.866866866866867,7.012063589007177,1.2062062062062058,0.5561122244488977,0.8504204598597777,0.9185388919948144,0.6441246055579398,0.11740212846267939,-0.39369304307778036,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348627,0.11571815725593322,0.9975623666628395,0.1627265269916362
9,48,0.8631785128989133,0.8270919205878271,0.873616247188655,0.9147655125247259,0.8752281263705529,0.8214321093636067,0.8709053755421077,0.9130784583469523,-34.70443365997312,-43.85770903659079,-32.05692803133496,-21.619518094712816,-31.727068005853823,-45.40635196926013,-32.82625971883357,-22.10246254207925,1.0921508568448333,0.9848607201564703,2,0.11499999999999999,0.07200000000000002,1.5972222222222217,0.217,0.11699999999999999,1.8547008547008548,0.175,0.11599999999999999,1.5086206896551724,0.6369304827108906,7501.300104800817,1.1693576002812,34.55798650747038,29.55296694455151,0.7301457957508655,0.8893006851603635,79.39740167506498,0.9991407030577838,0.828248627845895,1.8868868868868873,7.689283720758306,1.2262262262262258,0.5521042084168337,0.8340327927810108,0.9193152091723831,0.6317446923039061,0.11771911549032782,-0.3844315882051066,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425585,0.11586557658696373,0.9975763277953372,0.16393040033737802
9,48,0.7847752370637476,0.8039931995039614,0.8459756874408689,0.9016332728800243,0.7621355021429297,0.8039280536555861,0.8389701909798822,0.8992845630189118,-54.58659858688881,-49.71242338943455,-39.06457234559511,-24.948360840776218,-60.46903429634955,-49.844686175810324,-40.93640342336059,-25.603506483093383,0.9674975114157561,0.5089531762232475,2,0.119,0.067,1.7761194029850744,0.188,0.10200000000000001,1.8431372549019607,0.173,0.11200000000000002,1.5446428571428568,0.6524657489825023,7542.049637192431,0.4843074179767459,34.183062622696816,70.58133192652878,0.7478352806572297,0.8906254529130329,204.3083246071916,0.9992095083151551,0.8142263667814521,1.8468468468468473,6.696160054853215,1.2262262262262258,0.5470941883767535,0.8633043932591026,0.9221627631066023,0.644583751168986,0.11731480043836506,-0.3998302854189334,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710407,0.11774679663292968,0.9976223801503801,0.16850910840108854
