problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,27,0.7366505822230243,0.7606432323139142,0.818003529612133,0.872560284230107,0.7226729420548927,0.7613178003399186,0.8145047162825412,0.8706194329059601,-66.79620645027569,-60.710686982305845,-46.16176451753026,-32.323935387391856,-70.5636781294134,-60.730799355928895,-47.19780893991887,-32.91986277960612,0.16945473785535542,-0.14815990369028542,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.526,0.343,1.533527696793003,0.0015116593751132168,991.511623729083,0.0011793297168433202,0.037817567320644174,32.0670010943754,-0.0029301262409924256,0.4614672723653055,1.4768785045853916,0.47114436008408855,0.8575178449696689,0.065065065065065,0.16758078645307686,-0.5555555555555554,0.6392785571142284,0.8713578640273263,0.9187607485491742,0.5989373462513594,0.12472476826356575,-0.6030729563591403,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.10930124742672473,0.10406086238856514
4,27,0.7984327978708428,0.8349305785628034,0.8352778974652262,0.8821776486080442,0.7952674605406195,0.8377272077973467,0.8329430796109654,0.88112360024421,-51.11550521366934,-41.86001880744408,-41.77194207184388,-29.87861593178863,-52.049180602448615,-41.25463343796045,-42.47090297994808,-30.221962842822023,0.31415823588634817,-0.0889203605169051,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.251,0.9960159362549801,0.523,0.365,1.4328767123287671,-0.005549008982080661,991.1102720602113,0.001397871051555443,0.022629980586770595,16.18888992771522,-0.005402177154228749,0.4255209925402842,1.5242696817178407,0.4283012071565352,0.866897953681669,0.025025025025024985,0.16003103137387018,-0.5155155155155154,0.654308617234469,0.8317255945409525,0.9148802799326927,0.5632802842020932,0.1269728742570611,-0.6114523074011504,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.11236211280601335,0.10651930986448717
4,27,0.7586875100379585,0.7900705578690644,0.8261735049449447,0.8783345119571031,0.7595745587830368,0.7883759114089671,0.8201758679090776,0.8770994800733385,-61.2035411239132,-53.24392967227652,-44.087220848789286,-30.8577425974334,-61.17957840645721,-53.85067593144825,-45.75873723239525,-31.273736909823526,0.22884682288233163,0.18976192031149752,1,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.453,0.358,1.2653631284916202,0.014187965630897637,993.8591742645177,0.0021664423848585562,0.07042822580905486,32.50870011650599,0.012664613061047048,0.46313000284007266,1.2052555557164333,0.45655505031471244,0.8812013532423368,0.065065065065065,0.1754867149648152,-0.5355355355355353,0.6442885771543087,0.872769713443298,0.9180651420712695,0.6071891040546072,0.12499736844559405,-0.6118330066735707,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.11304367330281816,0.11258494296925602
4,27,0.749761808616092,0.8051472695012817,0.8420322571193569,0.888982157599312,0.7346896281805521,0.8017618484739382,0.8361141825213116,0.8892745804786215,-63.49207616665714,-49.439313550366876,-40.08061242524499,-28.168175555378895,-67.54406816232569,-50.468480094558686,-41.722887615385616,-28.189042260826824,0.11460919825200984,-0.06332337959119494,2,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.523,0.37400000000000005,1.3983957219251335,0.0005331833924711038,992.6996527387987,0.002827438230956484,0.042529620267632906,15.041750444622698,0.0006709126118931152,0.423426372738828,1.6841805541669683,0.41723675051419373,0.8827123602167364,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6503006012024048,0.8042108336049361,0.908297432975423,0.5321974731951987,0.13539579940988963,-0.6466540714585775,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.1176884009000909,0.11120414077967271
4,27,0.7823514768490463,0.7858198388930915,0.8258373312333068,0.8804109369725558,0.7671102816393339,0.7862418473472329,0.8265825505713278,0.8805868574667499,-55.224278604044,-54.34424602193823,-44.19054907036963,-30.343508143373384,-59.29150328433818,-54.42078894370883,-44.15043027549248,-30.40144830154574,0.08802617841813834,-0.03337523606595738,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.488,0.367,1.3297002724795641,-0.0011772775155607373,993.1998007878288,0.0017545821144658335,0.040572683268039,23.123844095715626,0.011998043902056388,0.46574348359845064,1.7022237829603475,0.4727948781712977,0.8744992390213279,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6593186372745491,0.8603825494034784,0.9137381860742138,0.5527989573737575,0.13277378581516913,-0.6342019745323556,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147484,0.11378264190505773,0.10750430641075491
4,27,0.7994443278416055,0.8069233099782356,0.8311303648701642,0.8729738575587547,0.8078984511687486,0.8047393165854088,0.8295025866435758,0.8738942673546408,-50.87088206235251,-48.97384063677532,-42.83372891003427,-32.220140380077055,-48.862835309911475,-49.66639089708261,-43.36762030439996,-32.076178892751784,0.18354820052355286,0.05655639854220906,1,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.5149999999999999,0.33199999999999996,1.5512048192771084,-0.004748505269521086,995.0179022450698,0.003804317817886605,0.021266394826690772,5.590067876743483,0.035402898759620105,0.4444112521737402,1.2891048792563895,0.448214093010748,0.8812730025690694,0.08508508508508505,0.16758078645307686,-0.5355355355355353,0.6482965931863728,0.8696781128606741,0.9094355803599528,0.5693177263541869,0.13537126035634306,-0.6224788470188102,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947302,0.1172261613223218,0.11285785083539324,0.1066069941824542
4,27,0.7759914303514851,0.806640979009611,0.8314698986829913,0.8691796589540387,0.7683493271907527,0.8100140768422751,0.8326291550660903,0.8704452745943241,-56.80261452934883,-49.030704282085736,-42.734750713880175,-33.17255860653614,-58.861896018475534,-48.27498024619453,-42.52854158181799,-32.91955375329533,0.16181155532923008,0.1001584380393874,1,0.1,0.101,0.9900990099009901,0.25,0.24499999999999997,1.0204081632653064,0.499,0.34299999999999997,1.4548104956268222,0.006887228781598087,995.0087154370011,0.0014248995478864594,0.05312713107172956,37.28482555176086,0.005502007490434613,0.4771584282343255,1.3962823578706636,0.47855951202211644,0.8736689574004436,0.025025025025024985,0.18376562003881725,-0.5355355355355353,0.657314629258517,0.8762607996854206,0.9188739714609514,0.6141040762332785,0.12430020868886407,-0.6065136800408846,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11337003308477156,0.10999811772843934
4,27,0.7613759799696987,0.815787171205868,0.8163144390186597,0.8651556104076459,0.7688419628622937,0.8186333468291197,0.8175607284427298,0.8669131989797019,-60.50395548241062,-46.70780750082824,-46.5741169014141,-34.19026694761331,-58.713095117804755,-46.06630896626007,-46.338749181296606,-33.803445054234345,0.12402155363791582,0.023070396675336724,2,0.1,0.1,1.0,0.25,0.25,1.0,0.47000000000000003,0.32799999999999996,1.4329268292682928,0.006878845397077393,993.705790757233,0.0012302360020686966,0.0645784374282405,52.49272279436546,0.04165391178391731,0.4830011587793306,1.3035334349473815,0.49261103759331326,0.8551077978871815,0.08508508508508505,0.20151357338155584,-0.5155155155155154,0.6513026052104208,0.882683951049127,0.9193447756739507,0.5789252978069632,0.12411179711647313,-0.6152394871160022,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.11103091096185591,0.105517786570821
4,27,0.7521021152328156,0.8145528882636184,0.8412442658778562,0.866349477656804,0.7446845693568597,0.810507215519133,0.8418138509286734,0.8671318371335428,-62.878688710598624,-47.038203743056386,-40.268001464650894,-33.90012624883508,-64.9217631772984,-48.184340628705456,-40.22367031271091,-33.78579736324531,0.055775667106450814,-0.15946102580561705,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5029999999999999,0.36,1.397222222222222,0.0020719269485659497,993.3026685120743,0.0031239752421490644,0.04309899376628129,13.796202090459706,0.0015935589735690536,0.45107071872432625,1.8040135513633138,0.45422667764895364,0.8663797519677932,0.065065065065065,0.16003103137387018,-0.5155155155155154,0.6172344689378757,0.8595103130579284,0.9178949056577131,0.5733208299190247,0.12454960790542537,-0.6240659703899432,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696373,0.11149459175605803,0.10562247039254286
4,27,0.783932328966112,0.8188781727098745,0.8399135852151381,0.8735338700946702,0.7828549143729396,0.8201264383729593,0.8406819046999834,0.8755585177304007,-54.800382007270144,-45.93720697714636,-40.602079165322266,-32.075100345327286,-55.20182182864653,-45.726792627825375,-40.5012578821856,-31.635054104503496,0.22199659613619024,0.09353529075783218,2,0.1,0.1,1.0,0.25,0.25199999999999995,0.9920634920634923,0.51,0.332,1.536144578313253,-0.00031765792061699827,993.9628672985044,0.0017079362710402254,0.038770841575577086,22.70040295588052,0.012888820128218126,0.46128727645098255,1.4116560326026226,0.4725687664321583,0.8569352415785678,0.065065065065065,0.16758078645307686,-0.5755755755755754,0.6292585170340681,0.8394515698139445,0.9118299529118733,0.5625665097948827,0.1314732641556771,-0.6205486221271419,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.11346638172100901,0.10823163765595657
4,27,0.7449365316047943,0.7870750068817619,0.8325306873516692,0.8698514765282567,0.7430575278166156,0.7853167269395632,0.8311120099781132,0.8691679566382433,-64.70499715467301,-54.01522672203001,-42.483941218957284,-33.01633077409505,-65.37208312571482,-54.620369505088604,-42.968994689075146,-33.28668530926109,0.08468718220839502,-0.16797639796055241,1,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.532,0.38,1.4000000000000001,-0.0009839343733135664,994.9318562902534,0.0006426300082838874,0.03350320522380364,52.134517205743855,-0.005002286320701099,0.46251585939939055,1.6056912225199713,0.47241189486362856,0.8666010092030401,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.6312625250501002,0.8765894023650272,0.9192057497160692,0.5873845180886376,0.12451789735838253,-0.6340644515685362,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711501,0.1140233113058258,0.1095415540693415,0.10538082905353217
4,27,0.8052483996415952,0.8155307852914221,0.8355448720585,0.869602592927084,0.809136991535697,0.8099476530439779,0.8346264410508369,0.8703351932608606,-49.4015062877985,-46.793233295953115,-41.716376256273975,-33.07715219577284,-48.5499376214853,-48.34372916875341,-42.06617110264466,-32.982914444967236,0.1308412504378743,-0.2020378143058359,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.484,0.351,1.378917378917379,-0.0008845830882333594,993.9029182804188,0.0017275892698097007,0.036183913722825006,20.944743264590187,0.0004582526364235173,0.5000702556617461,1.184337253889292,0.48873262683040064,0.8761190075495356,0.08508508508508505,0.16758078645307686,-0.4954954954954954,0.6432865731462926,0.8709726335208832,0.9130174575813175,0.5962169612691525,0.13090850782421556,-0.6263407728581812,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604039,0.10976300829998954,0.1057246044692096
4,27,0.7594594653608447,0.8023890522827761,0.8218015734195914,0.8785542364475266,0.7589328411212901,0.8027325886058445,0.81980555822295,0.8775324063629606,-61.0125844179982,-50.12358789176463,-45.19964404835838,-30.804454276569885,-61.32310492952152,-50.18124502884018,-45.838191781114034,-31.153530534819907,0.1732632972780304,-0.16440747473999062,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.4779999999999999,0.34099999999999997,1.4017595307917887,0.006786557233833257,994.9141372316712,0.00039924718333729525,0.04672788065662647,117.03997575143677,0.011434924435220872,0.47945812958719547,1.3053729307787678,0.4799392853723593,0.8664308158771232,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.627254509018036,0.8342225348498584,0.9151686315832052,0.5859030709441418,0.1250286342480666,-0.6423851191511609,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734688,0.11458195102751564,0.11013859278135525,0.10631142433323366
