problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,7,0.8529890875355833,0.8575641340784881,0.8986682272719393,0.9091619960068704,0.8432764129620239,0.8498838716168052,0.8948824843136194,0.9050114648971255,-37.28799304858427,-36.127573724406034,-25.701890925948817,-23.040241058723666,-39.87707810762487,-38.19586247282851,-26.74632110410772,-24.16908204575708,0.6849434625333976,0.15750057291919894,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.148,1.6891891891891893,0.487,0.16100000000000003,3.0248447204968936,0.01469339292305405,10087190213.683926,63559.846038643045,9451781.095295003,148.70679657638755,0.46188620469572106,0.5860460532269982,1735.3212692189393,1.0,0.8483906676847368,8.133133133133136,21494746.73437976,7.612612612612612,0.5661322645290581,0.8256100952558264,0.9214552327375499,0.6071696048807934,0.11925783629184866,-0.49050962764465367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.1133926735918428,1.000000000000002,0.10789493005929623
6,7,0.891702685471843,0.8468051948886905,0.8827416211370084,0.9100052193828971,0.8776853171690346,0.8421636009075094,0.8786844369244199,0.9071553820017846,-27.46315812749802,-38.848730233188434,-29.73559791873825,-22.82181143184667,-31.09607800406951,-40.12676863042148,-30.842071656427663,-23.603899521371602,0.7800033590795745,0.8824290851062329,3,0.1,0.087,1.149425287356322,0.25,0.157,1.5923566878980893,0.49000000000000005,0.16499999999999998,2.96969696969697,0.02099232295451614,10256402870.064981,764275.8646918619,9968538.181434788,13.043115244066838,0.44221897284026823,0.575347871654872,56.66119069741557,1.0,0.8588990171381041,8.173173173173174,22508800.52095457,7.592592592592592,0.5891783567134269,0.8596026474740321,0.9244254067888854,0.6263589659570356,0.11602832864588362,-0.5006750755234042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9999999999999979,0.11162844698467017
6,7,0.8744808545148164,0.886704336090125,0.8970044786617289,0.9129750321794367,0.8851533217590823,0.8872434876537019,0.8952345946657364,0.9082465373212936,-31.835137019842165,-28.73492303013333,-26.12252116248655,-22.071945789672498,-29.22432551478937,-28.692453897604793,-26.659006207865616,-23.34793745454843,0.6695766998690493,0.0244522370936755,3,0.1,0.076,1.3157894736842106,0.25,0.142,1.7605633802816902,0.475,0.16399999999999998,2.8963414634146343,0.028452681051072792,9990117778.972126,74018.6026157161,11034764.592305226,149.0809634652878,0.47266843641258227,0.576397092928731,69.13153529043367,1.0,0.8644354695633911,8.133133133133136,18718552.949655756,7.5725725725725725,0.5791583166332666,0.8608490766750129,0.926244271416121,0.5889998434293461,0.12063564116997258,-0.4706417416482554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,1.0000000000000009,0.10969107181789918
6,7,0.8622679835822599,0.8771108879493861,0.9054496164047036,0.9246402605532229,0.8610410072313639,0.8826559927086205,0.9086199365090382,0.9228192072725937,-34.9462711052218,-31.180231999040075,-23.989943835588548,-19.12076765897652,-35.3768893954898,-29.874036105618956,-23.264002815960538,-19.649080015424147,0.7448707150878348,0.4146114271909602,2,0.1,0.088,1.1363636363636365,0.25,0.15099999999999997,1.6556291390728481,0.465,0.177,2.6271186440677967,0.032023624842369314,9845283792.521393,90238.4328716425,12709009.471668279,140.838100432727,0.44468002257898187,0.5528022005446154,3986.785455398847,1.0,0.8539236442709396,8.093093093093094,23570694.13996723,7.632632632632633,0.5851703406813628,0.8393219185386656,0.9180572598703237,0.6067324195064059,0.12218609695242223,-0.498940802308085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.9999999999999986,0.11546624580086214
6,7,0.9012880812793875,0.8903183505618548,0.9097049794723515,0.9335655241578025,0.9228254514469014,0.8938384119341802,0.9094673182382557,0.9323104269153448,-25.046319736275052,-27.829685580371347,-22.910687828183796,-16.856516872749893,-19.64790473024243,-27.027728797057165,-23.048758166745273,-17.233120350332,0.7946621429880977,0.3544741108148646,1,0.1,0.079,1.2658227848101267,0.25,0.15999999999999998,1.5625000000000002,0.44400000000000006,0.16499999999999998,2.690909090909092,0.024601717221694464,9955817095.347948,151330.53508894765,11664309.331137128,77.07835913142836,0.4573612775357201,0.5627779737807612,511.8629421117132,1.0,0.8424070693601639,8.153153153153154,21494746.73437976,7.5725725725725725,0.5531062124248497,0.8053294009309656,0.9145005046382224,0.5726330273836268,0.12976541287183505,-0.4875235890992145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9999999999999998,0.11429954601829703
6,7,0.8646005707100614,0.8937070941599801,0.9015141240663388,0.9341608871760523,0.8568215028012958,0.8856137577632588,0.8926389616189934,0.9303551367360305,-34.34402190967904,-26.96116155110235,-24.980910913713387,-16.70006989835602,-36.418797095105816,-29.095216306888318,-27.308289646953597,-17.714825854100724,0.5659264633119105,-0.23072045773921301,1,0.1,0.083,1.2048192771084338,0.251,0.14800000000000005,1.6959459459459454,0.42400000000000004,0.177,2.395480225988701,0.018771015698340943,10142773409.304173,201545.75062961294,12401552.428913131,61.532194998761646,0.4422085018494749,0.5635038037175383,1581.7296590776284,1.0,0.8589740541542545,8.133133133133136,20526377.52709248,7.5725725725725725,0.5731462925851704,0.8388523736920412,0.9133608607559058,0.568368550349385,0.13269235314292974,-0.48364327969121906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.9999999999999981,0.11413503947528049
6,7,0.9280402519533578,0.9241599421029493,0.9091578413897299,0.9287487224087647,0.9390331611279604,0.925807996400571,0.9108519016986838,0.925807996400571,-18.247077941420088,-19.231021301413108,-23.035154979336966,-18.067428679576864,-15.491531652991114,-18.852015184380775,-22.652323987756773,-18.852015184380775,0.6724483903125863,0.16437307435971382,1,0.1,0.086,1.1627906976744187,0.25,0.13200000000000003,1.8939393939393934,0.51,0.173,2.947976878612717,0.0031090706539746993,10034938622.435055,334556.142275416,7451686.932410833,22.2733526329234,0.4528662260673595,0.5579012720001588,88.76517391387684,1.0,0.8518836808694162,8.133133133133136,23570694.13996723,7.612612612612612,0.5551102204408818,0.7977666272688505,0.9202963606974286,0.5835296009145544,0.1223758119347526,-0.4793168489275999,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223419,0.9999999999999991,0.10788068424901395
6,7,0.8082857709009222,0.8739707618541669,0.887735681538292,0.9104556824560719,0.8033786826553957,0.8687217765212003,0.8856282282446524,0.9088788871152036,-48.60981380366624,-31.95515444459167,-28.46501088032892,-22.70427512575094,-49.94092461757947,-33.34407454505035,-29.049912332761437,-23.14435022156789,0.7820681008797741,0.4086915757625329,2,0.1,0.079,1.2658227848101267,0.25,0.158,1.5822784810126582,0.481,0.16999999999999998,2.8294117647058825,0.013313963599747902,9907988363.084373,211731.23210905978,11009834.48859747,51.999104614507026,0.4252612512143632,0.5402329355546429,35.00780657768155,1.0,0.8462060490812203,8.133133133133136,23570694.13996723,7.552552552552552,0.6102204408817635,0.8446380659953878,0.9192536565863347,0.6016939274783982,0.12254562444019972,-0.4824230747757335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9999999999999987,0.10574034993705825
6,7,0.8605230113990663,0.8879981164179733,0.9112984322392792,0.9239409992357388,0.8730652710086902,0.890903935922107,0.9151220710372997,0.9224517093814983,-35.37799508360618,-28.409002276760134,-22.498934481052686,-19.292178459637455,-32.277040184330815,-27.74101360736003,-21.582811462727534,-19.71902656120932,0.5970673849775119,-0.18325601516534418,1,0.1,0.08,1.25,0.25,0.14299999999999996,1.7482517482517488,0.5130000000000001,0.149,3.442953020134229,0.007359661378936622,10188269602.908268,154551.04801519762,7717854.55313063,49.93725149228172,0.46242166416898245,0.5680426334845161,429.3969616761977,1.0,0.8525349263540173,8.153153153153154,19601634.743191816,7.592592592592592,0.5861723446893787,0.8218996454298494,0.9208085476036582,0.5725466538391969,0.12134849202352636,-0.5169573520336823,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696331,0.9999999999999996,0.10850596735388085
6,7,0.9054025144151293,0.8871769455322285,0.888696216236078,0.9152456006590389,0.9020070332614005,0.888984215861108,0.8890635720789165,0.912669334277721,-23.992383137063996,-28.6148615129527,-28.229534941212364,-21.49592041445635,-24.911410151160908,-28.222022702036696,-28.20184905737966,-22.200879358872157,0.7937556773256107,0.6075523199839687,2,0.1,0.073,1.3698630136986303,0.25,0.14500000000000002,1.7241379310344827,0.475,0.161,2.950310559006211,0.016061521981796223,9992569137.977934,695554.3937050772,10011210.860020936,14.393138697166796,0.44061148855476484,0.5733125998491178,247.03175663539113,1.0,0.8378546971746654,8.153153153153154,17875255.259042315,7.592592592592592,0.5771543086172345,0.8161498780052397,0.9190111415365421,0.5734716537252537,0.12433144419583365,-0.4931241087705008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292975,0.9999999999999993,0.10985948565507447
