problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,47,0.7919589113967476,0.8365802455857355,0.842875114142246,0.8896936490070738,0.8001874719514225,0.8349166043750855,0.8435605878251422,0.8879474408417771,-52.76774720744373,-41.44994792869795,-39.85331125022191,-27.978211821754968,-50.840718608261454,-42.004165333527624,-39.80477205958857,-28.510888106644586,0.12414074814617566,-0.12770224317504653,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5119999999999999,0.392,1.3061224489795915,-0.003689945041008169,1006.1051557939447,0.0005258102513479888,0.04155835753882995,79.03679593976959,-0.007792608470911455,0.34344232790799967,1.4372213620414551,0.3371988260172418,0.8673118204427557,0.1851851851851851,0.21102034285685964,-0.41541541541541527,0.6693386773547094,0.8166022484083386,0.9115426262658151,0.5494639537918319,0.13122351939104482,-0.6243213744235163,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.10737881239176149,0.10378267031763982
4,47,0.8478901470928083,0.8684366389918317,0.8638804474137584,0.8994033806644995,0.8519268616956426,0.8704369375302781,0.8633405022122586,0.8992608134662544,-38.57359678161316,-33.36320390671389,-34.51861030171983,-25.5103358374069,-37.644653548118356,-32.938834518930236,-34.74296220902062,-25.610936724980093,0.14424930754664028,-0.11466028189322675,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26100000000000007,0.957854406130268,0.496,0.392,1.2653061224489794,0.0018256606356726879,1004.8537916533616,0.00476443396123764,0.042514477901171875,8.923300909837366,0.004605740851417628,0.3174078712363825,1.5484978981546584,0.3651041834077383,0.8748018457615897,0.12512512512512508,0.18376562003881725,-0.4354354354354353,0.6482965931863728,0.785633373896631,0.9115203462767345,0.5512905881509751,0.12933263737209524,-0.5980713617656688,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.11074957238402798,0.10771312304172809
4,47,0.8169715177398554,0.816790114404362,0.8464639841180406,0.8907719836875649,0.8152573458590591,0.8231618433023159,0.8407019219140385,0.889341966365134,-46.42110005420048,-46.467108971955355,-38.940992501098606,-27.703254768591364,-47.01032318719214,-44.99891449996852,-40.53559893215834,-28.158466969222758,0.20939073440880246,-0.13279444882203517,1,0.1,0.1,1.0,0.24900000000000003,0.25400000000000006,0.9803149606299212,0.45999999999999996,0.382,1.2041884816753925,0.008458361914897794,1006.0545075975722,0.010409384920275669,0.0563473171429537,5.413126479087054,0.019567222010344443,0.3605871342534197,1.7903132788814535,0.36316535760457336,0.8713407418025962,0.12512512512512508,0.2537490379733572,-0.45545545545545535,0.6703406813627254,0.8152110025607129,0.912853699542884,0.5745193768848733,0.1301203949236448,-0.62082401776645,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.11099381680644609,0.10637197149660498
4,47,0.8060525188483316,0.8367555319793868,0.8672846572030419,0.9043081031039266,0.8028520645718926,0.8308890844008974,0.8676256116696879,0.9040497148504173,-49.209627745115284,-41.41945775754485,-33.67340775102144,-24.279576081719142,-50.190927317684896,-43.05311975512373,-33.7005472006706,-24.427513164650946,0.3146667060465132,0.009311793612861052,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.525,0.41500000000000004,1.2650602409638554,0.003104371898687064,1004.4024723716637,0.011050632630927933,0.041222442101563624,3.7303241794675546,0.00315987039580079,0.30182208040552594,1.62428933074317,0.3089579207788725,0.8716585885091809,0.1451451451451451,0.21102034285685964,-0.41541541541541527,0.656312625250501,0.7956988390876091,0.9074129877784285,0.5260246189749137,0.13548298364189776,-0.6139391569802979,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.11626802852372012,0.11115127168391116
4,47,0.7592036361501029,0.8155390060734834,0.8581100660690276,0.9053081894749156,0.7609725569571117,0.8087209734330014,0.8555576643954216,0.9034233621149738,-61.09761413296866,-46.80355819879216,-36.001940785413865,-24.026291794921804,-60.8541095072147,-48.69781762696178,-36.77364237537242,-24.58749180795735,0.14159484320205695,0.2718928645906713,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.511,0.40199999999999997,1.2711442786069653,-0.0031134330022086765,1006.8658379072676,0.00013993943816614267,0.03325260848873907,237.62142341360564,0.008448660193794533,0.32186282137121525,1.3886259930520275,0.3252704585764845,0.8601174884605629,0.16516516516516513,0.24231727942376008,-0.4354354354354353,0.6663326653306614,0.8239867700771399,0.9066680045524665,0.5522651031945096,0.1366924858515639,-0.6224132238764298,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.11237032698549983,0.10881291648553434
4,47,0.8006851436789847,0.8124118919573383,0.8286803609642509,0.8887109106186689,0.781328367367336,0.8122505033950582,0.828403328102953,0.8879527390199922,-50.556149522279725,-47.58166357419904,-43.455171616733594,-28.228441907507204,-55.621185967976345,-47.75584990303636,-43.64722705072893,-28.500274430385645,0.1648880062374766,-0.34181680277420057,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.48200000000000004,0.38399999999999995,1.2552083333333335,0.0023511493833657804,1007.6304106972883,0.003771131389427638,0.05307787692314662,14.074788556015411,0.004522526109302705,0.32735998755968865,1.4231469680832671,0.33451866175489564,0.8718897699685367,0.16516516516516513,0.19243509752303323,-0.41541541541541527,0.6302605210420842,0.8243418853708595,0.8998362052328636,0.5202670966751086,0.14480869901803375,-0.6265175162854412,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.11146410058206271,0.10763718232697855
4,47,0.8626055835993373,0.8776484873941318,0.8744591600843917,0.8932958356771752,0.8496651802366765,0.8793648983401499,0.8725435825505141,0.8932855822840831,-34.839569242986016,-31.025088988955872,-31.83381755709658,-27.05733769121406,-38.19972729434596,-30.653098149762258,-32.38637859246296,-27.11588480659796,0.3801886677451216,0.2268131337341015,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.502,0.4,1.255,-0.004255778458816417,1007.1915471002015,0.0008022273945271555,0.04307526341618287,53.69458050179408,0.0072554657085353025,0.3490995977173956,1.5322415922303396,0.36810726349188805,0.8743242399231065,0.1451451451451451,0.20151357338155584,-0.45545545545545535,0.627254509018036,0.8253679836768824,0.9107035708592343,0.5517932651544325,0.13379842339734993,-0.6186153850197132,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.11155943126160196,0.10792959809467458
4,47,0.842392275145381,0.8442430632348789,0.8858699692787166,0.897295815639899,0.8564355103262256,0.8470691842455562,0.8883402496927317,0.8978617473542018,-39.96199027690923,-39.49271647890626,-28.938068753890832,-26.04100541760954,-36.464730545942444,-38.84373497463599,-28.361071160659975,-25.94265385281264,0.212829599741981,-0.17856269675453706,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.524,0.386,1.3575129533678756,-0.006558677459179263,1004.8161055093032,0.0019188586353698983,0.025091775890212643,13.076406686611232,-0.011479251996816098,0.33023388994190117,1.3920376092861049,0.34560207318649083,0.8708908017189108,0.1451451451451451,0.21102034285685964,-0.45545545545545535,0.6422845691382766,0.7825394962742409,0.9059957151354381,0.5128385057269189,0.13598266901887304,-0.6070520412796327,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.10955938392138216,0.10521597161156077
4,47,0.773627159135424,0.839953156541434,0.8478914968370637,0.9020932097103584,0.7646336559629998,0.8339708990988891,0.8480438060730368,0.9007266477468194,-57.41891427038826,-40.59548817206061,-38.58194768220736,-24.833816533198444,-59.84909728716866,-42.21798087992417,-38.63951352489471,-25.24328846306912,0.24243822621971445,-0.1367725054630733,1,0.1,0.1,1.0,0.25,0.25299999999999995,0.9881422924901188,0.48999999999999994,0.389,1.2596401028277633,-0.0005853495708669776,1007.2092988876378,0.0027090580595627543,0.03579535293182302,13.21320995888897,0.014926100615519133,0.3387479283329108,1.6757922987113434,0.35081843670812174,0.8758404136032423,0.16516516516516513,0.20151357338155584,-0.47547547547547536,0.6683366733466933,0.8159837261143823,0.9097729535508453,0.5320397978122989,0.13080765625682816,-0.6138555306201327,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696364,0.10991016568663724,0.10586926283646875
4,47,0.837659926639046,0.8382012610257971,0.8595306916593574,0.8847194827100598,0.834387783450247,0.8323871819431187,0.8592244464451684,0.8855627741881409,-41.173665605315136,-41.03636912294144,-35.626670665399644,-29.23813801137149,-42.10132614434548,-42.60991167197878,-35.787441390727395,-29.091808969972845,0.22793556899865383,-0.05129568171057164,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.49399999999999994,0.371,1.3315363881401616,0.0008908612755277323,1006.2993320970116,0.001848523672819644,0.04490548790004014,24.292622572446472,-0.003261018798971671,0.3379722203172987,1.430379331464448,0.31989292731271457,0.8622524349907775,0.1451451451451451,0.24231727942376008,-0.4354354354354353,0.6533066132264529,0.7879614229360249,0.9050929620138501,0.534177774994195,0.136487079124583,-0.6273814270529012,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710407,0.1177467966329296,0.11235113616486068,0.1097393696027742
