problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,23,0.7620617318431918,0.8112950164340806,0.851150358253148,0.8924056669600692,0.7496269064950838,0.8094748650161714,0.8504554675331466,0.8892747500543334,-60.350897360566535,-47.86331842639467,-37.754370159999525,-27.290332909341544,-63.70545489954824,-48.477614842843764,-38.050424409338916,-28.173164767468762,0.34947436798338954,0.050427786576555,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.5029999999999999,0.364,1.3818681318681316,-0.0006400060686333475,761.0632640285637,0.004109712209652864,0.042270656214152845,10.285551410356135,0.052743212253352434,0.29167176784579274,1.5606851697282442,0.3553570227373066,0.8620208393598765,0.065065065065065,0.16758078645307686,-0.5155155155155154,0.6182364729458918,0.8608520768934135,0.9174537711379831,0.5870849975276239,0.1259912695980274,-0.5905272142837525,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918425,0.10890925515700045,0.10603948797000105
3,23,0.780102804323621,0.8011542979353888,0.8348670600009654,0.89063929548848,0.7647721983230782,0.7933148747939592,0.8295598074214091,0.887714802859564,-55.76381540914039,-50.42535895342024,-41.87612650425436,-27.73282360712264,-59.80199515196358,-52.54558673524045,-43.33103271646411,-28.546280529596203,0.34922588886042666,0.0974957342129339,2,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.53,0.37,1.4324324324324325,0.0022410185163458385,760.104359120933,0.0014618781722318952,0.04190546573636366,28.665497941176092,0.03676793049096494,0.3104736771226837,1.9024633773920971,0.3637892940445314,0.8687639462933712,0.10510510510510508,0.21102034285685964,-0.4954954954954954,0.6302605210420842,0.8353553122079334,0.9151397108107486,0.5943377495359489,0.12490259591517476,-0.5962292301498512,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668416,0.11129242313224783,0.10756500969478724
3,23,0.7623373120668486,0.8028258343004332,0.8351867957459278,0.8905650684052034,0.7552690195044258,0.8000065801872802,0.8335291744776951,0.88812746356317,-60.27785008900466,-50.00883775582844,-41.80120028563263,-27.755734223737562,-62.27518241801505,-50.89109141809294,-42.36080371061385,-28.46751400277097,0.2961323624936032,0.09704944189624332,1,0.1,0.097,1.0309278350515465,0.25,0.259,0.9652509652509652,0.511,0.38899999999999996,1.3136246786632393,0.0036880057039844205,761.2421854856252,0.0037332587407493028,0.04601454472652148,12.325570747149953,0.04550876788712943,0.3149380613515723,1.8395821301936757,0.371468619466106,0.866842172363584,0.1451451451451451,0.18376562003881725,-0.45545545545545535,0.6462925851703407,0.8325454771184565,0.9111214759865405,0.5917088684617128,0.12877471284640282,-0.5819980562847724,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.111763478724211,0.10877392917427936
3,23,0.8142557923584786,0.8319744783246874,0.8611433144857032,0.8976919703894567,0.8239152378049522,0.8324501060029538,0.8580083289905518,0.8944138233095222,-47.12823935415179,-42.632538067637626,-35.231629529313466,-25.958264694007653,-44.828557204477136,-42.6557069108045,-36.148964095800466,-26.88066759875619,0.4369585115046234,-0.058148830422868336,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.489,0.38,1.2868421052631578,-0.0016837533970781582,760.7488340638008,0.006994164401199545,0.031669756735671066,4.528025782499407,0.05349928021650441,0.2712267403104307,2.117120346733499,0.35404588592630415,0.872666338278879,0.08508508508508505,0.21102034285685964,-0.4954954954954954,0.6723446893787575,0.7656177634126816,0.9040124159573124,0.5142635455441105,0.1374273575195016,-0.5739951087408747,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418753,0.1167561425960434,0.1110681518381686
3,23,0.770787402723926,0.7919254254511201,0.835391329397473,0.8935357756930886,0.7457935263166865,0.7853662349323213,0.8352696598621501,0.8912858703661404,-58.158448071578306,-52.79506660073065,-41.76639912089121,-27.01332358874103,-64.71854608004818,-54.643711521570964,-41.93877502220849,-27.677581559257987,0.2492350565966826,-0.0008529199926310405,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24100000000000002,1.0373443983402488,0.45899999999999996,0.385,1.192207792207792,-0.0011827813636253737,759.8899193742861,0.0006901715789627705,0.04236983529778771,61.39029277540454,0.0392952518250399,0.3015154251784168,1.6864392972819497,0.36733512538761837,0.8642123710582117,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6583166332665331,0.8358825220845096,0.9120165515197574,0.5829370914461244,0.1314404610322933,-0.6041307986834511,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.11324545108804734,0.10916988530498223
3,23,0.8314776405858351,0.824530466076629,0.8556431172993246,0.8872848597017428,0.8184082343227257,0.824357827400135,0.8550606596810773,0.8869192190776405,-42.74564253588744,-44.5077911269544,-36.616077100801846,-28.59015926622925,-46.189573139356185,-44.67623819504601,-36.866684100251234,-28.76315994609277,0.5986697016431343,0.722291974992022,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24299999999999997,1.0288065843621401,0.551,0.389,1.4164524421593832,-0.0033270280831958488,758.9230714307396,0.00034148402296776004,0.04070485833049508,119.19989104245172,0.060114170309522263,0.3080779387351663,1.5189651933276556,0.4006770437327243,0.869840395642021,0.08508508508508505,0.20151357338155584,-0.4954954954954954,0.6492985971943888,0.8273157642729558,0.9049397473379065,0.5081201489372305,0.14293295376504833,-0.5864870390646975,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.11191242676210965,0.1065778883902251
3,23,0.7561551486448719,0.8518801809065295,0.8625577431752228,0.8972816313201389,0.7251467850223353,0.8474808505965283,0.8592880776741617,0.8963097128858853,-61.832567915704885,-37.559246065116184,-34.851700301963604,-26.046645940200847,-69.83956128493995,-38.75476036456868,-35.75457148498583,-26.34746026946678,0.4202846437027242,0.13515354473119778,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.23399999999999999,1.0641025641025643,0.504,0.365,1.3808219178082193,0.0006159051776011282,758.5878450877033,0.004063899239794257,0.05656550612005633,13.919022786332683,0.08216446759099028,0.3076980045003521,2.2400906069544133,0.3917836855300699,0.8630715363606702,0.10510510510510508,0.21102034285685964,-0.45545545545545535,0.6683366733466933,0.8438984326505166,0.9112578297963834,0.5846050972779685,0.12991625091483103,-0.5852138638202593,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11274273051571614,0.10956095533735319
3,23,0.7945448427619468,0.8254506100328222,0.8450263133128838,0.8878366236706839,0.8032144652566885,0.8258388774902946,0.8396674520225297,0.8861065493413324,-52.093874227683926,-44.25760876342204,-39.294120680188286,-28.439416649355138,-49.98263509353643,-44.23613679348031,-40.72374145603811,-28.928420939280272,0.3796042113384178,0.040840481970009446,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.517,0.364,1.4203296703296704,-0.00558270170537889,760.6297437032233,0.001900577397917193,0.030765925765225792,16.187673177078498,0.03515411124700196,0.34071036246851194,1.865437616406841,0.37908018954381884,0.8780846271423222,0.10510510510510508,0.19243509752303323,-0.45545545545545535,0.6362725450901804,0.8095856169640738,0.910661532633195,0.5549231715615998,0.13007022020590983,-0.5974689747831521,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.11059160379036555,0.1054579478028618
3,23,0.7930744111328345,0.8168642464482521,0.8623374516938429,0.8949023245589114,0.7871699177772211,0.81643883991508,0.8611316077718022,0.8938263871687375,-52.4861666361349,-46.45193342482932,-34.91776676586005,-26.657766864263806,-54.118562909677536,-46.67604356526391,-35.31153933916556,-26.997890924751232,0.43400138111856545,0.2044710565546599,2,0.1,0.101,0.9900990099009901,0.25,0.25299999999999995,0.9881422924901188,0.499,0.391,1.2762148337595907,-0.001251549733580548,759.4460693534174,0.002966995165825392,0.04342269274811274,14.635242162935215,0.03856846597834629,0.30183285322763387,1.58282302173061,0.335588616108907,0.8653074586359665,0.12512512512512508,0.16758078645307686,-0.47547547547547536,0.6452905811623246,0.8435340779166326,0.9137605765691423,0.5402502959570551,0.12914694185734132,-0.5907999403724413,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696339,0.11037709744121584,0.10547300016023207
3,23,0.8209213397879179,0.8486478565183451,0.8688149997072271,0.8970716577846543,0.8203119919828679,0.8545603028354128,0.868820678149176,0.8957449156105673,-45.419006656637066,-38.386840755612155,-33.271928628972375,-26.10530509162254,-45.67962187429782,-36.97314275617825,-33.34792280240055,-26.50334257658548,0.42459692950577466,0.24939387695269177,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.508,0.398,1.2763819095477387,-0.005371281875128142,760.2415193117336,0.0016349206092126883,0.026712399483492986,16.338652368176213,0.009522661720886338,0.275313291700755,1.747443667744755,0.31814242295011386,0.8560307385837753,0.1451451451451451,0.19243509752303323,-0.45545545545545535,0.6362725450901804,0.8182327431433191,0.907582886435596,0.5441315589551408,0.13536283783338468,-0.5963424332053668,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292968,0.11253749404305236,0.10707085664544012
