problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,38,0.8986709707367186,0.895472787381259,0.9490443781146086,0.9672314173899709,0.9053189619778441,0.8946414491561092,0.947777267902348,0.9641398038677743,-25.701195070832313,-26.51238545614021,-12.924434266800802,-8.31145566061619,-24.090841843771955,-26.807650594992765,-13.287661456772469,-9.124343496381329,0.010592155354192246,-0.14841645553014704,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.446,0.48200000000000004,0.925311203319502,0.03341546526189032,6373.100896750056,0.04964291201181968,1.1939628163163396,24.05102295433564,0.025941991402241515,0.05392246586438376,15.424449090164739,0.052926996513046,0.8782806201952177,1.386386386386386,3.20262069365765,0.7457457457457456,0.6773547094188377,0.7027188358645602,0.8933554662030588,0.518344705974268,0.14373817432278765,-0.6123960209815613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9203194011478601,0.11280512153634766
10,38,0.9657774719163333,0.9760290485377924,0.9629404403472619,0.9692789548907628,0.9604482841145785,0.9708986913945705,0.9617414944577748,0.9662309714305344,-8.678504212033062,-6.078802907915389,-9.397948151465698,-7.79056178219102,-10.055237964092555,-7.39842953822253,-9.726464927389543,-8.585104602437099,-0.02008685444147705,0.03936291582843854,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.48500000000000004,0.483,1.0041407867494825,0.005367012350864009,6373.96986950674,0.02670890376987449,0.7677521982687358,28.745178195396356,-0.007168812282925874,0.03346325529309779,48.035365440317065,0.011101442752420199,0.8698819487437264,1.386386386386386,4.032789982193705,0.7657657657657656,0.6773547094188377,0.6409981076762948,0.8831248907457309,0.4549751769772254,0.15447847974056703,-0.6203543555156937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668416,0.9250975104496375,0.1062853262690676
10,38,0.9146936583161263,0.9440605201446075,0.9454393605506622,0.9766730500980683,0.9011980809334574,0.9442806460378202,0.9453958278922805,0.9759374395494139,-21.636054529132878,-14.187803773929716,-13.83809159985799,-5.916361551956641,-25.141514656866946,-14.178560169138223,-13.89478672421049,-6.123051272341314,-0.13386676652821944,0.12672092556977654,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.449,0.44399999999999995,1.0112612612612615,0.024913452293487404,6373.470492130061,0.23793205188601885,1.4362416109685674,6.0363519735314926,0.03990916708131764,0.05641701862114534,3.0705496003515194,0.10544994546252795,0.8571740822468359,1.386386386386386,3.353710152002929,0.7657657657657656,0.6482965931863728,0.7116866546131269,0.890322652737636,0.5150575029988056,0.14757200410371732,-0.5855333238351319,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9275651939591556,0.10903899687777407
10,38,0.9837759386252055,0.950590744946265,0.9555235187680764,0.9738974085625988,0.9750985855726622,0.9515384667174367,0.9562802086280618,0.9729647075688986,-4.11647532634467,-12.536440452435528,-11.28486470584275,-6.6229208040751075,-6.339529140470404,-12.337584410442304,-11.13040756084149,-6.882782690446106,-0.03690651697569016,0.01017101405859,1,0.1,0.1,1.0,0.25,0.26399999999999996,0.9469696969696971,0.45499999999999996,0.484,0.9400826446280991,0.027704661802744335,6376.035207646069,0.06584297560383957,1.4549929234750811,22.097921762063173,0.019309152002149443,0.06762775091179107,25.381684080351242,0.062116140843404555,0.8682592176478797,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6683366733466933,0.6801195439853409,0.8859039050286702,0.4838691289524036,0.1498413363746493,-0.6066288199782406,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9240118969560185,0.11229726289344373
10,38,0.9431435881296437,0.9828222762672214,0.977488630698643,0.9667448730522957,0.9328571627060286,0.9773686035486546,0.9755007153693318,0.966481082032994,-14.426260670636992,-4.358529005704895,-5.711842708872581,-8.437872074597749,-17.093926627409502,-5.761737900966665,-6.237284433886515,-8.533597140816767,-0.1421276314486434,0.014922214110160592,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.258,0.9767441860465116,0.476,0.4629999999999999,1.0280777537796977,0.02484929558079685,6374.639724333019,0.03376087738766642,1.303584548147402,38.61228288526736,0.01788456259894977,0.04969247394592968,8.413434235602923,0.05751241205857549,0.8657665221260787,1.406406406406406,3.5119275304507274,0.7457457457457456,0.6723446893787575,0.6653509032541348,0.8833388600412792,0.4792791867484848,0.1533750045505839,-0.625327044862851,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9223630567392451,0.1101055492007892
10,38,0.9634016431559834,0.9724875539865155,0.9736295744467685,0.9835568131601461,0.9764372623991605,0.9687432460448199,0.9725257432356432,0.9836126353836695,-9.283161501497972,-6.97852312695224,-6.688850002671643,-4.170809079878836,-5.99340387334334,-7.950449281260177,-6.988335553287271,-4.168280283438094,-0.06490999417732728,-0.10982755640191932,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.476,0.5189999999999999,0.9171483622350676,0.016672043542002357,6374.421107607262,0.009457975444479258,1.1415074027426346,120.69257416067275,0.0064457469024196135,0.03835050656732042,14.91532106373261,0.04386803789637295,0.8729527137757084,1.386386386386386,3.5119275304507274,0.8058058058058056,0.657314629258517,0.6828752616316213,0.8787323987838229,0.47904077277892215,0.15928159389171792,-0.6402900250213642,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9266611303736402,0.10669507392347852
10,38,0.9807815300321996,0.9662288381586656,0.9671680830573816,0.9793783113619755,0.9905085394979797,0.9697326395594082,0.9735752924350515,0.9809081335923825,-4.873292763476513,-8.563468314143108,-8.32530079218563,-5.229111691967461,-2.411757990417925,-7.690865739357832,-6.714456600294113,-4.851198753949603,0.0057859255759370905,-0.3940834379981024,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.469,0.44800000000000006,1.0468749999999998,0.02237091446470041,6374.15830821675,0.028868941436016437,1.0240134005284494,35.47111011319959,0.03030823808534111,0.06019380351549142,11.449261802519057,0.046352128038449014,0.8640446054276706,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.6452905811623246,0.7015583595944048,0.8881556078699785,0.5221896462651754,0.14738210305174373,-0.6133659980489727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223384,0.9250408321913913,0.11104306452805159
10,38,0.941071976119474,0.9402385903443464,0.9583344645046973,0.964966550896477,0.9396495081374836,0.9479488290820268,0.958084367407495,0.9642121606565722,-14.941406707845374,-15.152714588047843,-10.564442357640615,-8.882853640156156,-15.328751762238568,-13.220761808422395,-10.646380951316985,-9.08994920293273,-0.006151566832548741,-0.011874360828949992,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.4779999999999999,0.496,0.9637096774193546,0.016567705864738547,6375.330808565048,0.19955627712473317,0.8722411091753025,4.3709028938744225,0.017499770159452366,0.05032240906365382,20.664526974585936,0.037705057309292744,0.8780893343764927,1.3463463463463459,3.20262069365765,0.7457457457457456,0.657314629258517,0.6956031486968643,0.890292469589094,0.46975123461034496,0.14889286441673666,-0.6261699015600322,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9169893953368534,0.10631336902262394
10,38,0.9231426758552106,0.9244134813252646,0.9584154377565222,0.9739228492489057,0.9306736780371775,0.9165738878408349,0.9544656075779887,0.974795538947153,-19.494671221452535,-19.172334539805206,-10.547821926475308,-6.614405145398251,-17.628339364706676,-21.21364260184629,-11.578513033064155,-6.409005704678663,0.021740043046973433,-0.07912472941801418,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.51,0.457,1.1159737417943107,0.0012041601160880377,6374.931402905965,0.0384259686871366,0.6335659604629158,16.487963273519426,-0.004065600012548076,0.05190826414247762,8.45025944973383,0.05762387117009915,0.8708012150004854,1.3663663663663659,2.6633327251749805,0.7457457457457456,0.6923847695390781,0.6653880318001391,0.8888346629696406,0.47889536821498163,0.14603233441962263,-0.608425642971776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9217217852186526,0.10759962238022384
10,38,0.9839496226589312,0.9753535375608706,0.9619932217839192,0.9736257720570977,0.9922369329215237,0.9817324012600701,0.9643575050484913,0.9739822290934921,-4.070793216970685,-6.250984010376499,-9.639507637309407,-6.689190287015151,-1.9734982464483437,-4.643921495928851,-9.060903451532823,-6.614141645490747,-0.12572308124472142,0.14102830721547344,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.479,0.45499999999999996,1.0527472527472528,0.013169761955990844,6373.348026019436,0.16131437215626113,0.9401481677747631,5.828049635057101,0.009279316827082718,0.03386450244084349,69.9247620419055,0.02773479912465948,0.846763753682386,1.386386386386386,2.4287643824604506,0.7657657657657656,0.6513026052104208,0.6787962451856414,0.8844439474564159,0.5223552188425562,0.1493265348194194,-0.6027844120203945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9207986781843124,0.10962406182091788
