problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,57,0.8415362054423644,0.8611529652430356,0.8872616087705293,0.9168634484576124,0.8402847416703821,0.8584126113519717,0.8841280332959403,0.9157392716407569,-40.192913375376804,-35.21729904293582,-28.595076909617745,-21.08683705195122,-40.638285224076526,-36.02579205135183,-29.482706171230376,-21.43947640359147,0.6877635829616138,-0.08424965935241646,2,0.1,0.08099999999999999,1.234567901234568,0.253,0.163,1.5521472392638036,0.475,0.145,3.2758620689655173,0.028034104115349345,6164.111018351194,0.007158160096035689,4.533643451148487,633.3531787951063,0.27972139230378146,0.7295067670754269,220.68524987364606,0.9984322534744331,0.8315208132072196,1.726726726726727,9.246257116405733,1.146146146146146,0.5771543086172345,0.8368298685739146,0.9207137473084321,0.5906230456818926,0.12252596546457066,-0.5130087867124195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9929788532803059,0.113861488651891
9,57,0.8078471959663749,0.8415632685367483,0.8663786748086698,0.9122737739299319,0.8141184542095704,0.8342508972653087,0.8625401237745698,0.9106524453016341,-48.72810433767074,-40.17803237630537,-33.885083844634295,-22.246527801615258,-47.25668998712308,-42.13841632459895,-34.94644252516173,-22.71484065582581,0.8285955084694792,0.4671916085092911,1,0.1,0.07400000000000001,1.3513513513513513,0.25,0.14300000000000002,1.7482517482517481,0.46699999999999997,0.152,3.0723684210526314,0.020109295144180916,6115.536583246854,0.5184380430310427,3.8586607578691288,7.442858042032387,0.3561442505459198,0.717721417454226,179.23226203315207,0.9985428914148928,0.8279935755885768,1.726726726726727,8.05203967082547,1.146146146146146,0.5621242484969939,0.9028284262568477,0.9293629315591994,0.6793111861907708,0.10912129875135282,-0.4882152804423328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.993392151985164,0.11008701733484494
9,57,0.8227562407289163,0.8629286459794566,0.8984426767309541,0.9226949148301891,0.8142124501841953,0.8557575487477661,0.8953233236631336,0.9213481707781004,-44.953933844083764,-34.765097546448686,-25.75775423853659,-19.60671393354889,-47.27621134172071,-36.704486477211475,-26.636427887427857,-20.01404563650226,0.8554861038358912,0.6538857311191189,1,0.1,0.082,1.2195121951219512,0.253,0.14800000000000002,1.7094594594594592,0.453,0.15199999999999997,2.9802631578947376,0.0337627013118913,6227.8207547230995,0.12729560152538016,6.853589046757112,53.83995177076598,0.3252689539739021,0.7204307616752983,2556.485187461157,0.9985556616101721,0.8316773250310355,1.746746746746747,8.05203967082547,1.2262262262262258,0.5681362725450901,0.859649396658882,0.9233880371146548,0.6511228350602929,0.11716971068333445,-0.4775356197094951,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9936985161386864,0.11314269181272872
9,57,0.8478426014669991,0.866742916872575,0.876487828411477,0.9141060756267609,0.8459713137747826,0.8578245358631715,0.8721396662853538,0.9124353326009018,-38.60637372556934,-33.810861662969614,-31.33831875397746,-21.793570191658148,-39.21340884641185,-36.19575508794452,-32.5513361443592,-22.29265981143419,0.659083311294267,-0.12631440448248243,1,0.1,0.07500000000000001,1.3333333333333333,0.25,0.15400000000000003,1.6233766233766231,0.48199999999999993,0.13899999999999998,3.4676258992805753,0.013524304697662415,6129.646623748155,0.10080655149696015,4.134607631483418,41.01526706434451,0.25898899426593713,0.7095331330501731,81.41551492072553,0.9987574267979714,0.8455158813292261,1.726726726726727,9.246257116405733,1.166166166166166,0.594188376753507,0.8583864499960354,0.9175276332191189,0.6022898469335538,0.12315679845349274,-0.49845879372477225,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9930552382346937,0.11501217723493153
9,57,0.8512530654341206,0.8502500251262298,0.8961914336114523,0.923001499592169,0.8578121127010374,0.8512039804639245,0.8995714354350971,0.9225805226204048,-37.741777601065394,-37.99628048770171,-26.339499614943463,-19.536942300621433,-36.19968131750474,-37.88204882173844,-25.568155638883724,-19.710261275747655,0.6192522724740852,-0.19619519702960986,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.154,1.6233766233766234,0.466,0.149,3.12751677852349,0.03347677037030794,6198.931946653492,0.02298009340182652,5.0047258847082166,217.78527167824424,0.30851988190004276,0.6916192608549344,135.43070646724084,0.9988986748130365,0.8516098976178412,1.706706706706707,8.05203967082547,1.166166166166166,0.593186372745491,0.8503132699182351,0.9162325792302354,0.614123186715121,0.1250673390811644,-0.5034652575692778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.9931417580122787,0.11067234028196221
9,57,0.8377681734076803,0.8954352091034562,0.9112037254599548,0.9118681584762217,0.8483780086796245,0.9009121025945338,0.9107875715272465,0.9099745038586361,-41.15005089868501,-26.52282574871063,-22.52314662103086,-22.35461339908261,-38.56647922061458,-25.203938446023813,-22.69202006221542,-22.89883146914491,0.8595948138629428,0.5584550774780443,2,0.1,0.08900000000000001,1.1235955056179774,0.25,0.16399999999999998,1.5243902439024393,0.44800000000000006,0.16299999999999998,2.748466257668712,0.03923977971016246,6181.97545624989,0.15388999120154126,6.678835502195643,43.40006422801558,0.30845119668251997,0.7037964091495164,37.671167386805045,0.9983674935449304,0.8528604350080033,1.746746746746747,9.682466119303113,1.146146146146146,0.5901803607214429,0.8576675743097874,0.9113069623119341,0.5948820194916241,0.13095120440094982,-0.47746521787919816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9933333013591933,0.11090989710797722
9,57,0.8404765491661343,0.8615238773038542,0.8788115050582568,0.9192142984099239,0.864067857240537,0.8630981891116981,0.8745246708947247,0.9167848447600095,-40.45090373250224,-35.113861185623335,-30.7301786461517,-20.485104985511526,-34.54004063810635,-34.786431049495945,-31.882988661813528,-21.14477698465845,0.6979690961665391,-0.022818528152156237,1,0.1,0.087,1.149425287356322,0.25,0.15499999999999997,1.612903225806452,0.4590000000000001,0.15599999999999997,2.9423076923076934,0.018672028728395573,6201.221702857046,0.039691920656031554,5.640935107277917,142.11796794017638,0.27119305719291353,0.6833646836836871,321.2677593799686,0.9984646957251165,0.8466785641649723,1.7667667667667672,7.012063589007177,1.2062062062062058,0.5681362725450901,0.8311710186915714,0.9171244004875998,0.6332216546404466,0.12101177767869625,-0.5050665724426104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223403,0.9931564015542513,0.10913189346616865
9,57,0.8480116103967786,0.8607105443076528,0.8841634248766453,0.9118753303697469,0.8442710084359365,0.8653768779045382,0.8838777368594385,0.9113759310384832,-38.53718815578105,-35.317329015364095,-29.37076906008201,-22.344318428354,-39.554458964599064,-34.19366365331268,-29.494529221170694,-22.51011236768997,0.850845679006315,0.5624541468672852,1,0.1,0.089,1.1235955056179776,0.252,0.152,1.6578947368421053,0.46799999999999997,0.16699999999999998,2.8023952095808387,0.016473378366449354,6121.292097575051,0.026641535983389864,5.199179701245094,195.15315124798414,0.2936112805097968,0.6950007587320608,60.36786958374477,0.9984815918113332,0.8417185875122679,1.726726726726727,9.246257116405733,1.2062062062062058,0.5961923847695391,0.8383699227183747,0.9202326221805106,0.6122529788443566,0.11937000414478328,-0.49310448022667486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9933417061881438,0.10881642727740029
9,57,0.864619703178882,0.8461813003668196,0.8644371733855839,0.9011222380676454,0.8541753019477906,0.8359813462091956,0.8619399004961593,0.8998863353100209,-34.33887929039065,-39.01573481027194,-34.38517752348764,-25.080101102049525,-37.08039302011122,-41.70676316446131,-35.106006173009234,-25.45696362120333,0.7952480723068849,0.3157089121723451,2,0.1,0.075,1.3333333333333335,0.255,0.158,1.6139240506329113,0.454,0.167,2.718562874251497,0.03743773194287903,6210.500601457316,0.14398784200266138,5.796776069995283,40.25878844609768,0.2904817121252623,0.7091822999797149,48.64377349802717,0.998565333732314,0.8514644843957524,1.7667667667667672,7.689283720758306,1.146146146146146,0.5731462925851704,0.8777847902032249,0.9255340299694839,0.6549984417082737,0.11187904491188155,-0.4813648358969857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696355,0.9933213982196769,0.11538216236555808
9,57,0.8663986168396038,0.8931308746429244,0.8921560760069015,0.9211487895410171,0.8685916986257421,0.8952105682024813,0.8903276307659076,0.9208238206237045,-33.88478618229328,-27.10479020913803,-27.35202450096247,-19.99871815256529,-33.40613313130808,-26.639182401514432,-27.88050472569134,-20.127875951610093,0.6532866832572415,-0.0273441640839982,1,0.1,0.078,1.2820512820512822,0.25,0.15899999999999997,1.5723270440251575,0.47300000000000003,0.151,3.132450331125828,0.01881143621265957,6238.900064190699,0.307150766935127,4.721859556218971,15.37310032898687,0.29832264965418176,0.6872102272464459,5310.72998947932,0.9981387880109774,0.8425753389106112,1.706706706706707,8.05203967082547,1.166166166166166,0.5921843687374749,0.8657084864848235,0.9193320526385972,0.616755137488136,0.12117579167181564,-0.5107706060655569,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292968,0.9928851034249028,0.11042130953156447
