problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,77,0.8816610650040795,0.9081660769171752,0.9168130062661966,0.942029040397575,0.8834623613695666,0.9081597757722341,0.9163232025900319,0.9399481942437344,-30.01560436251836,-23.29284696036038,-21.099631259206575,-14.703811454800643,-29.652081131973375,-23.36801922524259,-21.290899788457864,-15.279707374654805,0.8720089701342271,0.9311844326708365,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.479,0.44000000000000006,1.0886363636363634,0.002669086644442431,18870.294839193146,0.9192714884822154,8.87554119008539,9.654972770600727,0.031989941410164424,0.11735820907032113,3.956118571466389,0.1832837393483413,0.8637085409132242,2.527527527527528,48.60564232142139,1.866866866866867,0.6663326653306614,0.744677601248507,0.9004294242877379,0.5252554639596079,0.13939643671615384,-0.5144147782762992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9995659266132843,0.10576354139664658
5,77,0.880188760856188,0.9355612653196347,0.9224392413860187,0.9447184075343272,0.8794842406120111,0.9363010484657391,0.9254658972324978,0.9446745254627577,-30.38297875061798,-16.34104379940692,-19.66866295424768,-14.018880542323558,-30.63873745907989,-16.194192878905625,-18.948814810929832,-14.065402713750984,0.8683868168750241,0.829769066405583,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.539,0.44400000000000006,1.2139639639639639,0.0008426751039795066,18847.134161109836,2.6513076261643653,8.488134962845361,3.2014900417742576,0.01661558608824687,0.11435254539586381,2.875035919447616,0.12532140287502191,0.8648573276774602,2.5075075075075075,46.41588833612782,1.866866866866867,0.6613226452905812,0.7201618612491519,0.8983914684982744,0.5181485275850956,0.13964489878677805,-0.5371762429109298,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9995886507103084,0.10755540557079656
5,77,0.8278757501960075,0.8746139575437324,0.8995428772252847,0.9447590417066912,0.8117466324286136,0.874935325391428,0.8962200070960632,0.9434047180552984,-43.65548423522736,-31.801378399617988,-25.478712875157925,-14.010639329778257,-47.90367276988758,-31.824435997139148,-26.40825438751449,-14.401452157664295,0.9836347118095551,1.0329716521376202,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.4880000000000001,0.44299999999999995,1.1015801354401809,0.0026258729019634774,19000.57031201733,1.5071967058943538,9.582564199677064,6.3578723083732305,0.033403264689519596,0.1139021249893748,2.840730885384542,0.1625400679084381,0.87048638821162,2.487487487487488,40.4209583979631,1.866866866866867,0.6432865731462926,0.7583851800342584,0.899863208993509,0.5202780574128899,0.13950122786598318,-0.5289864277179653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9995829510703982,0.10634004442157341
5,77,0.8703724427315226,0.9114154931656423,0.9056282529892824,0.9504803735480779,0.857001843300786,0.9114439874011567,0.906165305602304,0.951692947405773,-32.889954542395,-22.47624243129215,-23.944618989003345,-12.56444460792261,-36.40520035813631,-22.545041530568568,-23.888915276565854,-12.29825592859217,0.8415205937096413,0.8151629490437933,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.5259999999999999,0.43499999999999994,1.2091954022988505,0.004528087569301564,19270.87525852495,0.8405930646928118,9.701040000511508,11.540709063614125,0.03836925876273667,0.10672278407722724,2.3246539308920613,0.17174709136132604,0.8504586840246239,2.527527527527528,50.89870193519685,1.9069069069069071,0.6593186372745491,0.7405963798761549,0.8956795443108854,0.5025979773312789,0.14369989104969977,-0.5416850888532735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418778,0.999599827114367,0.11116238257908038
5,77,0.8781689192525451,0.8854780493621294,0.8971733437910804,0.9357445977399061,0.8795086928150275,0.8786381610203216,0.8908198678682823,0.9352139457474777,-30.912378583717242,-29.057822294148792,-26.090358106703945,-16.303617340721615,-30.675938748949932,-30.89756784931666,-27.796221355066706,-16.4939121208603,1.0707250632023368,1.9730617355065956,3,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.4960000000000001,0.44499999999999995,1.114606741573034,-0.0019418727615014841,19032.160832977515,0.4323493777270967,8.550739552755594,19.777383739298237,0.02177005351874206,0.14120462459316907,2.1709642610112723,0.17741193406132294,0.8459982264564483,2.5475475475475475,46.41588833612782,1.9269269269269274,0.655310621242485,0.7341893842167821,0.8949639687111248,0.5018242513975676,0.14678733650607453,-0.5277448659239787,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474869,0.9996060007472172,0.1077782006129589
5,77,0.952155360718646,0.9331477082290405,0.928809893926493,0.9405122381252762,0.958179366994862,0.9318345000277097,0.9282934258460517,0.9406680684067285,-12.135777442760713,-16.957062414034112,-18.05734762371395,-15.089051762606658,-10.637471251631439,-17.33853589014865,-18.239241405597312,-15.091634709346636,0.9264737546461976,1.062627139341675,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.513,0.45200000000000007,1.1349557522123892,0.0014978063828072763,19535.221817972255,0.9578275792808315,11.319744931452004,11.818144701942327,0.02624571261752129,0.12434904943980796,5.290821446557039,0.15052744444025323,0.8566798087784865,2.5475475475475475,53.29994080844093,1.9069069069069071,0.6492985971943888,0.7242346390233204,0.8903580694662854,0.49851104146862807,0.15223652784189337,-0.5595877207133718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9996299545167826,0.10660930694815933
5,77,0.8760060088301896,0.9229868794533908,0.924080159525277,0.9305806667407719,0.8778874809030256,0.9282516574164259,0.9212118791963089,0.9293101879436018,-31.441577862067817,-19.52847878532188,-19.251252040856627,-17.60289632756235,-31.028506476901043,-18.231086616052806,-20.019877853136222,-17.962116476370483,0.9918357249206433,1.4144962368897778,2,0.1,0.1,1.0,0.25,0.25699999999999995,0.9727626459143971,0.49799999999999994,0.458,1.0873362445414845,0.0015467928355784588,19373.49000500303,1.9162120234949516,9.52658403493902,4.971570952552328,0.015314464081577217,0.14405123048272772,2.417245978044147,0.15844256025988723,0.8520167621462005,2.5475475475475475,46.41588833612782,1.9069069069069071,0.6372745490981964,0.7756458394474339,0.9020913972178959,0.5618180291244583,0.13624271707067134,-0.5340032412403222,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.999637954446289,0.10957500064442717
5,77,0.8611641937727639,0.8966103907962039,0.9069108696920198,0.930845112891103,0.8487920569581939,0.8987581196846541,0.9080742605731649,0.9311922160844761,-35.20230460567467,-26.21479728577185,-23.60307480921304,-17.53446367426261,-38.40613310404774,-25.714979338223003,-23.348721721179174,-17.476865662563284,0.8334577055352499,0.523340963903431,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.51,0.446,1.1434977578475336,-0.005834095940030037,18974.847680749477,0.18844482580105015,5.730564172133394,30.409771920102564,0.007373654244838268,0.11703434980295935,2.9733977106822014,0.12575511048815724,0.869617661642442,2.527527527527528,40.4209583979631,1.9069069069069071,0.6523046092184369,0.7286104636730084,0.8986320229711829,0.5315001821493553,0.13856319144376544,-0.5565970510062493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9995828673472448,0.10519835313479363
5,77,0.8790173429583752,0.8914202899907314,0.9195176638384458,0.9292751827827529,0.8815821349060703,0.8836661113880544,0.9143207864152784,0.9269945761755005,-30.686953374555173,-27.54097636763555,-20.414146602972636,-17.93917592356138,-30.111366846193135,-29.581452037324652,-21.786562604354344,-18.563863626468958,0.9470362884540848,0.9796391467697854,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.51,0.437,1.1670480549199085,-0.0008072953448121645,18823.487168088006,0.3079081597038707,10.480109531782375,34.03647874048409,0.006377687513202668,0.129824010955766,1.8505449099442617,0.1483857797582081,0.8581036940697034,2.5075075075075075,35.20031472796683,1.9269269269269274,0.6472945891783567,0.7247248173927532,0.9000158708283804,0.5022729213438251,0.13983996427555473,-0.5224916448790119,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.9995964758345054,0.1071514961188344
5,77,0.8520444656680412,0.8928194402404429,0.9230260667129613,0.9403621689696677,0.8527503945677596,0.8929120655106507,0.9216171415918644,0.9396261103803641,-37.525372318237544,-27.18377807504376,-19.52259182758658,-15.125705326062672,-37.43325095263441,-27.223499268279795,-19.926200824536295,-15.348027279831683,0.790064616837887,0.5268035954061898,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.462,0.42400000000000004,1.0896226415094339,0.009580129894740996,19306.1286002855,0.9845640253951418,13.259674469096232,13.467559373576174,0.03137557256550516,0.11554155061505056,3.3631530843107424,0.12385487548737972,0.8667177161185649,2.527527527527528,42.32789065573553,1.9269269269269274,0.6703406813627254,0.7613384128945372,0.895098063502057,0.5088262187258245,0.1452976196912152,-0.5422471479491083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.9995884967928157,0.11079270995127866
