problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,54,0.8287490422379005,0.8574843736736879,0.8757494995947751,0.9110503429905675,0.8388462111865597,0.8581647943199346,0.8769590276177801,0.9103660031394791,-43.43626208117149,-36.147804232263496,-31.51501965212651,-22.561278864550133,-41.00430793672467,-36.08884713661189,-31.3068030081202,-22.806662107851622,2.0524342876088513,6.551001423918555,4,0.1,0.1,1.0,0.22700000000000004,0.21600000000000003,1.050925925925926,0.319,0.264,1.2083333333333333,0.22664235819577683,16346.109524466669,0.8451750475153901,95.03179393262619,112.44036866918474,0.2835594916933456,0.3868692031393318,1.6266615837806768,0.510490561170424,0.8345045580828387,2.727727727727728,40.4209583979631,1.9269269269269274,0.6062124248496994,0.7921904695576861,0.9123008103218173,0.5700873110661473,0.12972621268608933,-0.429350866639718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918428,0.9998255696924019,0.13450139814413858
2,54,0.7225039595707382,0.7904856712698011,0.8357439576186115,0.898209503569285,0.7227584705970963,0.7906472103858738,0.8345001087046914,0.8962963667135438,-70.3703288605737,-53.13082014049431,-41.65375369621228,-25.813091594495887,-70.48315071212113,-53.22378741076477,-42.07505926738236,-26.364588415256634,2.0085049915292754,5.939172972580657,4,0.1,0.10400000000000001,0.9615384615384615,0.252,0.213,1.1830985915492958,0.316,0.281,1.1245551601423487,0.183841629095312,16931.114015634153,5.71598678559368,86.35930384979179,15.108380597983178,0.24154078857029104,0.3471151345924509,1.7086295757992183,0.4566510359776842,0.841652105508108,2.687687687687688,40.4209583979631,1.9069069069069071,0.6432865731462926,0.8257095263507561,0.9130128004402654,0.6073671485078149,0.12437036465854086,-0.4298222844166004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9998308540569031,0.13328310222525278
2,54,0.8771257006346709,0.8790931539528467,0.9003517564135112,0.9157827167370612,0.8696809282011071,0.8751614368573803,0.9002825203934486,0.9136827407077661,-31.16433067953048,-30.665329943649397,-25.27355867585112,-21.359839104632783,-33.161490026266705,-31.766898807689444,-25.374491697731685,-21.964620324577908,1.7905590555613737,4.19596650047911,2,0.10500000000000001,0.10400000000000001,1.0096153846153846,0.23900000000000002,0.21200000000000002,1.1273584905660377,0.337,0.316,1.0664556962025318,0.19569895000049697,16211.11172636331,0.20858827920793346,86.89196040795285,416.5716345036514,0.2584017302237711,0.35657771406073824,1.839781131738012,0.4665415187161641,0.8393261194762325,2.6676676676676676,44.324785912404,1.8468468468468473,0.6402805611222445,0.7850065437264029,0.9054460604434086,0.5706401781251982,0.13375689255001552,-0.4165199091515578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987786,0.9998119440664787,0.13721924451709688
2,54,0.7781934667759699,0.8550150827732622,0.8659976745077853,0.9116117737421227,0.7669068686370905,0.8440385789079341,0.8613016924028829,0.9116243643179868,-56.27820926869086,-36.786524697398704,-33.999949446597554,-22.42644083528873,-59.34203870348736,-39.705454350290466,-35.31052283441932,-22.49912025473708,1.9094540063548162,5.039834454422483,3,0.101,0.10300000000000001,0.9805825242718447,0.23500000000000001,0.20600000000000002,1.1407766990291262,0.321,0.29100000000000004,1.1030927835051545,0.21234522859102078,17008.93373740936,3.3478158691131585,97.94484502303914,29.256341702264788,0.25478206784350266,0.33591935739244494,2.0243288728083435,0.4139875714424208,0.838639464482224,2.7677677677677677,36.86095362172161,1.8868868868868873,0.6432865731462926,0.8227777835848162,0.909411375553992,0.5749515892017656,0.1304598930645337,-0.4258359775238847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9998297003096275,0.13487564418494463
2,54,0.7691048732476632,0.8342153315074116,0.8550804344794027,0.9180852046977899,0.7531392285840102,0.8297014221654735,0.8507784224681532,0.9174421193935114,-58.58535874026319,-42.06478678821057,-36.7706536466402,-20.784361005863616,-62.848400273807414,-43.35639528472771,-37.990391832677545,-21.01844977779129,2.2937966512060872,10.15340943783309,4,0.10600000000000001,0.1,1.06,0.227,0.22000000000000003,1.0318181818181817,0.341,0.304,1.1217105263157896,0.17131166118345476,16257.102828170422,0.5217954350392435,68.98141532273048,132.20011270804332,0.2372215363615039,0.30325670692728224,2.5912032393413766,0.4320075282683793,0.8438944914591784,2.687687687687688,42.32789065573553,1.8868868868868873,0.6583166332665331,0.8174570086772363,0.9030970686499228,0.5666912688842168,0.13736394126950993,-0.41609711276551165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474844,0.9998142318687435,0.1271017545189169
2,54,0.7504508438654824,0.8048594967766334,0.8416339498233091,0.909142455670519,0.7457254187010235,0.8012841201395288,0.8390024656521156,0.9072697889258207,-63.298063594295,-49.4973261949126,-40.16949794796338,-23.045987043486036,-64.67713074204707,-50.545252602912655,-40.95123674954311,-23.58680114521718,2.2599895926991036,8.805146732652336,4,0.10300000000000001,0.11200000000000002,0.9196428571428571,0.231,0.21800000000000003,1.0596330275229358,0.30900000000000005,0.3,1.0300000000000002,0.2330725645566194,17094.13248014535,0.45567169433064336,101.71264526643391,223.2147542450364,0.2723819355203909,0.36901426415936345,2.634678471773173,0.47674303981087185,0.8432974729846141,2.7677677677677677,44.324785912404,1.8868868868868873,0.6402805611222445,0.8644899759664688,0.9039267509310678,0.5544056365489097,0.14000995029999436,-0.43793362056828633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9998430969525839,0.14057770275388878
2,54,0.8100913296747961,0.8492273381893675,0.8791377447424608,0.9090806590014662,0.807246801349493,0.8493565890034664,0.8796671138994104,0.9075841100941364,-48.1557871343484,-38.23193641132207,-30.647452940366918,-23.05472637991275,-48.978138498813735,-38.27813960742557,-30.576305880572477,-23.482662217748896,1.7956465346134207,4.377567215268977,4,0.10300000000000001,0.10300000000000001,1.0,0.23900000000000002,0.236,1.0127118644067798,0.31400000000000006,0.29100000000000004,1.0790378006872854,0.1801241270520113,16617.034905921566,0.7634910058311167,82.70718067734029,108.32764242888149,0.2349908719304119,0.34610317550213576,1.913632494843792,0.43895064315996424,0.836962440825034,2.6676676676676676,44.324785912404,1.9269269269269274,0.6122244488977956,0.810038302649114,0.9099870308539182,0.5898789482905679,0.1313802053750507,-0.42856628130271884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9998175646552585,0.12809428758894356
2,54,0.7794796948500565,0.8373199307465089,0.8734731213033391,0.9098928431891219,0.7686916217386547,0.833194748058044,0.8718909443798795,0.911246653906246,-55.91369521000243,-41.24810095286648,-32.08133294803696,-22.84698499186993,-58.751281082704054,-42.367778964930096,-32.53912025388689,-22.542948174117413,2.6057343308505656,11.030913630675842,5,0.10300000000000001,0.11000000000000001,0.9363636363636363,0.23700000000000002,0.21600000000000003,1.097222222222222,0.339,0.31599999999999995,1.0727848101265824,0.15703964950945282,17564.539613488007,0.4848300755861791,86.38673012401905,178.1793961927259,0.21109999435552396,0.32177229188615464,1.3958124821803042,0.4369655909410647,0.8338456319451887,2.7877877877877877,50.89870193519685,1.9269269269269274,0.6603206412825652,0.7812500102215978,0.903249470530519,0.5364666332015605,0.1362865866762103,-0.4226808340148972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.115718157255933,0.9998561601116542,0.1285716410344682
2,54,0.7734269766909645,0.8182177940137114,0.8586586197299648,0.9010472272272452,0.7706974685416358,0.8163718643522968,0.8616456340171139,0.897606844651714,-57.46969005503166,-46.108609414205205,-35.850893444583164,-25.09912741721098,-58.30718733213749,-46.693074152152946,-35.18083243249336,-26.03659389388477,1.9878539198343697,5.567806191199676,4,0.10600000000000001,0.10300000000000001,1.029126213592233,0.233,0.21000000000000002,1.1095238095238096,0.33399999999999996,0.301,1.1096345514950166,0.2045294668794878,16433.92750426248,2.0594901901668727,79.29578060346827,38.50262602952395,0.26077583670685955,0.36716568341702205,2.1362865173209,0.449587029763694,0.831160068188091,2.7477477477477477,40.4209583979631,1.9069069069069071,0.6292585170340681,0.8123687934037549,0.9112011684538481,0.5597641582794404,0.1279608724082003,-0.42222685077518113,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696331,0.9998216361267377,0.13547235992277057
2,54,0.7499352472760568,0.8300194803060494,0.8604980869470663,0.897167037780245,0.7287411544288314,0.8306215475384345,0.85988460312153,0.8960005504811892,-63.422926300142166,-43.11148154858316,-35.38131405529313,-26.08111424359231,-68.95842205879495,-43.05876473047857,-35.619618798186224,-26.438356023744518,1.885500789537602,4.973996173652851,3,0.10200000000000001,0.1,1.02,0.227,0.194,1.1701030927835052,0.318,0.28900000000000003,1.1003460207612457,0.24367519514686398,16739.795748063745,1.2198484686251267,94.53193640248139,77.49481909751212,0.29019954770910306,0.400130434878175,1.5976243376147135,0.5007034060638815,0.844867974726615,2.6676676676676676,30.6539529505653,1.9269269269269274,0.627254509018036,0.8207839054932876,0.9059499778536073,0.5698235865135127,0.13317644014005486,-0.4322728657650779,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9998246500983569,0.14190482120852455
