problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,54,0.8719694318655506,0.8906582220340913,0.8878813774632278,0.9031469986117913,0.8598383711525946,0.89166795547241,0.8836158837381305,0.9018490855940366,-32.473799764756706,-27.733556566418173,-28.4378781662206,-24.565890939369467,-35.66301873811483,-27.56423256276429,-29.61301857860667,-24.973724466585878,0.34846239945320406,0.08058005042317884,1,0.1,0.1,1.0,0.25,0.25,1.0,0.5130000000000001,0.40499999999999997,1.266666666666667,0.0035825558693503012,1012.4475860332794,0.000194254664685553,0.05538695821858452,285.1254990877124,-0.0034115200529618583,0.2642532888411935,1.5235907931176242,0.23231250585438423,0.8713402502937442,0.20520520520520513,0.2314005380130654,-0.41541541541541527,0.6593186372745491,0.752585755817285,0.9051811599345337,0.5173742751147239,0.13659745928299816,-0.5924408695537907,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.10717070705771478,0.10633282114272316
4,54,0.8171331131691036,0.8424816474694693,0.8564446045333901,0.9003377297711072,0.8137503154763683,0.8397722903726121,0.8552499359802601,0.8985553839659787,-46.37328498126752,-39.94514030543391,-36.404268590889046,-25.273393883925877,-47.350281945987035,-40.73471182419064,-36.799827932941895,-25.790278160196493,0.23568071123002468,0.0560720061912221,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.502,0.367,1.3678474114441417,0.001686090516388461,1013.3720843988725,0.001111336316250315,0.04927315166143142,44.33685009744002,0.01593090985511514,0.2844155465707293,1.4963719300117995,0.29452880505373125,0.8713888404584573,0.1851851851851851,0.22097561147959033,-0.3753753753753753,0.6342685370741483,0.8011391951610202,0.9096491521851336,0.5468335647402419,0.1319349641135516,-0.6073269015347479,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.10942641596519595,0.10675134316099553
4,54,0.7858441015748185,0.8326593711833589,0.8550046329023108,0.9008406749032053,0.766620843895078,0.8243272124993128,0.8502481683857768,0.8990523384994656,-54.31587622445866,-42.44222526190762,-36.77484706380608,-25.149555384952492,-59.38655371529171,-44.70237019168209,-38.10642450058043,-25.687528493073216,0.1562720291243681,-0.062086911082047,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25199999999999995,0.9920634920634923,0.493,0.386,1.27720207253886,-0.0005973566108987693,1012.0661431379841,0.010643145590850701,0.047773603874639047,4.488673340681092,-0.008008012978247825,0.2919936416288992,1.9464510363077372,0.32142705420043116,0.8540270657157791,0.20520520520520513,0.21102034285685964,-0.41541541541541527,0.6583166332665331,0.8346431954221981,0.9117719847094845,0.5586581672279378,0.1306567819031063,-0.6054237650314103,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.1099900442499373,0.10739264497219782
4,54,0.823880096096644,0.8533926687155081,0.8676447294977563,0.9065484479243369,0.8259479611321626,0.852019990654042,0.8680234411315185,0.9061925893098867,-44.68629784788041,-37.19817423961723,-33.582047845344874,-23.71114109107924,-44.31105612818416,-37.673505824065586,-33.59926574641537,-23.88196925107863,0.24615580700771136,-0.05924449470511339,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.4800000000000001,0.437,1.0983981693363847,0.0009778652770346952,1013.3517853148566,0.0017889599822101111,0.04403981786816642,24.617553386386483,0.014243186441427969,0.26825325026437274,1.7404908848308878,0.2670851204269119,0.8763776971296391,0.1451451451451451,0.18376562003881725,-0.4354354354354353,0.656312625250501,0.8053654126265892,0.902964956197872,0.5200720109138781,0.13849815888469166,-0.6064099184779161,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.11577450575118055,0.11204490507888494
4,54,0.8076131601988895,0.8381744635164003,0.8588302383263032,0.9062098552512536,0.7916898870156129,0.8366648780478265,0.8571208951390047,0.9058944234803772,-48.81459468281972,-41.060230423989594,-35.81921042362268,-23.797510816676038,-53.03376995392799,-41.58356576599613,-36.37565872276738,-23.958383128991443,0.14559370160300414,-0.053862935510441634,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.484,0.3989999999999999,1.2130325814536342,0.005898581583831164,1013.6425443656925,0.0028025461645210877,0.054363056181022516,19.39773798170862,0.005687934166894837,0.304818187438492,1.5245788525035322,0.30425520232101233,0.8672400825232565,0.20520520520520513,0.26572011053245065,-0.3753753753753753,0.6302605210420842,0.7880569864572493,0.9065087523338042,0.5126021384044654,0.13916947314047917,-0.6368732120698604,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.11124597046284053,0.10780083616510411
4,54,0.8665108400655391,0.8588846974905628,0.8882446864447472,0.9100824813712513,0.8660500718805829,0.8600819783637587,0.888851238422726,0.9099775938088773,-33.85948269897506,-35.79385132264534,-28.346699520024202,-22.8075498253167,-34.0714237719294,-35.58946447696766,-28.271732658552253,-22.898045511245698,0.3061093620484609,0.07205747982120236,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.256,0.9765625,0.5169999999999999,0.399,1.295739348370927,-0.003720290158880424,1014.7244058845615,0.0020219636362313973,0.033500033574116156,16.568069263873916,0.000358167925692765,0.279759872014232,1.480998929325135,0.29671728042221424,0.880284870070388,0.22522522522522512,0.24231727942376008,-0.4354354354354353,0.6593186372745491,0.7885764700562792,0.8961619315550857,0.4974155107872706,0.1474761253805436,-0.6066217727059943,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.11022800928058295,0.10657036954245867
4,54,0.8326450991903972,0.8466825902706913,0.8661615789029982,0.900715039971627,0.8316510995365403,0.8405502723074697,0.8647039801896503,0.9012410665570215,-42.43675112608935,-38.87721679200453,-33.9378634251284,-25.176024836471527,-42.77706321217852,-40.5158041536985,-34.37840327944215,-25.094414795863656,0.30465595588895933,0.12357101772647283,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.525,0.395,1.3291139240506329,-0.0011433416444996958,1012.6657796508173,0.00011172901086884333,0.04626256231034671,414.06043023734895,0.00615798615347618,0.28660540555448577,1.3049318772365308,0.2857741361615773,0.8729225838389046,0.1851851851851851,0.22097561147959033,-0.4354354354354353,0.6523046092184369,0.793256626330157,0.9089177535030276,0.5390181891997234,0.13272330933276436,-0.6024219335591163,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.11134328734984941,0.10767923193984422
4,54,0.8182499819137754,0.876734077778877,0.8922856176464151,0.889426601626468,0.8249644216104952,0.8683883925410013,0.8911666384044515,0.888098321795128,-46.083353225797936,-31.25450602004804,-27.3113586549631,-28.036272173612275,-44.458244628806824,-33.42875256698957,-27.64318122126653,-28.422519751587373,0.39705402571133136,0.32020262120432275,1,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.525,0.38999999999999996,1.3461538461538463,-0.003781714941114789,1013.4436848644215,0.0008815555517912373,0.03335389443445816,37.835272396261594,-0.004922571715998858,0.3284025274276916,1.551731175058923,0.33073095587312573,0.8725948988132495,0.20520520520520513,0.22097561147959033,-0.41541541541541527,0.654308617234469,0.7642910648040647,0.9041717680982185,0.5159859499788365,0.13776698585785055,-0.5923116170040077,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593333,0.10858141403301833,0.10519960064721932
4,54,0.9357783671770156,0.8896910756281797,0.8932557359290373,0.9114375602507554,0.9246493934382323,0.8846871258038816,0.8903977874036959,0.9100319999340426,-16.289659198001175,-27.97958733730519,-27.075420020076336,-22.463645003158376,-19.16019812099165,-29.321827869925244,-27.86971736083882,-22.877117842443198,0.2899239202205006,0.10036314635655375,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.4840000000000001,0.41000000000000003,1.180487804878049,0.0027246139192385055,1014.1115274870273,0.0004745069906279195,0.04498205253858478,94.79744962041468,-0.0025017869434806883,0.2284308508252858,1.9261222815749872,0.2685331748488793,0.8708935625977452,0.16516516516516513,0.21102034285685964,-0.4354354354354353,0.6613226452905812,0.7205068831798725,0.9030221158870955,0.48241325252655926,0.13809193935095398,-0.6229725705697372,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696325,0.10978683359640984,0.10534321790018755
4,54,0.8579441333239213,0.8892935102639927,0.904991842281913,0.9105948292981297,0.8537951429643654,0.8843135013535894,0.9028909997043345,0.9111959222518543,-36.02906313088366,-28.07804563814463,-24.096540272984925,-22.675477013492042,-37.16765887313301,-29.409394496852883,-24.68669146621147,-22.575444723302155,0.34551781228908096,0.07877936345709768,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.484,0.399,1.213032581453634,0.009103060274787467,1015.5200071108009,0.010839559851472124,0.06391242295506919,5.896219388132187,0.005905544507422644,0.2849798807488595,1.748354041031982,0.28670122944202514,0.8653118635642119,0.1851851851851851,0.21102034285685964,-0.41541541541541527,0.6663326653306614,0.7644722235715188,0.9038222818889285,0.5288220930453751,0.13831308785536567,-0.61418510686974,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.11095275982017022,0.10704608125957794
