problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,28,0.6607667238695202,0.725386457430292,0.7761533717762811,0.8615996982657912,0.667165419270407,0.723511892272916,0.7738183388791982,0.8591011826225433,-86.04346323789747,-69.65325018892639,-56.77667988881683,-35.1039892377803,-84.68712861616979,-70.35021387680914,-57.55013611857305,-35.85059053345523,1.6346426425470386,3.3233953860847123,3,0.10500000000000001,0.077,1.3636363636363638,0.21599999999999997,0.14899999999999997,1.4496644295302015,0.25500000000000006,0.177,1.4406779661016953,0.32095156039430717,12550.337326819585,1.3211875722680968,39.61224648526065,29.982303282839606,0.5381083672602727,0.6204065666129415,2.7421009201664095,0.8922685875133067,0.8414896561370176,2.2472472472472473,11.643031329208757,1.5065065065065069,0.5821643286573146,0.9740700101836911,0.9336548091387076,0.6962628089219809,0.10895429763201998,-0.4067412215328205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184238,0.99931652424644,0.144249398545155
11,28,0.6370601586115445,0.726268657364258,0.7834070021498666,0.8531410880393534,0.6341952213437133,0.7157759973446005,0.7819610003491152,0.8531374180072987,-92.03805559027671,-69.41563768234695,-54.92590259678599,-37.24200862394349,-92.99859729086864,-72.2583058112109,-55.43208373800178,-37.336893656792796,2.0813192944795014,7.351922704123973,4,0.098,0.08499999999999999,1.1529411764705884,0.225,0.16399999999999998,1.3719512195121952,0.29100000000000004,0.179,1.6256983240223466,0.2852510057263483,12545.400418281186,2.5356123507246333,39.69518428954594,15.655068204018551,0.4824475804745878,0.5993523888687886,3.0760482995893437,0.8659185202926887,0.805933168538868,2.2672672672672673,14.00058382468096,1.5265265265265269,0.5490981963927856,0.9610749994611518,0.9360954064745944,0.7243219107772324,0.10210161369623506,-0.40490299366495497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668416,0.9993177093411887,0.141422750792901
11,28,0.6548847370588745,0.7159896134443388,0.7815820927285536,0.8543070336125617,0.6571320113920535,0.7128108255188846,0.7787082449143092,0.8531815164240389,-87.53080369453662,-72.03291207973595,-55.39683989001071,-36.95177759411095,-87.24750128741431,-73.07925704001354,-56.31074736699844,-37.35999352642102,2.2539654588400455,10.157363921931752,3,0.10400000000000001,0.08399999999999999,1.2380952380952384,0.21700000000000003,0.15499999999999997,1.4000000000000004,0.28099999999999997,0.16899999999999998,1.6627218934911243,0.278315222427713,12652.863039374728,0.08335940479425968,38.053993228938744,456.50509768945983,0.5047128949208324,0.5773002326290122,2.241698218377389,0.8786069760971874,0.8049937372334903,2.3273273273273274,16.07704421673822,1.5065065065065069,0.5681362725450901,0.9866751346663107,0.9367223427579408,0.7074233701950485,0.10718537956137818,-0.3953351333515377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.9993765907722957,0.14270462190393854
11,28,0.6817355396615755,0.7484067794404231,0.7999772061587954,0.863005979770595,0.6815726675700309,0.7543774807070839,0.8016231204240618,0.8626862585773372,-80.75214756466121,-63.83588306181497,-50.75109595141521,-34.75902186903869,-81.06685501550677,-62.53183421194379,-50.503798189334304,-34.958032913195154,1.6389585425897728,3.234389514671869,2,0.098,0.07999999999999999,1.2250000000000003,0.22800000000000004,0.14899999999999997,1.5302013422818799,0.28700000000000003,0.182,1.576923076923077,0.314534437280762,12299.19888669847,3.652567878847093,39.784460301191004,10.892189172333378,0.5085038082554981,0.6240889832313194,2.8451594723886386,0.8814794981855617,0.8175496694512038,2.2472472472472473,16.835508029612004,1.4864864864864868,0.5691382765531062,0.963958544631959,0.9297511373784055,0.6765857634784033,0.1121248039489377,-0.4169442787524037,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418778,0.9992441960919691,0.1417861104459454
11,28,0.7062537646977121,0.7714547728191111,0.7995822746615426,0.8691972098612318,0.7173254896494871,0.7700936772860195,0.8028341629012016,0.870811493065146,-74.53266258081445,-57.9891152797222,-50.85228303434616,-33.18878354988729,-71.96623696753477,-58.53195917896039,-50.19654349789073,-32.8901629369669,2.0538316315758274,6.346822217233891,3,0.10700000000000001,0.08499999999999999,1.258823529411765,0.22300000000000003,0.15699999999999997,1.420382165605096,0.29800000000000004,0.202,1.4752475247524754,0.2831218803049975,12412.125999317357,0.6880620969133253,36.89589890298571,53.62292018191703,0.4882231326539773,0.5993883548144805,2.5556564169927456,0.892630421302908,0.846141213059215,2.3473473473473474,14.00058382468096,1.4664664664664668,0.5881763527054108,0.9197615718773088,0.9274907524345831,0.6438131288673756,0.11821796793875423,-0.3985854516985304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9993015686788731,0.13838150894858883
11,28,0.6771483966593476,0.7460169718855285,0.8076724199090137,0.8753582651954771,0.6689971801350781,0.7371573030680956,0.8037034762284888,0.8759534148877229,-81.89120587032127,-64.42271380310919,-48.783829142559114,-31.615336146066255,-84.19367971043033,-66.85651152078196,-49.92986663205443,-31.552415355185587,2.000745704707093,7.485379326726086,4,0.10300000000000001,0.08499999999999999,1.211764705882353,0.23199999999999998,0.162,1.4320987654320987,0.30400000000000005,0.196,1.5510204081632655,0.29668809781216643,12714.14624430338,0.32180959113358343,43.20838204132691,134.26691817706288,0.5013000866226555,0.6094452514114748,2.683856914877766,0.8865517128540237,0.8138216954826658,2.2872872872872874,20.244465099768018,1.5265265265265269,0.5691382765531062,0.9674736691552491,0.9245128824741302,0.6575003249842977,0.12095568106565663,-0.4277742433764636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9993412878046309,0.14121745269154287
11,28,0.6543467262943935,0.7111036944930419,0.7756426570752958,0.8562870909715427,0.6426508800755952,0.7085752956748279,0.7723400986629395,0.8575363671475064,-87.64847567177546,-73.25641829869846,-56.891054154656956,-36.44177089851328,-90.8015784465461,-74.05033810252974,-57.84785028927192,-36.199677046839156,1.526033846262487,2.538957120738785,2,0.094,0.077,1.2207792207792207,0.225,0.16699999999999998,1.347305389221557,0.258,0.197,1.3096446700507614,0.33350682512301877,12453.223704664026,2.443654615130994,38.15565547692654,15.614176913819376,0.4910549979381543,0.651816212871333,2.1149246781943942,0.8999390760716239,0.817337160021177,2.2472472472472473,15.352750287804213,1.5065065065065069,0.5571142284569138,0.9788178420129634,0.9337929607487241,0.7076720339287659,0.10812581099373916,-0.42001107474167004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9992661283872519,0.14860227929940004
11,28,0.6300814194105151,0.7114891271101402,0.7745245374186412,0.8474618436956515,0.6308710810422463,0.7160450576139998,0.7741129105962635,0.8467813231440541,-93.79415085396948,-73.15294163304631,-57.170092720197005,-38.67658342708057,-93.75707458784177,-72.12327007063209,-57.3742982518269,-38.91685039144127,2.08793797898385,6.849676455050977,4,0.096,0.07400000000000002,1.297297297297297,0.22199999999999998,0.16999999999999998,1.3058823529411765,0.29799999999999993,0.183,1.6284153005464477,0.29782472653499215,12528.544275135559,0.5118134636806689,41.09558208695143,80.29406219878541,0.4916335134015676,0.5918245644490121,2.4262080472817598,0.8877037509850855,0.821855187478578,2.2672672672672673,14.00058382468096,1.5465465465465469,0.5721442885771543,0.9712939664964765,0.9331671983628621,0.6962566218477672,0.10800781694125658,-0.40065680060708087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.999364655218169,0.1442745338061225
11,28,0.6625530925075053,0.7266704402641952,0.7903644816968958,0.8625787730943214,0.6693479278474037,0.7270355742963237,0.7909399468924959,0.8625722235321059,-85.59257805891335,-69.32937051146521,-53.17353357187986,-34.85655618621294,-84.07841025628426,-69.40956038857993,-53.15991761050054,-34.94521868637804,1.941155920542931,5.152528977109432,4,0.10200000000000001,0.086,1.186046511627907,0.215,0.151,1.423841059602649,0.284,0.179,1.5865921787709496,0.3256971648009961,12548.673708307262,0.5893592196947847,44.24402771086582,75.0714101558957,0.5495220108556838,0.6097303003007847,2.2530412308854486,0.8941550485273315,0.804924801446634,2.2872872872872874,13.369837418249451,1.4464464464464468,0.5721442885771543,0.9693997263483973,0.9340650245444966,0.6948821920750283,0.10665282859799252,-0.38853011625997275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696368,0.9993866350558835,0.1442972475200242
11,28,0.6897748439302521,0.7273305893206397,0.7878400094673875,0.868825241490891,0.6938357935516317,0.7309550265038273,0.7893685449280934,0.8676324222608999,-78.68116955923887,-69.15605557937732,-53.809292580482776,-33.26933104621261,-77.8319340079305,-68.3956196749306,-53.545950721433144,-33.64999682651231,2.1187922842770144,7.085046947771232,3,0.1,0.073,1.3698630136986303,0.22399999999999998,0.16299999999999998,1.3742331288343559,0.307,0.2,1.535,0.22866589315118313,12410.249581446313,2.7888321651521304,34.96193707360722,12.536407715915757,0.4500793637749594,0.5736966239191365,2.326006576081342,0.8757398064977816,0.8262039887270693,2.3673673673673674,16.835508029612004,1.5265265265265269,0.5741482965931863,0.9719291471084229,0.9306610175642009,0.6845009484016851,0.11079200310234553,-0.42742813809695646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9992542817173061,0.1304958226803844
