problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,29,0.7995280525824613,0.8016722526089747,0.8379888362498948,0.8957536289424114,0.8029552931925564,0.8057378522092099,0.8315953144020795,0.8909610666797975,-50.847902760624464,-50.304045747950255,-41.092671601294796,-26.441152525166217,-50.136468368035025,-49.42846821730291,-42.84924131841777,-27.74409482937756,0.6949269357595198,0.3248209748137141,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.514,0.364,1.4120879120879122,0.005075485215863096,13505.966284158258,0.3078049803794727,9.338092227671849,30.337690495324424,0.061348104353006194,0.31534078493307827,1.7712673780191581,0.41087694708091904,0.8675260577797907,2.2272272272272273,20.244465099768018,1.646646646646647,0.6452905811623246,0.8612498983293863,0.9169268854100178,0.5941534786028693,0.12592141058466264,-0.5350899211188943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184255,0.9989805907812034,0.10469764472909007
5,29,0.7456101542471129,0.8042302574871628,0.8285326988381749,0.882013491560859,0.7436887410124445,0.8030237888649538,0.8258272704359312,0.8795356767945844,-64.51081996243713,-49.64532517389202,-43.48245961609868,-29.920244581254536,-65.16204529437346,-50.07728822602809,-44.279956088271376,-30.62566083157688,0.9662276187317874,1.6899376103717012,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.49400000000000005,0.35,1.4114285714285717,0.0051445070514135605,13439.839141553179,0.3476635854137027,8.945093178837872,25.72916334678436,0.0671509169985176,0.3453995225790787,1.620281758218309,0.42305096914371954,0.8683017551520447,2.2672672672672673,21.199534575360687,1.666666666666667,0.6503006012024048,0.8544808423777106,0.9163008143222373,0.6359489486204685,0.12014846104805128,-0.5393339848464759,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9989820906155864,0.10683961351073744
5,29,0.7532070450362882,0.8102068340633678,0.836755521787105,0.891750119063629,0.7759144960305897,0.806139588003912,0.8357124407716385,0.8876100572453121,-62.59353906873841,-48.136811477381684,-41.40332784733306,-27.455172505120004,-57.02165540574143,-49.330462764628436,-41.80524140931834,-28.599175195659512,0.7909736380653997,0.7026932426367205,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.546,0.372,1.467741935483871,-0.0015560013135753614,13594.222134967693,0.6861717993636065,6.2043166982934475,9.041929009684852,0.041819798474766134,0.3234147772517795,1.7806913538728633,0.41408387136194524,0.8718699878899536,2.2672672672672673,26.694784940343236,1.666666666666667,0.6442885771543087,0.8550438192819756,0.9184664433549056,0.6073121086488015,0.1250153989734241,-0.5489417619554121,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987804,0.9990087914802607,0.10654553316550085
5,29,0.8082195366783803,0.8295403159731278,0.867537637305266,0.8985874116069231,0.8085978135844971,0.8290051645367895,0.8690041584574042,0.8964892151428568,-48.65979775969603,-43.25014971425523,-33.60921997924197,-25.73106747176223,-48.72814521727355,-43.53273768653372,-33.349589725635155,-26.352303756464778,0.8985726656366301,0.9205898789126099,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.244,1.0245901639344261,0.512,0.352,1.4545454545454546,0.0005942158790031016,13438.839787424877,0.30165895200639137,5.279643768238455,17.502029139604627,0.06646659464014604,0.33334037148752793,1.446290593653254,0.39794353432948915,0.868068054017731,2.2872872872872874,26.694784940343236,1.666666666666667,0.6322645290581163,0.8241752731300503,0.9109627859537106,0.5656453679601237,0.130684651986385,-0.5498227574359502,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418763,0.999059287376655,0.11117899182046598
5,29,0.8108879861049093,0.8151226816550391,0.8622315106901668,0.8959867877369607,0.8171030131837648,0.8082185296624318,0.8576028779984054,0.8931104598317637,-47.98366830851876,-46.909192803341654,-34.95620060434649,-26.391424712456086,-46.563830171825686,-48.82573502358463,-36.252950479173336,-27.21305846628897,0.7573100664748504,0.4598200857348016,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24499999999999997,1.0204081632653064,0.48599999999999993,0.36,1.3499999999999999,-0.00635610453494162,13622.301666763911,0.4356716105175069,3.5939610792073506,8.249243219998453,0.07095549345898255,0.31872382212777695,1.6644523281357266,0.3837059390793073,0.8679651286156821,2.2872872872872874,21.199534575360687,1.646646646646647,0.6513026052104208,0.8259695208690858,0.911705736720286,0.5415558728536688,0.1342113186833066,-0.5422119578557171,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.1179966984147488,0.99900786190196,0.10728994539685027
5,29,0.7608076480081264,0.8293590752342366,0.8652279862299227,0.890806952908534,0.7436654634833931,0.8238170590510282,0.8629163505386972,0.8898842113663624,-60.67106353783575,-43.283015959349825,-34.18487816384797,-27.696781451445844,-65.20109972177292,-44.813787709581305,-34.86851526217151,-28.00898627711186,0.88802386675391,0.8499053466154187,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.257,0.9727626459143969,0.506,0.387,1.3074935400516796,-0.0022926108401344347,13397.58228373825,0.1086345085819134,4.386067126842701,40.37452908930394,0.07307848609362344,0.3294032340359435,1.4581874943169588,0.3985536251781815,0.8704476792378983,2.3073073073073074,26.694784940343236,1.6866866866866872,0.6583166332665331,0.8403875200047418,0.9023779104268435,0.5601622814612,0.13998630164761924,-0.5533431291548687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223216,0.9990296104301493,0.10660941662168694
5,29,0.7788105872717227,0.8283348389737899,0.855588692774581,0.8983540867632189,0.788134432569904,0.8297700151279874,0.8513745210616559,0.8976399740039688,-56.08775132527916,-43.52971846206802,-36.61886610354159,-25.77469976765593,-53.8345468576934,-43.2550423758712,-37.765387774931185,-26.009444019997346,0.8936411813404418,1.0916100514017497,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.508,0.404,1.2574257425742574,0.0024870152520010125,13191.169766356688,0.023708341114417674,5.307990138983393,223.88703255815156,0.057464852353113605,0.3247364485857256,1.620470723934878,0.38434223396124567,0.8631198341332806,2.2472472472472473,26.694784940343236,1.666666666666667,0.6703406813627254,0.8364603582115414,0.913191728884439,0.5891649927128237,0.12871081335676507,-0.5473105064016405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223388,0.9989355075486398,0.11038897555184207
5,29,0.7178829550476651,0.7807665864349091,0.8242673638792088,0.8843812737317645,0.7130944069149943,0.7814160902748397,0.8218291375115385,0.8826806655498259,-71.53176418056239,-55.587399344436506,-44.5576249671297,-29.315532720377632,-72.87272199233587,-55.519323670626335,-45.254592598372454,-29.798579915381282,0.783906856274675,0.5791847826819332,1,0.1,0.098,1.0204081632653061,0.25,0.225,1.1111111111111112,0.5010000000000001,0.348,1.4396551724137936,0.003335697999935605,13489.14882128404,1.3690605204641404,5.9961022732144675,4.379720387511914,0.06955704011725294,0.36039748320104936,2.558901946000473,0.4230219118908056,0.8694099643243681,2.2872872872872874,24.34368873543108,1.666666666666667,0.6402805611222445,0.833299573639892,0.913297049559984,0.5740281255915171,0.1280263550899705,-0.5547055205128348,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593296,0.9990195917901572,0.10742277490732434
5,29,0.7897092085449255,0.8277683862089741,0.8679418595820262,0.894489827361221,0.7927653820214429,0.8214004486163328,0.8670855652563447,0.8920488281364304,-53.33974199508543,-43.68612519570618,-33.49622249032393,-26.76239576382835,-52.69574485432014,-45.41440268335663,-33.79756340435631,-27.449889717924123,0.7724925468479574,0.49498126688594546,1,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.5189999999999999,0.366,1.4180327868852456,-0.003239700682267088,13583.999627491743,0.10486341340604444,6.474314532391001,61.74045190882386,0.07430874740787308,0.31394024470158044,2.140727560270824,0.3681944567614409,0.8606009830792574,2.2672672672672673,23.246970599856457,1.6866866866866872,0.6462925851703407,0.8177300364935326,0.9114044721254305,0.5894409118045086,0.1260741063341857,-0.5317712785219771,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425552,0.11586557658696346,0.999032265979282,0.10545475763403304
5,29,0.7882450091802226,0.8136488923285286,0.8665590820847051,0.9005125291456995,0.7781290720275986,0.8101267502531848,0.8673729606758399,0.898373284917584,-53.70657411792891,-47.26348851269333,-33.844088021905094,-25.232610606043608,-56.40320801882646,-48.26887641634761,-33.715956192567035,-25.83516823698747,0.954770261817591,1.1647039035745097,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.253,0.9881422924901185,0.586,0.312,1.8782051282051282,-0.006521560573025775,13550.748558624002,0.25725852115369624,3.8340472221067987,14.903479989361324,0.06649588583497523,0.35551322857307777,1.9006419101563286,0.43881612666523495,0.8708473647824242,2.2472472472472473,23.246970599856457,1.646646646646647,0.6513026052104208,0.8174515227101518,0.910487078355274,0.5656356642393372,0.13027829400620136,-0.5523591021445573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9990560410527171,0.10705232836421112
