problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,62,1.0273019427707124,0.9860498035790866,0.9857173542356868,0.9937620130843838,1.0207693430229385,0.9850970065516151,0.982386387547229,0.9942127069395867,6.924891732058171,-3.5383415996095664,-3.622664379448736,-1.5822091628943156,5.284595188400601,-3.791948901952196,-4.481644485117556,-1.4725309812229739,-0.01073058935954943,-0.2706568259597848,1,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.466,0.45500000000000007,1.024175824175824,0.007108982165171418,6313.69627470183,0.018180127639061558,0.822052419305426,45.21708733986973,0.017320988849299668,0.03145829496013253,9.63833829863774,0.027382432295176007,0.865246126347389,1.4264264264264268,3.353710152002929,0.7857857857857856,0.6673346693386774,0.6486965424279926,0.8846112712294543,0.4665231659553959,0.15168453252876637,-0.5688745389182804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184242,0.9250680575668626,0.10653649108987905
10,62,0.9055841354688083,0.9474171405691538,0.9615576955887667,0.9762764934019689,0.9031428255560117,0.9452179577735371,0.9577558328389897,0.973933905676353,-23.942955821775115,-13.334507781999235,-9.74859893277062,-6.0160532685330566,-24.624012277629333,-13.927245845459993,-10.739740208222713,-6.62678660966418,-0.009020628382611987,-0.10347258991464292,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.479,0.473,1.0126849894291754,0.017171459650691112,6315.089498190577,0.05209905674914918,1.2708163857596215,24.392310822026065,0.009684547895035256,0.03442817338086546,83.63539313473248,0.013089965915320412,0.8786135918650684,1.3263263263263259,3.851107002325569,0.7657657657657656,0.6743486973947895,0.6780685392203276,0.8871974250166449,0.4818825565608003,0.14939188502230502,-0.6106249937645093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.919100848176478,0.1152467093363167
10,62,0.9798361025462791,0.9470490097635856,0.9634087108931445,0.9780901303148054,0.9841850177905981,0.9525564789383164,0.9662445492120321,0.9787015665579373,-5.114123712458081,-13.429839910052266,-9.28056590846461,-5.556950701177215,-4.024340931555969,-12.072660039551948,-8.589541263497892,-5.419680929388477,-0.045194757303185604,-0.16681874403744157,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.43600000000000005,0.481,0.9064449064449066,0.02164983851742741,6314.304553627567,0.08709944331677105,1.2632665519585444,14.503727048681396,0.007844572641770076,0.029850948667987764,169.6702557865459,0.025012056718535236,0.8648934809099337,1.3463463463463459,2.9205555121827453,0.7657657657657656,0.6603206412825652,0.6673319378878864,0.88601489929564,0.5033525077348427,0.14921530445133122,-0.5947730543814702,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987808,0.9200951631593242,0.11167833476280546
10,62,0.9259126290033302,0.9746182340623857,0.9743060532470867,0.9811511555642245,0.931079159215899,0.9738268009743093,0.9703650454291483,0.9791835538375494,-18.797933985589225,-6.44002822767726,-6.519236792897118,-4.7824525103512485,-17.54621930458913,-6.663306552600375,-7.544617942351806,-5.299557076686,-0.11748800169195836,0.0038021387273734497,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.465,0.496,0.9375000000000001,0.023467563109735745,6314.299772648123,0.026672206555495948,1.1412719780672589,42.788809980631086,0.01862033792438922,0.03649506363579669,24.614331172314838,0.025391500165965475,0.8678464297092623,1.3463463463463459,2.7889802923804394,0.7857857857857856,0.6653306613226453,0.695201323041707,0.8862786968090898,0.5075234081303324,0.14899559922692426,-0.6103643829040852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9202486155773192,0.11489410880507306
10,62,0.909728569342124,0.9653640378484681,0.966683150710611,0.9745156723872892,0.902010396624145,0.965121738141438,0.9662398439120851,0.9758655694453764,-22.904702335970512,-8.788233413597311,-8.453532974768109,-6.466175776184713,-24.94721935896237,-8.879673143562059,-8.595014067844971,-6.144396062513266,0.05214802628475408,-0.1571687646576745,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.46499999999999997,0.453,1.0264900662251655,0.02852161562030897,6313.2961897846,0.19780206183526391,1.1094806402173347,5.609044870024393,0.03891059086690363,0.05891561686393476,11.53645088153667,0.08526657040960617,0.8621637719619717,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.6773547094188377,0.6738134024964749,0.8813569897327537,0.4992553867547893,0.15412079062209896,-0.5802924742773122,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474884,0.9210324226930667,0.11703506506131571
10,62,0.9623164061298622,0.9531515861560919,0.9682540003340008,0.9760370008833494,0.9541444778133116,0.9452406468462672,0.971078444877868,0.9760994532917718,-9.558431525882582,-11.883085179358659,-8.052362656116145,-6.078207057443052,-11.663783255732085,-13.928556386489902,-7.356469499788659,-6.079328796286177,0.03168873108630406,-0.17493958634756623,2,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.481,0.48600000000000004,0.9897119341563785,0.01697497061784059,6313.843042076003,0.06712484266142889,0.9131877834998979,13.604319165497749,0.01627307319951099,0.050395181404372935,9.068018608335205,0.05339581907048163,0.8625018196128791,1.386386386386386,3.0583380323784315,0.7657657657657656,0.6603206412825652,0.6794965628649551,0.8784237861924964,0.46985313375914617,0.1594571894951938,-0.6298580275060087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9239026151202712,0.10722698919799843
10,62,0.9385665475732577,0.9570925300250365,0.9850530430312692,0.9834138350762948,0.9335981843462519,0.9549551969101728,0.9837631709983568,0.9825077650832565,-15.577889376637359,-10.880193026729671,-3.7901506911711635,-4.205810224848619,-16.87254658512211,-11.445779472565675,-4.125740403747869,-4.4447361206153175,-0.17864129797394107,-0.11799954370803034,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.46799999999999997,0.475,0.9852631578947368,0.028638040228898598,6314.484506396431,0.07405852326000774,1.2852677003124027,17.354757342379504,0.034226719697260544,0.047019036196591646,8.217261769334884,0.023343959579413265,0.8723101919665037,1.3463463463463459,2.7889802923804394,0.7457457457457456,0.657314629258517,0.6772089306048911,0.8881946517943147,0.5292207861917134,0.14951320990340147,-0.6053324934502664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9161942405950176,0.11109768164043277
10,62,0.9007091324026364,0.9370735238650004,0.9689965550109574,0.9772498294892245,0.9035175668545435,0.9449250204332246,0.9756938276191075,0.9783344280495369,-25.17554700552762,-15.955228271879434,-7.861031991583246,-5.768385360478078,-24.506101300262287,-13.988795518231939,-6.173657765137307,-5.502957208238428,-0.17748381611278496,0.32206266251558624,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.47400000000000003,0.45599999999999996,1.0394736842105265,0.007590283067685721,6314.411848297833,0.009509838605118455,0.9318017284993769,97.9829171861924,0.012505262034474107,0.039752019991891485,21.545843253335537,0.058450339400181406,0.8545561939844706,1.3663663663663659,3.5119275304507274,0.7257257257257256,0.6623246492985972,0.6890000718262199,0.8888241154668471,0.4807102185573685,0.1485317291451841,-0.6026332383090542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9150635755183815,0.10807973308771981
10,62,0.955981485570304,0.9553147156604157,0.9604062594868762,0.9750346653712896,0.9583854072390038,0.9528031268798554,0.9600117151663975,0.9750964703348205,-11.165187911656744,-11.33431245922938,-10.042854891444762,-6.332395720717386,-10.581783988314157,-12.001249637346803,-10.168245418202446,-6.332484688171547,-0.22220628206246545,-0.00840889517983845,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.44300000000000006,0.4579999999999999,0.9672489082969435,0.023719117650028765,6313.783291749146,0.09384615746746695,1.263578601525133,13.464361627839367,0.026607431099030188,0.04392659541522803,23.533788763090516,0.03946123958351733,0.8771568829415202,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.6613226452905812,0.6773382209749811,0.8894566495162217,0.4811318620789705,0.14698572979080818,-0.6378517893178635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696335,0.9224331403847588,0.11273536493607747
10,62,0.9105977659291743,0.919856550553431,0.949091301821132,0.9783564915478571,0.9147724097475705,0.9201001816102191,0.949438452432908,0.9781913331446573,-22.674732207467684,-20.32646357521716,-12.911770161382606,-5.489356762534783,-21.666243278835736,-20.311836789477184,-12.853569916718499,-5.544118756325702,-0.06588019882750973,-0.02823806145451524,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.457,0.45999999999999996,0.9934782608695654,0.028064172948608412,6314.097670882079,0.0014269709970776096,1.1603706290244862,813.170436820992,0.02715097832143676,0.04169063129066297,162.08673485771556,0.03442688248896186,0.8659692792282232,1.386386386386386,3.20262069365765,0.7257257257257256,0.6723446893787575,0.6944324916945301,0.887817425458805,0.5028090816155011,0.14798530246483388,-0.6097410821933809,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9200607326624102,0.11073098133031932
