problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,90,0.9275492976124009,0.9376348195855903,0.9449843611203811,0.954915475986763,0.9235499563070241,0.9235363575430277,0.9397094222635622,0.9520920901935959,-18.376467717304592,-15.818365961976355,-13.954220987528316,-11.435283203287497,-19.452109419480166,-19.455569517505637,-15.340461017952492,-12.189789025567052,1.0424067961554366,2.002600903545347,2,0.1,0.1,1.0,0.25,0.256,0.9765625,0.521,0.477,1.0922431865828093,-0.0050797885439519685,21357.479309597962,0.11265318637538917,7.041518121232535,62.506160258693434,-0.007367075816192337,0.049340691363852995,148.1105863501209,0.08655919130243828,0.8764302330741589,2.607607607607608,55.81446249454966,1.9269269269269274,0.6653306613226453,0.6851390954405177,0.8953873526684336,0.5225699723956979,0.14198600740527334,-0.531931479199844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9996643386853283,0.10337450557799949
5,90,0.9370201249463846,0.916340105723488,0.9235778587306235,0.9372872447916943,0.9163752192343407,0.9146718663897607,0.9235391201714505,0.9374137335617646,-15.971091019046526,-21.215345139959624,-19.379920538816293,-15.903351993543481,-21.259939081523186,-21.69298270063399,-19.438659598162616,-15.911314799682799,1.000048051756635,1.2494538498368675,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.48600000000000004,0.45899999999999996,1.058823529411765,-0.0045278877417902486,21904.684283026378,0.6774548515814747,8.790894831036196,12.976355266353792,0.034101968246330605,0.11624199016127656,2.458888587188826,0.15934783558808696,0.8757857844709755,2.6276276276276276,55.81446249454966,1.9469469469469471,0.685370741482966,0.7038782205717256,0.8969338063758122,0.48242314677184567,0.14134166018065536,-0.5323190370319674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.9997110572776267,0.10648646534821417
5,90,0.9432144829957785,0.9048801811896805,0.9283678270467033,0.9451742482424381,0.9287606593052901,0.8956515167124823,0.9267697095122778,0.9440846138938863,-14.40238226275497,-24.125024540471628,-18.16790603682381,-13.9053314350667,-18.12783542205608,-26.552914627377447,-18.634460130108494,-14.228443259127744,0.9973933107685403,1.688694637261305,3,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.466,0.45600000000000007,1.0219298245614035,0.013635253126225932,21627.681894164507,0.3108862635504428,15.218782358628266,48.95289417043975,0.037280601325672014,0.11629648425464068,3.3551536877729133,0.15529537456151865,0.869496429445436,2.5875875875875876,50.89870193519685,1.9469469469469471,0.6703406813627254,0.7303890121433497,0.8984380260658615,0.5395215671732309,0.1412943671780337,-0.5212031020717114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9997054803698376,0.10742709887410934
5,90,0.869657314577779,0.9140496270457691,0.9213807620941079,0.945783681026769,0.8743151838342418,0.9149577625264513,0.9208336438219941,0.944376431360464,-33.071401550764534,-21.807892696084878,-19.947788999271182,-13.756120257611173,-31.997481786526464,-21.650486730685003,-20.154574889703667,-14.160931914781713,0.8786146513331405,1.0477169553235957,4,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.48200000000000004,0.45,1.0711111111111111,0.002893283251364731,21778.673465449665,0.8835601090289343,10.115295294447955,11.448338591887136,0.021303942581330504,0.11164693572543771,2.7818384059468686,0.1477542894793641,0.867858883363518,2.607607607607608,46.41588833612782,1.9669669669669674,0.6733466933867736,0.7283406969002972,0.8944924119212658,0.513943734874285,0.1442645471329185,-0.544272378214026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418763,0.9996802674876581,0.1122252412954471
5,90,0.9643683385321183,0.9601964419497315,0.9525864547156052,0.9530858260114521,0.9605889272408288,0.9574478125333958,0.9493035348907005,0.9524609431531035,-9.040873659696388,-10.09941509079627,-12.030308299288833,-11.903602088883787,-10.033683609513758,-10.833381484985523,-12.906836972842683,-12.102990913523143,1.126345722490626,1.805539622511148,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.49800000000000005,0.45899999999999996,1.084967320261438,0.0048544654442391755,21878.02296403881,1.2040652592301395,12.49275100455806,10.37547666855344,0.011728914253556044,0.0972625622254496,7.382570195425443,0.0941742424276033,0.8571552590738947,2.647647647647648,42.32789065573553,1.9669669669669674,0.6613226452905812,0.7036443647535751,0.8908379254000928,0.47214723986652934,0.15089494352034402,-0.5184927818240526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9997169185798147,0.10775429931476385
5,90,0.9140101943473036,0.9099713112289327,0.9331960979362164,0.9519916057446559,0.9158583077734345,0.9045272744686462,0.9325553358985835,0.9530521308096191,-21.81128668586419,-22.835748096339785,-16.94478838029434,-12.177313839509424,-21.402230616971906,-24.28438548574576,-17.1551845082453,-11.941631987652443,1.0045171019269628,1.1219896847993285,2,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.517,0.44799999999999995,1.1540178571428572,-0.006006278431752499,21642.715101805068,0.4178010977283202,7.867339710378403,18.83034715120406,0.01574066869252788,0.09717676710519163,10.658879986486658,0.12451799822872733,0.8743604310082029,2.5875875875875876,58.44761131633637,1.9469469469469471,0.6713426853707415,0.7140005777748598,0.8835673554934187,0.48090281387791417,0.156953556656882,-0.542705718806853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9997045725427604,0.10817346306879329
5,90,0.919211117354875,0.9435973594479494,0.923398531834167,0.9280625168765496,0.9099889323401593,0.9429816753472817,0.9242610594687422,0.9276636834955948,-20.48591161645433,-14.302209307182125,-19.42409469170434,-18.241432149156083,-22.87160249030802,-14.488223393245448,-19.245088253084646,-18.38048941885856,1.0889229403383869,1.7862299079307506,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.5079999999999999,0.454,1.1189427312775329,-0.0012847061282030836,22310.74822553912,0.024366415562687774,10.958908711485428,449.7546503420378,0.02169985936428165,0.1395528869916014,2.44746152110838,0.13561226237993795,0.8735762838776508,2.647647647647648,53.29994080844093,1.9869869869869874,0.655310621242485,0.723812973234563,0.8957509524166068,0.5108800573461136,0.1444886911640207,-0.535079295838385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9997300527962303,0.10791639244750999
5,90,0.8438304657932901,0.9083346639247816,0.9156468209122556,0.9389687392541577,0.8391657637668338,0.9088261564031482,0.9145888165297904,0.9366989014275868,-39.5973320043461,-23.242066798099188,-21.388043800773346,-15.474689776548615,-40.851168002140014,-23.15774358374935,-21.694053995722754,-16.078192510907854,1.1643174323501568,2.1344648592126436,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.501,0.4539999999999999,1.1035242290748901,-0.003763193430721401,21711.22197125767,0.6487469108016541,8.344359116299522,12.862271831072658,0.023775022863091078,0.11918158554642933,2.6249027045840023,0.12735950499591964,0.8795976482963604,2.5875875875875876,48.60564232142139,1.9869869869869874,0.6382765531062125,0.7209899814294796,0.8955197601508159,0.48421420364362666,0.14454137603816533,-0.5408495893216613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593333,0.9997127140049874,0.10654617837660992
5,90,0.9069728968343876,0.8848046768934912,0.9200450232726015,0.9401390149699794,0.8989418785535794,0.881522969160723,0.9185944838489337,0.9377396155436016,-23.596095896876335,-29.21901035716232,-20.280383179658173,-15.183591611309822,-25.697120660354614,-30.126411547948777,-20.699844218472663,-15.831608472797342,1.1545104259327044,2.0386087774898014,4,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.51,0.44800000000000006,1.138392857142857,-0.005498602050122647,22437.044424007083,0.47431538404518325,6.619930152648465,13.956810964448605,0.035311491588610466,0.13993591376199066,1.8032019489665194,0.17320179419607085,0.8573436163403458,2.647647647647648,48.60564232142139,1.9669669669669674,0.657314629258517,0.7183280902813478,0.8995839695160218,0.49694358085210105,0.13989517855198735,-0.5413428177039192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696331,0.999749599697431,0.10581753573580956
5,90,0.9036674343869409,0.9257783712559645,0.928255488384921,0.9469495618412199,0.9116871117549724,0.9258600053848975,0.9273923930563776,0.9456651260076921,-24.432444567369316,-18.824535798958095,-18.196274457064533,-13.454971134012197,-22.45057634160736,-18.84759565845627,-18.458037723174527,-13.812811026986282,0.9218788779248026,0.9562976536485905,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.4940000000000001,0.466,1.0600858369098713,0.007257020682083004,22125.302499846486,0.15351024366699573,21.566556379029585,140.48936321026983,0.028448269588499997,0.10019009435029869,2.567981035769766,0.14069795460444046,0.8577563394690825,2.607607607607608,40.4209583979631,1.9869869869869874,0.6593186372745491,0.7337427452348654,0.8934212157264588,0.4850657447048087,0.14864050394052974,-0.5445938128585356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.9997269966750749,0.10871485259012745
