problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,10,0.915244738903759,0.9399642356952723,0.9508267412527149,0.9615673319777959,0.9162020269146023,0.939769000804354,0.9504514131410963,0.9610095694291255,-21.497408142082833,-15.227530559018703,-12.472353919909239,-9.74809987930226,-21.32173198139816,-15.325301729107764,-12.607246335015077,-9.920806910499891,0.1182719004870374,-0.18924247049726262,1,0.1,0.101,0.9900990099009901,0.251,0.266,0.9436090225563909,0.437,0.45599999999999996,0.9583333333333334,0.04924889504690899,6498.6423279693645,0.049319734552423444,1.4867309268811388,30.14474713566934,0.03568517413379879,0.09783153686847401,52.4875265739799,0.08815961769829661,0.859434030898429,1.3263263263263259,3.0583380323784315,0.7457457457457456,0.6382765531062125,0.6771265496715251,0.8944877819621148,0.5305481147742127,0.1416655852494534,-0.577024523716139,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9239629137453529,0.11553914746414001
10,10,0.8907579636467481,0.8985064481061495,0.9255467469916775,0.9643280312425142,0.8984153271935471,0.8957278798507962,0.9255443929762637,0.9635845525201215,-27.702730502696028,-25.737789313857263,-18.88062939864085,-9.046068436454988,-25.825884811987834,-26.509114905610403,-18.92885882760359,-9.257904032276343,0.036239287410750394,-0.252320487306096,1,0.1,0.10500000000000001,0.9523809523809523,0.255,0.26399999999999996,0.965909090909091,0.433,0.41100000000000003,1.0535279805352797,0.05854959096499235,6498.952546047347,0.16303441502832267,1.3867342025053522,8.505775926294126,0.08148365438044769,0.1104655290514106,7.828122898560063,0.13739466388758204,0.8641687704478211,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.655310621242485,0.7476677005438463,0.8983025158565062,0.5298773494031797,0.1384149987748645,-0.6189110530296494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.9246716915196648,0.12097195078239274
10,10,0.9578768470210606,0.9180900292922322,0.925855904233504,0.9512575854253216,0.9533230383983269,0.9238798146466417,0.925774884216001,0.949268496288412,-10.683600032559184,-20.774640639031844,-18.804999339461915,-12.362428382258287,-11.877598384056824,-19.369833843571058,-18.887607184372882,-12.909332694952695,0.0028028473316810904,-0.10423541708456874,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.446,0.44000000000000006,1.0136363636363634,0.04117354523020489,6498.098327255862,0.09939326678629615,1.1925703278465811,11.998502176316503,0.04150132522747707,0.10603954708186702,2.1175157502233777,0.13026952317391483,0.8592846625235527,1.3663663663663659,2.7889802923804394,0.7657657657657656,0.655310621242485,0.6690125357489772,0.8920028229032613,0.46514433927012083,0.14754116570192158,-0.619368177908166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9249921605815349,0.11679415591819454
10,10,0.8695504574942576,0.8940848591034833,0.9240060932295442,0.9469442814623876,0.8486749713766212,0.8968961202039045,0.9264936019032181,0.9465644423353832,-33.098514031271066,-26.87348464202617,-19.28167275421694,-13.461645098364613,-38.52509789914723,-26.24871178985407,-18.713633882337888,-13.603896916804189,-0.14082955095482033,-0.2590351339309289,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26000000000000006,0.9653846153846152,0.4779999999999999,0.45599999999999996,1.0482456140350875,0.026846138414470255,6499.985972733191,0.004850324478511604,1.1394106666235824,234.91431793306083,0.03808469304661799,0.10837156482984678,3.717835891068336,0.12300368489371039,0.881079215190317,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6513026052104208,0.7274111786793681,0.8941232016163154,0.504474968773676,0.14447276795194966,-0.6285127276905259,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9248869337936867,0.11201546659263367
10,10,0.9339515383664819,0.9208168384894644,0.9389013893275098,0.9591798248009669,0.9408041187089256,0.923511274148436,0.9397895850929247,0.9588725313286399,-16.758572922124273,-20.091259562436733,-15.502639986936344,-10.357362849155692,-15.070707348933041,-19.473300805059523,-15.328997940929156,-10.47066165466373,-0.03773602029594014,-0.033912695560931905,1,0.1,0.101,0.9900990099009901,0.254,0.26800000000000007,0.9477611940298505,0.458,0.457,1.0021881838074398,0.048028134121306354,6499.27192238442,0.28739536602949706,1.103491112262801,3.8396273659803666,0.039389135848482026,0.09947526973841736,376.32001884027255,0.09253949174658527,0.8784446316712953,1.3663663663663659,3.20262069365765,0.7857857857857856,0.6442885771543087,0.7041071401645809,0.8879660493962567,0.5090019399579163,0.14956217537046604,-0.6064507836803894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9226535184257179,0.11958473035119742
10,10,0.867132139244032,0.8999923994051442,0.9284742197702781,0.9500596255232027,0.8715726062719209,0.9004410703367551,0.92861929800061,0.9506450956346045,-33.701890361174776,-25.36689588705218,-18.14249126601743,-12.667360004420289,-32.666715220129475,-25.323749929989077,-18.156352758852137,-12.553884018192889,-0.11867212411520166,0.29577449205575945,2,0.1,0.10200000000000001,0.9803921568627451,0.25600000000000006,0.272,0.9411764705882355,0.442,0.45000000000000007,0.9822222222222221,0.04689237136877511,6498.956546183662,0.2190492860912619,1.3036435169326732,5.951370763151174,0.04479955872624808,0.10337514105483536,3.1414793464196245,0.08404314516861588,0.8786341803836881,1.406406406406406,3.20262069365765,0.7657657657657656,0.6723446893787575,0.7395583379565502,0.8866169371780078,0.5136416571591391,0.15221405356717238,-0.6421642647094767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9278307552512827,0.11266640090454877
10,10,0.8643386681547954,0.8966732674028811,0.8985353900152536,0.9440954988529766,0.858931434396896,0.9034670475295019,0.9029018434438685,0.9453068136381717,-34.400105100587695,-26.200910846850547,-25.728726085691875,-14.175894404810151,-35.845193710458034,-24.528798219178213,-24.672415259933217,-13.897411173072697,-0.09860733310875554,0.004158286670864708,1,0.1,0.10300000000000001,0.970873786407767,0.253,0.26399999999999996,0.9583333333333335,0.4210000000000001,0.42400000000000004,0.9929245283018869,0.06347131176476073,6498.703861876202,0.1499903889011847,1.573512093423321,10.490752807234655,0.06292420853931335,0.1336561605859411,1.971889222490447,0.1300019093684025,0.8763032889404228,1.3463463463463459,3.6776091016010306,0.7257257257257256,0.6643286573146293,0.7457958115140018,0.8966762706140429,0.5541334371394918,0.1410742948115826,-0.6161348053895405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.927342133707295,0.11588177256811379
10,10,0.9074857017988042,0.9030064239181488,0.9279424027576348,0.9456473427102847,0.9125955448995476,0.9055458001219451,0.9280235277341481,0.9451248223422406,-23.45732411657815,-24.593060701059898,-18.27045598832808,-13.781306494585351,-22.20033596744736,-23.99093923094992,-18.281698160776017,-13.938046737726467,-0.04499574171297142,-0.10078014229097931,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.414,0.421,0.9833729216152018,0.042233389175526215,6499.273028281883,0.17881610730196673,1.2429374743239987,6.95092569163834,0.04321125079330945,0.11502494201486524,42.110580141442966,0.1130120592815046,0.8627268681136572,1.3263263263263259,3.0583380323784315,0.7457457457457456,0.655310621242485,0.6928330901617342,0.8920515580051114,0.49718941269607575,0.1467775079726234,-0.6226419336657575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9242611063697154,0.11281173814689062
10,10,0.9037964821619261,0.9399820747453793,0.9526133112651768,0.9572233261472428,0.9069910902901434,0.9407655479218614,0.9490284348303011,0.9564831620233015,-24.401785665439974,-15.223399113249855,-12.0195170393701,-10.850198103902414,-23.65036219844427,-15.062172545023458,-12.961080630291832,-11.065488060127905,-0.03125617831292358,-0.07155518346645184,1,0.1,0.101,0.9900990099009901,0.252,0.258,0.9767441860465116,0.44000000000000006,0.43999999999999995,1.0000000000000002,0.04580174692368344,6499.967942851946,0.056654456864308846,1.504515955394666,26.55600351086378,0.048342284456733164,0.11318072513024324,18.17888517741426,0.11049528968760336,0.8591025831480679,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6422845691382766,0.6892862176798722,0.8932035538691339,0.4967706197166837,0.14418450855150983,-0.6048854147041398,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.9246622000956167,0.11557992389583802
10,10,0.8843991354444939,0.912762873220128,0.93023161734771,0.9492321300996341,0.8846223660840234,0.9116002014438525,0.9297676675228628,0.9489943970821302,-29.319386411208427,-22.12560467689704,-17.695076746466356,-12.876052446546225,-29.330876045609386,-22.47267035997146,-17.85420421934731,-12.966456028254981,0.0017487607988173756,-0.12486462456246894,1,0.1,0.1,1.0,0.25599999999999995,0.266,0.9624060150375937,0.42700000000000005,0.40800000000000003,1.0465686274509804,0.05341524490720129,6501.151111863918,0.03078910698968874,1.8384128779268878,59.7098473347269,0.047535144929007234,0.1336653819394491,3.4702710020855663,0.17161261791034277,0.8812373823487301,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6773547094188377,0.7244715171318427,0.8928117309837474,0.5048087470957402,0.14766716605284233,-0.5994489222887867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292993,0.9259685361180107,0.11749545263274598
