problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,4,0.7505071734047278,0.8246721721360998,0.8352795556867736,0.9017434842351257,0.7351271953388786,0.8120744493207623,0.8254844212420989,0.8976989346393648,-63.281606975998585,-44.47032344075063,-41.779856199436665,-24.921879712198546,-67.39479180946654,-47.81617116151449,-44.40410978750691,-26.029697577626166,0.3669913575236818,0.14459533079810294,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.504,0.378,1.3333333333333333,-0.0023888828629694547,755.5873998955279,0.0020477954764684565,0.03255573942790692,15.897944790878825,0.02478850445663794,0.30090551346448324,2.2582092239228033,0.3582096000884637,0.8716751092684696,0.08508508508508505,0.18376562003881725,-0.5155155155155154,0.6222444889779559,0.8601145207876381,0.9189668122096596,0.6366019760395344,0.12083478409152813,-0.6102525873069874,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.10881258894185657,0.10456499825342096
3,4,0.7723863238197682,0.801011384944661,0.8355126665152595,0.8899790928508282,0.761329135556803,0.7937635701204087,0.8291778675584555,0.8871129249064018,-57.72064070243948,-50.461600314343514,-41.712406897102056,-27.90024465087629,-60.67732545471196,-52.43151486301386,-43.42813333837134,-28.699296041285237,0.31244625731707204,-0.15096487511376466,1,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.5370000000000001,0.346,1.5520231213872837,-0.005709263613489002,756.3415360841768,0.0014602713739580164,0.023870723690258274,16.34677233010292,0.07939293085376786,0.31579255386770966,2.6071535686520333,0.4099574474110216,0.8712285185695097,0.065065065065065,0.1754867149648152,-0.5355355355355353,0.6372745490981964,0.8572939858089893,0.9175001153919422,0.5895417899182246,0.12427385659961371,-0.5854037436246279,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.11189793316528103,0.10632955320566286
3,4,0.7208899679401309,0.7512777456992498,0.7984572358697206,0.871044221203047,0.7180870481277782,0.7450992390167068,0.7911166887311709,0.868303627410924,-70.79004625065204,-63.082862896665205,-51.116835496641755,-32.70676255508806,-71.73664923130235,-64.86302370292879,-53.15324723908665,-33.511963259281345,0.3476489641640176,0.29187697752726427,2,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.518,0.37899999999999995,1.3667546174142482,0.0008328517932821855,754.2462355145815,0.000162024379804635,0.03532215859901345,218.00520786812478,0.029573054155166534,0.3681595944090802,1.7036797796491578,0.3878944935330607,0.8586153129551887,0.04504504504504502,0.20151357338155584,-0.4954954954954954,0.6643286573146293,0.8757705696008038,0.9201750282930818,0.6133248901439764,0.12266013789615628,-0.607589840204658,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.11234930992470236,0.10876036632596535
3,4,0.8444088428554556,0.862068477515696,0.8581203315410333,0.8942993563162126,0.8316962938133199,0.8629971671443591,0.8532226333400648,0.8910404597600213,-39.4776094953626,-34.99689109373725,-35.998640601092774,-26.819061001522613,-42.847616264249865,-34.878880223840525,-37.367330912762384,-27.7394757032462,0.559559867415805,0.5168770792122435,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.523,0.355,1.4732394366197183,-0.0021793191538941326,755.6862477352219,0.00193507680940258,0.03133196600854017,16.191587773827617,0.0702073863354139,0.3292743197333664,2.3186157586972147,0.38934663287905524,0.8615332606124938,0.04504504504504502,0.22097561147959033,-0.4954954954954954,0.6482965931863728,0.805718194190902,0.9110172485909679,0.5788105887140569,0.12910017779249924,-0.5766924353063844,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.1171894956533464,0.11107851365701954
3,4,0.7704323455943645,0.8067043669564155,0.8326932144931882,0.8913233659867135,0.7717254850382547,0.7979453201396146,0.8285407390636954,0.8886046393844573,-58.24853723717149,-49.04518412348892,-42.45099576792015,-27.574681544413522,-58.11651647336518,-51.44119628331916,-43.651894143267185,-28.36019741999911,0.23376064256506676,-0.33527296000612017,2,0.1,0.1,1.0,0.25,0.24300000000000005,1.0288065843621397,0.48100000000000004,0.36,1.3361111111111112,-0.0016259089934795856,755.9033824804276,0.00208340170039424,0.04238165883257694,20.3425286753664,0.04788535853451659,0.340552244820451,1.6476993661068757,0.40194647943029993,0.8750401634410891,0.065065065065065,0.18376562003881725,-0.47547547547547536,0.6613226452905812,0.8442060852619261,0.9114846845491521,0.5707960896401841,0.1334518588312052,-0.605577967824675,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474873,0.11350894748280757,0.10747267552354546
3,4,0.7912659249060271,0.793641733710249,0.8401347059211578,0.8948101555574618,0.7738886640443121,0.7836957789926121,0.834171867194527,0.8939211630337703,-52.945331349758476,-52.34270820685967,-40.549780683965,-26.68137038062622,-57.513544465027564,-55.019012559899096,-42.1799448901985,-26.982149660339445,0.4228702836846755,0.5697523154778374,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.492,0.33099999999999996,1.486404833836858,-0.0032864753458754503,755.4469724867974,0.004624115651901082,0.03284907557815168,7.103861159840726,0.0728711140341346,0.3414321005308618,1.6879581771218164,0.4196553262580729,0.8842937321025544,0.08508508508508505,0.18376562003881725,-0.5155155155155154,0.6322645290581163,0.8784449714684645,0.9111103477985079,0.5535186444712847,0.13683139833870833,-0.6111319454701453,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.1123579522818075,0.10670314001579508
3,4,0.7445123253317625,0.7864451265710738,0.8439371137789389,0.8864575438989777,0.7289585501757458,0.7767930829943279,0.8400829205268393,0.8855770409099305,-64.78487820332273,-54.1518352413068,-39.57339659934448,-28.791346584381188,-68.871000644101,-56.7163573498928,-40.634557151831046,-29.074607202336978,0.37947802046062,0.06181659545418983,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.5129999999999999,0.34299999999999997,1.4956268221574343,-0.004395357927938326,755.4919975265689,6.369590939229787e-05,0.0304846541983683,478.5967339066599,0.060905683180827896,0.37278678589492853,2.2289831369289757,0.422334342780348,0.8793997258523183,0.065065065065065,0.1754867149648152,-0.47547547547547536,0.6422845691382766,0.8768307949855483,0.9185208480778925,0.626128930536348,0.12401247776987734,-0.6153722897934523,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223419,0.11268946613028615,0.10712914279346761
3,4,0.7564439167682143,0.7957280701816242,0.8257936692741096,0.8761867124893485,0.7667877264191096,0.8007664939501186,0.8245662009054443,0.8756039368564618,-61.7544973697745,-51.79386277403128,-44.170624892058015,-31.393292405031588,-59.23486187606491,-50.60440872489269,-44.559390885381106,-31.596036971347132,0.25952789197468257,-0.05997755712534936,2,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.49700000000000005,0.31399999999999995,1.582802547770701,-0.0016673672308056275,756.6917708742714,0.006241607712170261,0.04027661781781801,6.452923617625671,0.06121681623211972,0.4203400320273679,1.6712998597340436,0.47824945209116265,0.8669998538876719,0.065065065065065,0.22097561147959033,-0.47547547547547536,0.654308617234469,0.8576234994422179,0.9163209755127847,0.6025362288211029,0.12413292141821135,-0.6072991228133302,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593304,0.11067661817823497,0.10539887222455838
3,4,0.7893568019898549,0.7888301520469623,0.8271574089073315,0.8859895864437111,0.786147040002645,0.7865321818564475,0.8248973997907298,0.88543873796016,-53.429129050955936,-53.562712513556676,-43.84109808543175,-28.91846096430058,-54.378660893074255,-54.28072678795871,-44.5251958092758,-29.13070747313543,0.5600478057347116,0.7945754941017071,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.499,0.36800000000000005,1.355978260869565,-0.0003621400999376245,755.9909218540373,0.000384533791770656,0.040873808814270635,106.29445237064792,0.03283743762664815,0.34437100250538666,1.5786162202466676,0.3981335809136568,0.8553471737595644,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.6282565130260521,0.8549471621921425,0.916337812657166,0.5975403180593666,0.12321971306556123,-0.5669386959672463,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.11096784208127457,0.1056542262547353
3,4,0.7913029663920026,0.807901586241217,0.8387097080262298,0.8878489749313897,0.7904093503744478,0.8087407660783035,0.8365005005893634,0.886030984944392,-52.930996621464146,-48.72115484283108,-40.90741373724751,-28.44441737562326,-53.28136100418476,-48.621216195340025,-41.564238994751236,-28.972782160454244,0.4079350181655773,0.0584628596987411,1,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.499,0.364,1.370879120879121,-0.002381277954094374,757.6167457993167,0.0033252435407373888,0.027454641385222193,8.256430258077877,0.04918572596994952,0.3376889053170945,1.4526269980423783,0.4353083773758014,0.8815610819969413,0.10510510510510508,0.1754867149648152,-0.4954954954954954,0.6432865731462926,0.8433297580322847,0.911776600076501,0.582551487279116,0.12800229993735646,-0.5815434374808578,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710447,0.11774679663292975,0.11289045987531574,0.10735508265438648
